Ticker,Date/Time,Open,High,Low,Close,Volume
SVG,4/20/2016 00:00:00,9.69127,9.69127,9.69127,9.69127,100
SVG,4/25/2016 00:00:00,9.20671,9.20671,9.20671,9.20671,100
SVG,4/26/2016 00:00:00,8.72215,8.72215,8.72215,8.72215,100
SVG,4/27/2016 00:00:00,8.23758,8.23758,8.23758,8.23758,200
SVG,5/4/2016 00:00:00,8.23758,8.23758,8.23758,8.23758,1000
SVG,6/7/2016 00:00:00,7.26846,7.26846,7.07463,7.07463,500
SVG,9/1/2016 00:00:00,5.81476,5.81476,5.81476,5.81476,100
SVG,11/2/2016 00:00:00,5.81476,5.81476,5.81476,5.81476,500
SVG,11/7/2016 00:00:00,6.68698,6.68698,6.68698,6.68698,500
SVG,11/8/2016 00:00:00,6.29933,6.29933,6.29933,6.29933,5000
SVG,11/28/2016 00:00:00,6.78389,6.78389,6.78389,6.78389,5000
SVG,6/28/2017 00:00:00,8.35697,8.35697,8.35697,8.35697,500
SVG,6/29/2017 00:00:00,8.35697,8.35697,8.35697,8.35697,200
SVG,6/30/2017 00:00:00,8.35697,8.35697,8.35697,8.35697,500
SVG,8/15/2017 00:00:00,5.01418,5.01418,5.01418,5.01418,100
SVG,8/30/2017 00:00:00,4.32596,4.32596,4.32596,4.32596,100
SVG,8/31/2017 00:00:00,3.73606,3.73606,3.73606,3.73606,100
SVG,9/6/2017 00:00:00,3.24447,3.24447,3.24447,3.24447,100
SVG,9/11/2017 00:00:00,3.63774,3.63774,3.63774,3.63774,100
SVG,9/12/2017 00:00:00,3.63774,3.63774,3.63774,3.63774,70
SVG,9/20/2017 00:00:00,4.12933,4.12933,4.12933,4.12933,100
SVG,9/25/2017 00:00:00,4.71923,4.71923,4.71923,4.71923,100
SVG,9/29/2017 00:00:00,5.40745,5.40745,5.40745,5.40745,100
SVG,10/10/2017 00:00:00,4.62091,4.62091,4.62091,4.62091,100
SVG,10/11/2017 00:00:00,5.30913,5.30913,5.30913,5.30913,100
SVG,10/30/2017 00:00:00,6.09567,6.09567,6.09567,6.09567,100
SVG,10/31/2017 00:00:00,6.09567,6.88221,6.09567,6.88221,200
SVG,11/1/2017 00:00:00,5.60408,5.60408,5.60408,5.60408,9400
SVG,1/5/2018 00:00:00,7.76707,7.76707,7.76707,7.76707,400
SVG,2/5/2018 00:00:00,8.84855,8.84855,8.84855,8.84855,1000
SVG,11/19/2018 00:00:00,12.3283,12.3283,12.3283,12.3283,100
SVG,12/27/2018 00:00:00,17.2,17.2,17.2,17.2,100
SVG,5/25/2020 00:00:00,10.4,10.4,10.4,10.4,2000
SVG,8/10/2020 00:00:00,6.2,6.2,6.2,6.2,700
SVG,8/11/2020 00:00:00,6.2,6.2,5.3,5.3,5100
SVG,9/14/2020 00:00:00,6.5,6.5,6.5,6.5,7000
SVG,9/24/2020 00:00:00,6.5,6.5,6.5,6.5,200
SVG,10/12/2020 00:00:00,6.5,6.5,6.5,6.5,200
SVG,10/16/2020 00:00:00,6.6,6.8,5.6,5.6,28500
SVG,10/21/2020 00:00:00,7,7,7,7,1000
SVG,10/22/2020 00:00:00,6.2,7.8,6.2,7.6,3800
SVG,10/23/2020 00:00:00,7.6,7.6,6,7.4,1500
SVG,10/26/2020 00:00:00,7.6,7.6,7.6,7.6,200
SVG,10/28/2020 00:00:00,8.6,8.6,6.5,6.5,1400
SVG,11/4/2020 00:00:00,6.8,6.8,6.8,6.8,100
SVG,11/5/2020 00:00:00,5.8,5.8,5.8,5.8,100
SVG,11/6/2020 00:00:00,6.2,6.2,6.2,6.2,500
SVG,11/11/2020 00:00:00,6.2,6.2,6.2,6.2,100
SVG,11/17/2020 00:00:00,6.2,6.2,6.2,6.2,5000
SVG,11/19/2020 00:00:00,5.3,5.3,5.3,5.3,100
SVG,11/20/2020 00:00:00,4.6,4.6,4.6,4.6,4100
SVG,11/23/2020 00:00:00,5.2,5.2,5.2,5.2,2300
SVG,11/25/2020 00:00:00,5.8,5.8,5.7,5.7,1700
SVG,11/26/2020 00:00:00,6.2,6.2,6.2,6.2,200
SVG,12/2/2020 00:00:00,6.2,6.7,6.2,6.7,900
SVG,12/7/2020 00:00:00,6.2,6.2,5.4,5.4,800
SVG,12/10/2020 00:00:00,5.4,5.4,5.4,5.4,100
SVG,12/31/2020 00:00:00,5.4,5.4,5.4,5.4,100
