Ticker,Date/Time,Open,High,Low,Close,Volume
PCG,2/16/2011 00:00:00,6.76405,6.98462,6.76405,6.98462,8000
PCG,2/17/2011 00:00:00,6.83757,7.20519,6.46996,6.46996,800
PCG,2/18/2011 00:00:00,6.9111,6.9111,6.2494,6.2494,400
PCG,2/21/2011 00:00:00,6.02883,6.02883,6.02883,6.02883,1400
PCG,2/22/2011 00:00:00,5.66122,5.66122,5.66122,5.66122,5100
PCG,2/23/2011 00:00:00,5.29361,5.88178,5.29361,5.88178,8100
PCG,2/24/2011 00:00:00,4.92599,5.22008,4.92599,5.22008,2500
PCG,2/25/2011 00:00:00,5.14656,5.14656,4.77895,5.14656,4800
PCG,2/28/2011 00:00:00,5.36713,5.36713,5.36713,5.36713,3500
PCG,3/1/2011 00:00:00,5.58769,5.58769,5.58769,5.58769,1100
PCG,3/3/2011 00:00:00,5.73474,5.88178,5.73474,5.73474,300
PCG,3/4/2011 00:00:00,5.88178,5.88178,5.88178,5.88178,900
PCG,3/7/2011 00:00:00,6.10235,6.10235,5.88178,6.10235,300
PCG,3/8/2011 00:00:00,6.17587,6.17587,6.17587,6.17587,100
PCG,3/10/2011 00:00:00,5.80826,6.02883,5.80826,5.80826,2100
PCG,3/11/2011 00:00:00,5.51417,5.80826,5.51417,5.51417,3200
PCG,3/14/2011 00:00:00,5.80826,5.80826,5.22008,5.22008,800
PCG,3/15/2011 00:00:00,4.92599,4.92599,4.92599,4.92599,1400
PCG,3/16/2011 00:00:00,5.22008,5.22008,4.92599,4.92599,5400
PCG,3/17/2011 00:00:00,5.14656,5.14656,5.14656,5.14656,2700
PCG,3/18/2011 00:00:00,4.99952,4.99952,4.99952,4.99952,2200
PCG,3/21/2011 00:00:00,5.22008,5.29361,5.22008,5.29361,10000
PCG,3/22/2011 00:00:00,5.22008,5.22008,4.99952,4.99952,3700
PCG,3/23/2011 00:00:00,5.22008,5.22008,4.85247,4.85247,1200
PCG,3/24/2011 00:00:00,5.29361,5.36713,5.29361,5.36713,21300
PCG,3/25/2011 00:00:00,5.36713,5.73474,5.36713,5.66122,1200
PCG,3/28/2011 00:00:00,5.44065,5.95531,5.36713,5.95531,14100
PCG,3/29/2011 00:00:00,5.88178,5.95531,5.66122,5.66122,3700
PCG,3/30/2011 00:00:00,5.80826,5.95531,5.80826,5.88178,1000
PCG,3/31/2011 00:00:00,6.17587,6.17587,5.58769,5.58769,900
PCG,4/1/2011 00:00:00,5.58769,5.58769,5.58769,5.58769,8000
PCG,4/4/2011 00:00:00,5.80826,5.80826,5.51417,5.58769,3100
PCG,4/5/2011 00:00:00,5.36713,5.36713,5.36713,5.36713,2600
PCG,4/6/2011 00:00:00,5.07304,5.66122,5.07304,5.66122,1500
PCG,4/7/2011 00:00:00,5.44065,5.58769,5.07304,5.07304,3000
PCG,4/8/2011 00:00:00,5.58769,5.58769,5.07304,5.07304,800
PCG,4/13/2011 00:00:00,5.36713,5.36713,5.14656,5.14656,2200
PCG,4/14/2011 00:00:00,5.36713,5.36713,4.99952,4.99952,6300
PCG,4/15/2011 00:00:00,5.14656,5.14656,4.85247,4.85247,2500
PCG,4/18/2011 00:00:00,5.07304,5.07304,4.77895,4.77895,6100
PCG,4/19/2011 00:00:00,4.92599,5.14656,4.92599,5.14656,2200
PCG,4/20/2011 00:00:00,4.99952,5.22008,4.99952,5.22008,800
PCG,4/21/2011 00:00:00,5.29361,5.29361,5.29361,5.29361,500
PCG,4/25/2011 00:00:00,4.92599,5.29361,4.92599,5.22008,2300
PCG,4/27/2011 00:00:00,4.92599,4.92599,4.77895,4.77895,2200
PCG,4/28/2011 00:00:00,4.99952,4.99952,4.99952,4.99952,1000
PCG,4/29/2011 00:00:00,5.22008,5.22008,5.22008,5.22008,1000
PCG,5/4/2011 00:00:00,5.51417,5.51417,5.51417,5.51417,200
PCG,5/5/2011 00:00:00,5.14656,5.14656,5.14656,5.14656,500
PCG,5/6/2011 00:00:00,5.29361,5.29361,5.29361,5.29361,1000
PCG,5/9/2011 00:00:00,5.22008,5.22008,5.22008,5.22008,100
PCG,5/10/2011 00:00:00,5.36713,5.36713,5.36713,5.36713,1000
PCG,5/11/2011 00:00:00,5.14656,5.36713,4.99952,5.29361,2600
PCG,5/12/2011 00:00:00,4.99952,5.22008,4.85247,5.22008,11000
PCG,5/13/2011 00:00:00,5.29361,5.29361,5.29361,5.29361,100
PCG,5/17/2011 00:00:00,4.92599,4.92599,4.92599,4.92599,5000
PCG,5/19/2011 00:00:00,5.14656,5.14656,5.14656,5.14656,100
PCG,5/24/2011 00:00:00,4.8393,4.8393,4.8393,4.8393,1000
PCG,5/25/2011 00:00:00,4.53205,4.53205,4.53205,4.53205,1000
PCG,5/26/2011 00:00:00,4.22479,4.60886,4.22479,4.60886,1600
PCG,5/27/2011 00:00:00,4.60886,4.60886,4.22479,4.22479,600
PCG,5/30/2011 00:00:00,4.45523,4.45523,4.45523,4.45523,500
PCG,6/1/2011 00:00:00,4.76249,4.76249,4.76249,4.76249,100
PCG,6/2/2011 00:00:00,4.91612,4.91612,4.76249,4.91612,1600
PCG,6/3/2011 00:00:00,4.53205,4.53205,4.53205,4.53205,2900
PCG,6/6/2011 00:00:00,4.76249,4.76249,4.22479,4.76249,1900
PCG,6/7/2011 00:00:00,4.37842,4.60886,4.37842,4.60886,1200
PCG,6/8/2011 00:00:00,4.3016,4.3016,4.3016,4.3016,3600
PCG,6/9/2011 00:00:00,4.07116,4.45523,4.07116,4.14797,4100
PCG,6/10/2011 00:00:00,4.07116,4.07116,4.07116,4.07116,900
PCG,6/13/2011 00:00:00,4.07116,4.3016,4.07116,4.3016,13400
PCG,6/14/2011 00:00:00,4.37842,4.37842,4.14797,4.14797,1700
PCG,6/15/2011 00:00:00,4.3016,4.45523,4.07116,4.45523,5100
PCG,6/16/2011 00:00:00,4.3016,4.37842,3.91753,4.37842,2700
PCG,6/17/2011 00:00:00,3.84072,4.14797,3.7639,3.7639,13200
PCG,6/20/2011 00:00:00,4.07116,4.07116,4.07116,4.07116,500
PCG,6/21/2011 00:00:00,4.22479,4.22479,4.22479,4.22479,300
PCG,6/28/2011 00:00:00,4.37842,4.37842,4.37842,4.37842,100
PCG,7/1/2011 00:00:00,4.37842,4.37842,4.37842,4.37842,1000
PCG,7/7/2011 00:00:00,4.45523,4.45523,4.45523,4.45523,1000
PCG,7/13/2011 00:00:00,4.14797,4.14797,4.14797,4.14797,100
PCG,7/14/2011 00:00:00,3.91753,3.91753,3.91753,3.91753,100
PCG,7/15/2011 00:00:00,3.68709,3.68709,3.68709,3.68709,100
PCG,7/18/2011 00:00:00,3.84072,3.84072,3.84072,3.84072,200
PCG,7/19/2011 00:00:00,3.61027,3.61027,3.61027,3.61027,200
PCG,7/20/2011 00:00:00,3.37983,3.37983,3.37983,3.37983,200
PCG,7/21/2011 00:00:00,3.53346,3.53346,3.53346,3.53346,100
PCG,7/22/2011 00:00:00,3.30302,3.30302,3.30302,3.30302,100
PCG,7/25/2011 00:00:00,3.30302,3.30302,3.30302,3.30302,800
PCG,7/26/2011 00:00:00,3.14939,3.14939,3.14939,3.14939,100
PCG,7/27/2011 00:00:00,3.2262,3.30302,3.2262,3.30302,2200
PCG,7/28/2011 00:00:00,3.14939,3.14939,3.14939,3.14939,200
PCG,7/29/2011 00:00:00,3.07257,3.07257,3.07257,3.07257,100
PCG,8/1/2011 00:00:00,3.2262,3.2262,2.99576,3.07257,1800
PCG,8/2/2011 00:00:00,3.07257,3.14939,3.07257,3.14939,1500
PCG,8/3/2011 00:00:00,3.14939,3.14939,3.14939,3.14939,7000
PCG,8/4/2011 00:00:00,2.99576,3.2262,2.99576,3.14939,1600
PCG,8/8/2011 00:00:00,2.99576,2.99576,2.99576,2.99576,700
PCG,8/11/2011 00:00:00,3.07257,3.07257,3.07257,3.07257,1000
PCG,8/12/2011 00:00:00,2.91895,2.91895,2.91895,2.91895,200
PCG,8/15/2011 00:00:00,2.99576,2.99576,2.99576,2.99576,100
PCG,8/16/2011 00:00:00,3.14939,3.14939,3.14939,3.14939,100
PCG,8/17/2011 00:00:00,3.30302,3.30302,3.30302,3.30302,7900
PCG,8/18/2011 00:00:00,3.53346,3.53346,3.53346,3.53346,1100
PCG,8/19/2011 00:00:00,3.30302,3.68709,3.30302,3.68709,700
PCG,8/22/2011 00:00:00,3.84072,3.84072,3.7639,3.84072,1100
PCG,8/23/2011 00:00:00,3.99435,3.99435,3.99435,3.99435,100
PCG,8/24/2011 00:00:00,4.07116,4.14797,3.99435,3.99435,400
PCG,8/26/2011 00:00:00,3.84072,3.84072,3.84072,3.84072,1500
PCG,8/29/2011 00:00:00,3.99435,3.99435,3.99435,3.99435,1000
PCG,8/30/2011 00:00:00,4.14797,4.14797,4.14797,4.14797,500
PCG,8/31/2011 00:00:00,3.99435,3.99435,3.99435,3.99435,2000
PCG,9/1/2011 00:00:00,4.07116,4.07116,4.07116,4.07116,100
PCG,9/5/2011 00:00:00,4.22479,4.22479,3.99435,3.99435,10700
PCG,9/6/2011 00:00:00,4.22479,4.22479,3.99435,3.99435,1200
PCG,9/7/2011 00:00:00,4.37842,4.37842,4.37842,4.37842,500
PCG,9/8/2011 00:00:00,4.45523,4.45523,4.45523,4.45523,500
PCG,9/9/2011 00:00:00,4.14797,4.60886,4.14797,4.60886,2200
PCG,9/12/2011 00:00:00,4.45523,4.60886,4.45523,4.60886,1000
PCG,9/13/2011 00:00:00,4.76249,4.8393,4.76249,4.8393,5100
PCG,9/14/2011 00:00:00,4.99293,5.14656,4.8393,5.14656,5100
PCG,9/19/2011 00:00:00,5.14656,5.14656,5.14656,5.14656,100
PCG,9/20/2011 00:00:00,5.06975,5.06975,4.99293,4.99293,700
PCG,9/21/2011 00:00:00,4.76249,4.76249,4.76249,4.76249,200
PCG,9/22/2011 00:00:00,4.60886,4.60886,4.60886,4.60886,200
PCG,9/23/2011 00:00:00,4.3016,4.3016,4.3016,4.3016,2500
PCG,9/26/2011 00:00:00,4.07116,4.07116,4.07116,4.07116,1500
PCG,9/27/2011 00:00:00,3.84072,3.84072,3.84072,3.84072,14900
PCG,9/28/2011 00:00:00,4.07116,4.07116,3.61027,3.61027,9000
PCG,9/29/2011 00:00:00,3.84072,3.99435,3.68709,3.68709,9000
PCG,9/30/2011 00:00:00,3.68709,3.68709,3.68709,3.68709,5700
PCG,10/3/2011 00:00:00,3.68709,3.68709,3.45665,3.45665,2100
PCG,10/4/2011 00:00:00,3.53346,3.53346,3.53346,3.53346,3000
PCG,10/5/2011 00:00:00,3.53346,3.53346,3.53346,3.53346,1000
PCG,10/6/2011 00:00:00,3.37983,3.68709,3.30302,3.68709,2700
PCG,10/7/2011 00:00:00,3.61027,3.61027,3.61027,3.61027,500
PCG,10/11/2011 00:00:00,3.68709,3.68709,3.68709,3.68709,2000
PCG,10/12/2011 00:00:00,3.45665,3.45665,3.45665,3.45665,10200
PCG,10/13/2011 00:00:00,3.45665,3.45665,3.45665,3.45665,6800
PCG,10/14/2011 00:00:00,3.68709,3.68709,3.68709,3.68709,100
PCG,10/17/2011 00:00:00,3.68709,3.68709,3.68709,3.68709,3300
PCG,10/18/2011 00:00:00,3.68709,3.68709,3.68709,3.68709,7300
PCG,10/19/2011 00:00:00,3.68709,3.7639,3.68709,3.7639,4300
PCG,10/20/2011 00:00:00,3.84072,3.84072,3.68709,3.68709,5600
PCG,10/21/2011 00:00:00,3.84072,3.84072,3.84072,3.84072,100
PCG,10/24/2011 00:00:00,3.91753,3.91753,3.61027,3.91753,600
PCG,10/25/2011 00:00:00,3.68709,3.68709,3.68709,3.68709,600
PCG,10/26/2011 00:00:00,3.68709,3.91753,3.68709,3.68709,41200
PCG,10/27/2011 00:00:00,3.68709,3.68709,3.68709,3.68709,3200
PCG,10/28/2011 00:00:00,3.53346,3.68709,3.53346,3.68709,3000
PCG,10/31/2011 00:00:00,3.7639,3.7639,3.68709,3.68709,2400
PCG,11/1/2011 00:00:00,3.61027,3.61027,3.61027,3.61027,3600
PCG,11/2/2011 00:00:00,3.53346,3.53346,3.53346,3.53346,3000
PCG,11/7/2011 00:00:00,3.53346,3.53346,3.53346,3.53346,2000
PCG,11/8/2011 00:00:00,3.30302,3.30302,3.30302,3.30302,2000
PCG,11/9/2011 00:00:00,3.2262,3.2262,3.2262,3.2262,500
PCG,11/10/2011 00:00:00,3.30302,3.30302,3.14939,3.14939,2000
PCG,11/16/2011 00:00:00,3.14939,3.30302,3.14939,3.30302,3500
PCG,11/21/2011 00:00:00,3.37983,3.37983,3.37983,3.37983,100
PCG,11/22/2011 00:00:00,3.53346,3.53346,3.53346,3.53346,400
PCG,11/23/2011 00:00:00,3.68709,3.68709,3.68709,3.68709,100
PCG,11/24/2011 00:00:00,3.7639,3.7639,3.7639,3.7639,100
PCG,11/28/2011 00:00:00,3.91753,3.91753,3.91753,3.91753,400
PCG,12/5/2011 00:00:00,4.14797,4.14797,4.14797,4.14797,100
PCG,1/9/2012 00:00:00,3.91753,3.91753,3.91753,3.91753,9900
PCG,1/11/2012 00:00:00,3.68709,3.68709,3.68709,3.68709,1000
PCG,1/13/2012 00:00:00,3.45665,3.61027,3.45665,3.45665,6600
PCG,1/16/2012 00:00:00,3.30302,3.30302,3.30302,3.30302,2000
PCG,1/17/2012 00:00:00,3.45665,3.45665,3.45665,3.45665,12000
PCG,1/18/2012 00:00:00,3.68709,3.68709,3.68709,3.68709,100
PCG,1/31/2012 00:00:00,3.91753,3.91753,3.45665,3.45665,800
PCG,2/2/2012 00:00:00,3.61027,3.61027,3.45665,3.45665,1400
PCG,2/3/2012 00:00:00,3.37983,3.37983,3.37983,3.37983,1000
PCG,2/8/2012 00:00:00,3.45665,3.45665,3.14939,3.14939,3900
PCG,2/9/2012 00:00:00,3.37983,3.37983,3.37983,3.37983,500
PCG,2/13/2012 00:00:00,3.30302,3.45665,3.30302,3.45665,2900
PCG,2/15/2012 00:00:00,3.45665,3.45665,3.45665,3.45665,1000
PCG,2/16/2012 00:00:00,3.45665,3.61027,3.45665,3.45665,4800
PCG,2/17/2012 00:00:00,3.7639,3.7639,3.53346,3.53346,6500
PCG,2/20/2012 00:00:00,3.53346,3.53346,3.37983,3.37983,6600
PCG,2/21/2012 00:00:00,3.2262,3.2262,3.2262,3.2262,6400
PCG,2/23/2012 00:00:00,3.37983,3.37983,3.07257,3.07257,1200
PCG,2/24/2012 00:00:00,3.2262,3.2262,3.07257,3.07257,3900
PCG,2/27/2012 00:00:00,3.30302,3.30302,3.30302,3.30302,100
PCG,2/28/2012 00:00:00,3.30302,3.30302,3.14939,3.14939,500
PCG,2/29/2012 00:00:00,3.30302,3.30302,3.2262,3.30302,11400
PCG,3/1/2012 00:00:00,3.30302,3.37983,3.30302,3.37983,10900
PCG,3/2/2012 00:00:00,3.45665,3.53346,3.45665,3.53346,10600
PCG,3/5/2012 00:00:00,3.7639,3.7639,3.7639,3.7639,45600
PCG,3/6/2012 00:00:00,3.84072,3.84072,3.53346,3.53346,3700
PCG,3/7/2012 00:00:00,3.68709,3.68709,3.68709,3.68709,500
PCG,3/8/2012 00:00:00,3.53346,3.53346,3.45665,3.45665,3400
PCG,3/9/2012 00:00:00,3.30302,3.30302,3.2262,3.2262,10600
PCG,3/12/2012 00:00:00,3.2262,3.2262,3.2262,3.2262,500
PCG,3/13/2012 00:00:00,3.30302,3.37983,3.14939,3.14939,10500
PCG,3/14/2012 00:00:00,3.45665,3.45665,3.30302,3.30302,700
PCG,3/15/2012 00:00:00,3.2262,3.45665,3.2262,3.45665,8000
PCG,3/16/2012 00:00:00,3.53346,3.53346,3.14939,3.14939,1300
PCG,3/19/2012 00:00:00,3.2262,3.45665,3.2262,3.45665,4500
PCG,3/20/2012 00:00:00,3.61027,3.68709,3.61027,3.68709,62600
PCG,3/21/2012 00:00:00,3.91753,3.91753,3.68709,3.68709,19200
PCG,3/22/2012 00:00:00,3.99435,3.99435,3.61027,3.61027,1500
PCG,3/23/2012 00:00:00,3.45665,3.68709,3.37983,3.68709,10800
PCG,3/26/2012 00:00:00,3.53346,3.7639,3.53346,3.7639,24800
PCG,3/27/2012 00:00:00,3.99435,3.99435,3.61027,3.84072,32700
PCG,3/28/2012 00:00:00,3.7639,4.07116,3.7639,3.99435,33900
PCG,3/29/2012 00:00:00,3.91753,3.91753,3.7639,3.7639,21000
PCG,3/30/2012 00:00:00,3.84072,3.84072,3.84072,3.84072,7600
PCG,4/4/2012 00:00:00,3.84072,3.91753,3.84072,3.91753,16800
PCG,4/5/2012 00:00:00,3.91753,3.91753,3.91753,3.91753,5500
PCG,4/6/2012 00:00:00,3.91753,3.91753,3.91753,3.91753,10200
PCG,4/9/2012 00:00:00,3.99435,3.99435,3.91753,3.99435,3900
PCG,4/10/2012 00:00:00,3.99435,3.99435,3.99435,3.99435,7600
PCG,4/11/2012 00:00:00,4.07116,4.14797,3.7639,4.14797,17800
PCG,4/12/2012 00:00:00,4.3016,4.3016,3.91753,4.22479,12800
PCG,4/13/2012 00:00:00,3.99435,4.22479,3.99435,4.22479,4300
PCG,4/16/2012 00:00:00,3.99435,4.22479,3.99435,4.22479,26400
PCG,4/17/2012 00:00:00,3.99435,4.22479,3.99435,4.22479,15800
PCG,4/18/2012 00:00:00,3.99435,4.07116,3.99435,3.99435,19900
PCG,4/19/2012 00:00:00,4.14797,4.14797,3.7639,3.7639,83700
PCG,4/20/2012 00:00:00,3.61027,3.91753,3.61027,3.91753,28600
PCG,4/23/2012 00:00:00,3.99435,3.99435,3.68709,3.68709,9500
PCG,4/24/2012 00:00:00,3.7639,3.99435,3.68709,3.68709,43800
PCG,4/25/2012 00:00:00,3.84072,3.91753,3.84072,3.91753,25700
PCG,4/26/2012 00:00:00,4.07116,4.14797,3.99435,4.14797,57200
PCG,4/27/2012 00:00:00,4.22479,4.22479,4.14797,4.14797,4500
PCG,5/2/2012 00:00:00,3.91753,4.22479,3.91753,4.14797,13500
PCG,5/3/2012 00:00:00,3.91753,4.14797,3.91753,3.99435,12100
PCG,5/4/2012 00:00:00,4.14797,4.3016,3.91753,4.14797,81000
PCG,5/7/2012 00:00:00,4.53205,4.53205,4.53205,4.53205,6500
PCG,5/8/2012 00:00:00,4.8393,4.8393,4.8393,4.8393,17000
PCG,5/9/2012 00:00:00,5.14656,5.14656,4.91612,5.14656,39200
PCG,5/10/2012 00:00:00,5.45382,5.45382,4.91612,5.377,20900
PCG,5/11/2012 00:00:00,5.377,5.377,4.99293,5.30019,4900
PCG,5/14/2012 00:00:00,4.99293,4.99293,4.99293,4.99293,7700
PCG,5/15/2012 00:00:00,4.68567,4.68567,4.68567,4.68567,20600
PCG,5/16/2012 00:00:00,4.45523,4.91612,4.37842,4.37842,22100
PCG,5/17/2012 00:00:00,4.60886,4.60886,4.37842,4.37842,3800
PCG,5/18/2012 00:00:00,4.07116,4.14797,4.07116,4.07116,12400
PCG,5/21/2012 00:00:00,4.07116,4.3016,4.07116,4.3016,2100
PCG,5/22/2012 00:00:00,4.53205,4.53205,4.53205,4.53205,100
PCG,5/23/2012 00:00:00,4.28926,4.45112,4.28926,4.45112,2500
PCG,5/24/2012 00:00:00,4.28926,4.28926,4.20833,4.20833,2400
PCG,5/25/2012 00:00:00,4.45112,4.45112,4.04647,4.20833,8200
PCG,5/28/2012 00:00:00,4.45112,4.45112,4.04647,4.04647,300
PCG,5/29/2012 00:00:00,4.28926,4.28926,4.04647,4.20833,1200
PCG,5/30/2012 00:00:00,4.04647,4.1274,4.04647,4.1274,2900
PCG,5/31/2012 00:00:00,4.04647,4.37019,4.04647,4.37019,300
PCG,6/1/2012 00:00:00,4.20833,4.20833,4.20833,4.20833,2000
PCG,6/4/2012 00:00:00,4.37019,4.45112,3.96554,4.04647,16900
PCG,6/5/2012 00:00:00,4.28926,4.28926,4.28926,4.28926,5200
PCG,6/6/2012 00:00:00,4.04647,4.1274,4.04647,4.1274,600
PCG,6/7/2012 00:00:00,4.37019,4.37019,4.37019,4.37019,2300
PCG,6/8/2012 00:00:00,4.53205,4.53205,4.45112,4.45112,1100
PCG,6/11/2012 00:00:00,4.6939,4.6939,4.6939,4.6939,100
PCG,6/12/2012 00:00:00,4.77483,4.77483,4.37019,4.77483,300
PCG,6/13/2012 00:00:00,4.85576,4.85576,4.85576,4.85576,300
PCG,6/19/2012 00:00:00,4.53205,4.53205,4.53205,4.53205,100
PCG,6/20/2012 00:00:00,4.77483,4.77483,4.77483,4.77483,100
PCG,6/21/2012 00:00:00,4.45112,4.6939,4.45112,4.6939,1100
PCG,6/22/2012 00:00:00,4.37019,4.37019,4.37019,4.37019,1600
PCG,6/25/2012 00:00:00,4.1274,4.28926,4.1274,4.28926,2200
PCG,6/26/2012 00:00:00,4.04647,4.04647,4.04647,4.04647,1000
PCG,6/27/2012 00:00:00,3.88461,3.88461,3.88461,3.88461,100
PCG,6/29/2012 00:00:00,3.72275,4.1274,3.72275,4.1274,700
PCG,7/2/2012 00:00:00,3.88461,3.88461,3.88461,3.88461,500
PCG,7/3/2012 00:00:00,3.80368,3.80368,3.80368,3.80368,2700
PCG,7/4/2012 00:00:00,4.04647,4.04647,4.04647,4.04647,100
PCG,7/5/2012 00:00:00,4.28926,4.28926,4.28926,4.28926,100
PCG,7/6/2012 00:00:00,4.53205,4.53205,4.53205,4.53205,100
PCG,7/9/2012 00:00:00,4.53205,4.53205,4.53205,4.53205,100
PCG,7/11/2012 00:00:00,4.77483,4.77483,4.77483,4.77483,100
PCG,7/13/2012 00:00:00,4.93669,4.93669,4.93669,4.93669,100
PCG,7/18/2012 00:00:00,5.17948,5.17948,4.61298,4.61298,300
PCG,7/19/2012 00:00:00,4.6939,4.6939,4.61298,4.61298,4100
PCG,7/20/2012 00:00:00,4.37019,4.85576,4.37019,4.37019,3000
PCG,7/23/2012 00:00:00,4.1274,4.53205,4.1274,4.53205,300
PCG,7/25/2012 00:00:00,4.28926,4.28926,4.28926,4.28926,1600
PCG,7/27/2012 00:00:00,4.45112,4.45112,4.45112,4.45112,100
PCG,7/31/2012 00:00:00,4.20833,4.20833,4.20833,4.20833,100
PCG,8/6/2012 00:00:00,4.37019,4.37019,4.37019,4.37019,100
PCG,8/8/2012 00:00:00,4.1274,4.45112,4.1274,4.45112,600
PCG,8/17/2012 00:00:00,4.45112,4.45112,4.45112,4.45112,200
PCG,8/21/2012 00:00:00,4.20833,4.20833,4.20833,4.20833,100
PCG,8/22/2012 00:00:00,4.28926,4.28926,4.28926,4.28926,6100
PCG,8/28/2012 00:00:00,4.04647,4.04647,4.04647,4.04647,3800
PCG,8/29/2012 00:00:00,4.04647,4.04647,4.04647,4.04647,1000
PCG,9/4/2012 00:00:00,4.04647,4.04647,3.80368,4.04647,2400
PCG,9/7/2012 00:00:00,4.28926,4.28926,4.28926,4.28926,100
PCG,9/10/2012 00:00:00,4.20833,4.20833,4.1274,4.1274,4000
PCG,9/11/2012 00:00:00,4.37019,4.37019,4.1274,4.20833,5100
PCG,9/12/2012 00:00:00,4.1274,4.1274,4.04647,4.04647,3200
PCG,9/18/2012 00:00:00,3.80368,3.80368,3.80368,3.80368,1000
PCG,9/19/2012 00:00:00,3.64182,3.72275,3.64182,3.64182,11600
PCG,9/20/2012 00:00:00,3.47996,3.47996,3.39903,3.39903,10000
PCG,9/21/2012 00:00:00,3.39903,3.39903,3.39903,3.39903,10000
PCG,9/28/2012 00:00:00,3.31811,3.31811,3.31811,3.31811,100
PCG,10/1/2012 00:00:00,3.15625,3.15625,3.15625,3.15625,1100
PCG,10/3/2012 00:00:00,3.07532,3.07532,3.07532,3.07532,3900
PCG,10/4/2012 00:00:00,3.07532,3.07532,3.07532,3.07532,3000
PCG,10/23/2012 00:00:00,3.23718,3.23718,3.23718,3.23718,100
PCG,10/24/2012 00:00:00,3.23718,3.39903,3.23718,3.39903,900
PCG,10/26/2012 00:00:00,3.39903,3.39903,3.39903,3.39903,800
PCG,11/1/2012 00:00:00,3.56089,3.56089,3.56089,3.56089,100
PCG,11/6/2012 00:00:00,3.56089,3.80368,3.56089,3.80368,6300
PCG,11/7/2012 00:00:00,4.04647,4.04647,4.04647,4.04647,5800
PCG,11/8/2012 00:00:00,4.20833,4.28926,4.20833,4.28926,5500
PCG,11/9/2012 00:00:00,4.28926,4.28926,4.28926,4.28926,5400
PCG,11/12/2012 00:00:00,4.28926,4.45112,4.28926,4.45112,3100
PCG,11/14/2012 00:00:00,4.61298,4.61298,4.20833,4.20833,200
PCG,11/19/2012 00:00:00,3.96554,3.96554,3.96554,3.96554,3000
PCG,12/3/2012 00:00:00,3.96554,3.96554,3.96554,3.96554,1700
PCG,12/5/2012 00:00:00,3.88461,3.96554,3.88461,3.96554,3900
PCG,12/6/2012 00:00:00,3.96554,3.96554,3.96554,3.96554,500
PCG,12/10/2012 00:00:00,3.96554,3.96554,3.96554,3.96554,10700
PCG,12/11/2012 00:00:00,3.96554,3.96554,3.96554,3.96554,2500
PCG,12/12/2012 00:00:00,4.04647,4.20833,4.04647,4.20833,700
PCG,12/20/2012 00:00:00,3.96554,4.45112,3.96554,4.45112,3100
PCG,12/26/2012 00:00:00,4.28926,4.28926,4.28926,4.28926,100
PCG,12/27/2012 00:00:00,4.04647,4.04647,4.04647,4.04647,3000
PCG,1/3/2013 00:00:00,4.04647,4.04647,4.04647,4.04647,100
PCG,1/4/2013 00:00:00,3.80368,3.96554,3.80368,3.96554,600
PCG,1/8/2013 00:00:00,3.80368,3.80368,3.80368,3.80368,200
PCG,1/10/2013 00:00:00,3.88461,3.88461,3.88461,3.88461,500
PCG,1/11/2013 00:00:00,4.1274,4.1274,4.1274,4.1274,2300
PCG,1/14/2013 00:00:00,3.96554,3.96554,3.96554,3.96554,600
PCG,1/15/2013 00:00:00,3.88461,3.88461,3.88461,3.88461,1100
