Ticker,Date/Time,Open,High,Low,Close,Volume
PMJ,10/16/2019 00:00:00,10.0835,10.0835,10.0835,10.0835,100
PMJ,10/17/2019 00:00:00,11.5872,11.5872,10.4373,10.4373,2600
PMJ,10/21/2019 00:00:00,10.0835,10.0835,10.0835,10.0835,100
PMJ,10/23/2019 00:00:00,8.75676,11.5872,8.75676,11.5872,800
PMJ,10/24/2019 00:00:00,11.2334,11.2334,11.2334,11.2334,200
PMJ,10/25/2019 00:00:00,9.55283,9.55283,9.55283,9.55283,100
PMJ,10/30/2019 00:00:00,10.9681,10.9681,10.9681,10.9681,100
PMJ,10/31/2019 00:00:00,12.5602,12.5602,12.5602,12.5602,300
PMJ,11/4/2019 00:00:00,10.7027,12.2064,10.7027,12.2064,200
PMJ,11/5/2019 00:00:00,11.5872,11.5872,11.5872,11.5872,300
PMJ,11/6/2019 00:00:00,11.4988,11.4988,11.4103,11.4988,1800
PMJ,11/7/2019 00:00:00,10.7912,11.4988,10.7912,11.4988,400
PMJ,11/11/2019 00:00:00,11.4988,11.4988,11.4988,11.4988,200
PMJ,11/12/2019 00:00:00,11.4988,11.6757,10.9681,10.9681,800
PMJ,11/13/2019 00:00:00,10.5258,11.6757,10.5258,11.6757,1100
PMJ,11/14/2019 00:00:00,11.4988,11.5872,9.81818,9.81818,1400
PMJ,11/15/2019 00:00:00,11.5872,11.5872,11.5872,11.5872,500
PMJ,11/18/2019 00:00:00,11.5872,11.6757,11.5872,11.6757,900
PMJ,11/19/2019 00:00:00,11.145,11.6757,11.145,11.6757,1000
PMJ,11/20/2019 00:00:00,11.2334,11.2334,11.2334,11.2334,100
PMJ,11/21/2019 00:00:00,11.2334,11.7641,11.2334,11.2334,700
PMJ,11/22/2019 00:00:00,11.7641,11.7641,11.7641,11.7641,500
PMJ,11/25/2019 00:00:00,11.6757,11.7641,11.6757,11.7641,500
PMJ,11/26/2019 00:00:00,11.7641,11.8526,11.7641,11.8526,700
PMJ,11/27/2019 00:00:00,11.8526,12.0295,11.8526,12.0295,1000
PMJ,11/28/2019 00:00:00,11.4103,11.4103,10.5258,10.5258,500
PMJ,12/4/2019 00:00:00,11.4988,11.4988,11.4988,11.4988,900
PMJ,12/5/2019 00:00:00,11.7641,11.7641,11.7641,11.7641,500
PMJ,12/6/2019 00:00:00,11.3219,11.3219,10.7027,10.7027,300
PMJ,12/12/2019 00:00:00,11.4988,11.4988,10.7027,10.7027,300
PMJ,12/13/2019 00:00:00,11.7641,11.7641,11.7641,11.7641,500
PMJ,12/17/2019 00:00:00,11.7641,11.7641,11.7641,11.7641,200
PMJ,12/18/2019 00:00:00,11.145,11.145,11.145,11.145,1100
PMJ,12/20/2019 00:00:00,11.145,11.145,11.145,11.145,200
PMJ,12/23/2019 00:00:00,11.5872,11.5872,11.5872,11.5872,100
PMJ,12/24/2019 00:00:00,11.7641,12.0295,11.7641,12.0295,1100
PMJ,12/25/2019 00:00:00,11.3219,11.3219,11.3219,11.3219,100
PMJ,12/31/2019 00:00:00,12.1179,12.1179,12.1179,12.1179,800
PMJ,1/3/2020 00:00:00,11.4103,11.4103,11.4103,11.4103,100
PMJ,1/7/2020 00:00:00,11.6757,11.6757,11.6757,11.6757,100
PMJ,1/14/2020 00:00:00,11.3219,11.3219,11.3219,11.3219,100
PMJ,1/30/2020 00:00:00,11.7641,11.7641,11.7641,11.7641,1000
PMJ,2/3/2020 00:00:00,11.4103,11.7641,11.4103,11.7641,1100
PMJ,2/5/2020 00:00:00,10.8796,11.6757,10.8796,11.6757,200
PMJ,2/7/2020 00:00:00,11.4988,11.4988,11.4988,11.4988,2000
PMJ,2/14/2020 00:00:00,11.7641,11.8526,11.7641,11.8526,500
PMJ,2/17/2020 00:00:00,11.7641,11.7641,11.7641,11.7641,100
PMJ,2/18/2020 00:00:00,11.7641,11.8526,11.7641,11.8526,200
PMJ,2/19/2020 00:00:00,11.7641,11.941,11.7641,11.941,500
PMJ,2/24/2020 00:00:00,11.4988,11.4988,11.4988,11.4988,1000
PMJ,2/25/2020 00:00:00,11.941,11.941,11.941,11.941,600
PMJ,2/27/2020 00:00:00,11.5872,12.1179,11.5872,12.1179,1100
PMJ,2/28/2020 00:00:00,12.1179,12.1179,12.1179,12.1179,200
PMJ,3/2/2020 00:00:00,11.5872,11.5872,11.5872,11.5872,100
PMJ,3/6/2020 00:00:00,12.1179,12.1179,12.1179,12.1179,200
PMJ,3/9/2020 00:00:00,11.6757,11.6757,11.6757,11.6757,800
PMJ,3/10/2020 00:00:00,11.4988,11.6757,11.4988,11.6757,1100
PMJ,3/11/2020 00:00:00,11.4988,11.4988,11.4988,11.4988,500
PMJ,3/12/2020 00:00:00,11.941,11.941,11.145,11.145,1000
PMJ,3/13/2020 00:00:00,11.0565,11.0565,11.0565,11.0565,1600
PMJ,3/16/2020 00:00:00,11.6757,11.6757,11.6757,11.6757,200
PMJ,3/17/2020 00:00:00,11.6757,13.2678,11.6757,13.2678,2800
PMJ,3/30/2020 00:00:00,10.172,10.172,10.172,10.172,200
PMJ,4/7/2020 00:00:00,10.2604,10.2604,10.2604,10.2604,100
PMJ,4/13/2020 00:00:00,11.4988,11.4988,11.4988,11.4988,200
PMJ,4/15/2020 00:00:00,11.6757,11.6757,11.6757,11.6757,400
PMJ,5/4/2020 00:00:00,11.6757,11.6757,11.6757,11.6757,300
PMJ,5/8/2020 00:00:00,12.2948,12.2948,12.2948,12.2948,1100
PMJ,5/11/2020 00:00:00,12.2064,12.2064,12.2064,12.2064,500
PMJ,5/13/2020 00:00:00,12.2064,12.2064,12.2064,12.2064,100
PMJ,5/14/2020 00:00:00,12.6486,12.6486,12.6486,12.6486,100
PMJ,5/19/2020 00:00:00,12.0295,12.2064,11.941,12.1179,1600
PMJ,5/21/2020 00:00:00,12.2948,12.2948,12.2948,12.2948,700
PMJ,5/22/2020 00:00:00,10.5258,10.5258,10.5258,10.5258,100
PMJ,5/25/2020 00:00:00,12.0295,12.0295,12.0295,12.0295,100
PMJ,6/3/2020 00:00:00,12.3833,12.3833,12.3833,12.3833,100
PMJ,6/4/2020 00:00:00,12.3833,12.3833,12.3833,12.3833,100
PMJ,6/5/2020 00:00:00,12.8256,12.8256,12.8256,12.8256,100
PMJ,6/8/2020 00:00:00,12.1179,12.1179,12.1179,12.1179,100
PMJ,6/9/2020 00:00:00,13.2678,13.2678,13.2678,13.2678,1000
PMJ,6/19/2020 00:00:00,13.2678,13.2678,13.2678,13.2678,200
PMJ,7/9/2020 00:00:00,15.2138,15.2138,15.2138,15.2138,500
PMJ,7/13/2020 00:00:00,15.3022,15.3022,15.2138,15.2138,1400
PMJ,7/15/2020 00:00:00,15.7445,15.7445,15.7445,15.7445,100
PMJ,7/16/2020 00:00:00,15.7445,15.7445,15.7445,15.7445,300
PMJ,7/17/2020 00:00:00,15.7445,15.7445,15.7445,15.7445,500
PMJ,7/20/2020 00:00:00,15.7445,15.7445,15.7445,15.7445,1000
PMJ,7/23/2020 00:00:00,15.7445,15.7445,15.7445,15.7445,500
PMJ,7/24/2020 00:00:00,15.7445,15.7445,15.7445,15.7445,1500
PMJ,7/27/2020 00:00:00,14.1523,15.7445,13.7985,15.7445,3600
PMJ,7/29/2020 00:00:00,11.9,11.9,11.9,11.9,100
PMJ,8/7/2020 00:00:00,13.6,13.6,13.6,13.6,100
PMJ,8/13/2020 00:00:00,15.6,15.6,15.6,15.6,400
PMJ,8/14/2020 00:00:00,17.9,17.9,17.8,17.9,1200
PMJ,8/17/2020 00:00:00,20.5,20.5,20.5,20.5,100
PMJ,8/18/2020 00:00:00,17.6,19,17.6,19,500
PMJ,8/19/2020 00:00:00,21.1,21.1,21.1,21.1,100
PMJ,8/20/2020 00:00:00,24.2,24.2,24.2,24.2,100
PMJ,8/26/2020 00:00:00,20.6,20.6,20.6,20.6,100
PMJ,8/27/2020 00:00:00,17.8,17.8,17.8,17.8,300
PMJ,8/28/2020 00:00:00,17.8,17.8,17.8,17.8,800
PMJ,9/1/2020 00:00:00,18.8,18.8,18.8,18.8,100
PMJ,9/8/2020 00:00:00,18.8,18.8,18,18,2000
PMJ,9/15/2020 00:00:00,18.5,18.5,18.5,18.5,200
PMJ,9/22/2020 00:00:00,17,17,15.8,15.8,1000
PMJ,9/28/2020 00:00:00,18.9,18.9,18.9,18.9,100
PMJ,10/2/2020 00:00:00,21.7,21.7,21.7,21.7,100
PMJ,10/8/2020 00:00:00,18.6,18.6,18.6,18.6,3000
PMJ,10/9/2020 00:00:00,21.3,21.3,21.3,21.3,100
PMJ,10/29/2020 00:00:00,18.5,18.5,18.2,18.2,2000
PMJ,10/30/2020 00:00:00,20.4,20.4,20.4,20.4,100
PMJ,11/11/2020 00:00:00,19.2,19.2,19.2,19.2,600
PMJ,11/19/2020 00:00:00,18.6,18.6,18.6,18.6,100
PMJ,11/23/2020 00:00:00,18,18,18,18,1000
PMJ,11/25/2020 00:00:00,18.6,18.6,18.6,18.6,100
PMJ,12/3/2020 00:00:00,16,16,16,16,100
PMJ,12/4/2020 00:00:00,18.4,18.4,18.4,18.4,200
PMJ,12/14/2020 00:00:00,18.4,18.4,18.4,18.4,200
PMJ,12/16/2020 00:00:00,19.2,19.9,19.2,19.2,1700
PMJ,12/18/2020 00:00:00,19.5,19.5,19.5,19.5,4500
PMJ,12/23/2020 00:00:00,19.5,19.5,19.5,19.5,800
PMJ,12/24/2020 00:00:00,19.5,19.5,19.5,19.5,500
PMJ,12/25/2020 00:00:00,18.5,19,18.5,19,200
PMJ,12/28/2020 00:00:00,19,19,19,19,100
PMJ,1/4/2021 00:00:00,19,19,19,19,100
PMJ,1/12/2021 00:00:00,19.9,21.5,19.9,21.5,2300
PMJ,1/13/2021 00:00:00,21,21,21,21,1000
PMJ,1/21/2021 00:00:00,21,23.3,21,23.3,300
PMJ,1/26/2021 00:00:00,20,20,20,20,100
PMJ,1/27/2021 00:00:00,20,20,20,20,100
PMJ,2/9/2021 00:00:00,22,22,22,22,1500
PMJ,2/22/2021 00:00:00,20,20,19,19,4500
PMJ,2/23/2021 00:00:00,22,22,22,22,500
PMJ,3/3/2021 00:00:00,22,22,22,22,4000
PMJ,3/4/2021 00:00:00,22,22,22,22,1500
PMJ,3/8/2021 00:00:00,21,21,21,21,2900
PMJ,3/12/2021 00:00:00,22,22,22,22,100
PMJ,3/19/2021 00:00:00,21,21,21,21,500
PMJ,3/22/2021 00:00:00,22,22,22,22,3000
PMJ,3/23/2021 00:00:00,22,22,22,22,3000
PMJ,3/24/2021 00:00:00,22,22,22,22,1400
PMJ,3/26/2021 00:00:00,22,22,22,22,5000
PMJ,4/12/2021 00:00:00,22,22,22,22,3000
PMJ,4/14/2021 00:00:00,22,22,22,22,3500
PMJ,4/15/2021 00:00:00,22,22,22,22,2000
PMJ,5/13/2021 00:00:00,25.3,25.3,22,22,1500
PMJ,5/19/2021 00:00:00,22,22,22,22,1000
PMJ,5/21/2021 00:00:00,22,22,22,22,1100
PMJ,5/24/2021 00:00:00,22,22,22,22,1900
PMJ,5/25/2021 00:00:00,22,22,22,22,1000
PMJ,6/1/2021 00:00:00,22,22,22,22,900
PMJ,6/4/2021 00:00:00,22,22,22,22,100
PMJ,6/10/2021 00:00:00,22,22,22,22,400
PMJ,6/28/2021 00:00:00,22,22,22,22,600
PMJ,10/15/2021 00:00:00,22,22,22,22,300
PMJ,12/7/2021 00:00:00,22,22,22,22,700
PMJ,12/10/2021 00:00:00,22,22,22,22,500
PMJ,12/15/2021 00:00:00,22,22,22,22,1000
PMJ,1/14/2022 00:00:00,24.5,24.5,24.5,24.5,1500
PMJ,1/18/2022 00:00:00,24.5,24.5,24.5,24.5,500
PMJ,1/20/2022 00:00:00,22.2,22.2,22.2,22.2,2000
PMJ,2/15/2022 00:00:00,22,22,22,22,500
PMJ,2/22/2022 00:00:00,22,22,22,22,1000
PMJ,2/24/2022 00:00:00,22.3,22.3,22.3,22.3,2000
PMJ,3/3/2022 00:00:00,22,22,22,22,800
PMJ,3/7/2022 00:00:00,25.2,25.2,25.2,25.2,100
PMJ,3/10/2022 00:00:00,21.5,21.5,21.5,21.5,200
PMJ,3/18/2022 00:00:00,24,24,24,24,1000
PMJ,3/21/2022 00:00:00,22,22,22,22,100
PMJ,3/22/2022 00:00:00,25.3,25.3,25.3,25.3,100
