Ticker,Date/Time,Open,High,Low,Close,Volume
VNFINLEAD,1/20/2022 00:00:00,2123.47,2125.71,2101.94,2110.61,5.84389e+007
VNFINLEAD,1/21/2022 00:00:00,2157.05,2228.97,2152.41,2199.43,1.81491e+008
VNFINLEAD,1/24/2022 00:00:00,2195.21,2228.39,2160.53,2176.1,1.83809e+008
VNFINLEAD,1/25/2022 00:00:00,2175.67,2203.62,2175.67,2190.4,6.99566e+007
VNFINLEAD,1/26/2022 00:00:00,2255.16,2307.85,2255.16,2285.08,2.36414e+008
VNFINLEAD,1/27/2022 00:00:00,2273.64,2292.78,2249.79,2267.18,1.41193e+008
VNFINLEAD,1/28/2022 00:00:00,2266.85,2305.62,2266.85,2297.64,1.67215e+008
VNFINLEAD,2/7/2022 00:00:00,2330.38,2331.85,2301.55,2301.87,1.33753e+008
VNFINLEAD,2/8/2022 00:00:00,2297.28,2339.34,2290.38,2327.93,1.92216e+008
VNFINLEAD,2/9/2022 00:00:00,2333.23,2354.9,2311.38,2311.38,1.7753e+008
VNFINLEAD,2/10/2022 00:00:00,2311.51,2327.9,2286.83,2306.79,1.5375e+008
VNFINLEAD,2/11/2022 00:00:00,2304.87,2328.57,2299.91,2318.32,1.4593e+008
VNFINLEAD,2/14/2022 00:00:00,2289.21,2299.18,2199.56,2199.56,2.27221e+008
VNFINLEAD,2/15/2022 00:00:00,2211.4,2245.89,2199.97,2237.79,1.48259e+008
VNFINLEAD,2/16/2022 00:00:00,2253.96,2254.33,2223.77,2233.37,1.01992e+008
VNFINLEAD,2/17/2022 00:00:00,2233.03,2256.72,2233.03,2255.78,9.15138e+007
VNFINLEAD,2/18/2022 00:00:00,2234.54,2244.53,2227.61,2233.6,1.34494e+008
VNFINLEAD,2/21/2022 00:00:00,2231.2,2252.05,2211.99,2241.01,1.36957e+008
VNFINLEAD,2/22/2022 00:00:00,2218.21,2254.75,2207.55,2254.75,1.53941e+008
VNFINLEAD,2/23/2022 00:00:00,2265.83,2279.25,2259.89,2263.09,1.25579e+008
VNFINLEAD,2/24/2022 00:00:00,2260.58,2282.44,2196.38,2241.31,2.24501e+008
VNFINLEAD,2/25/2022 00:00:00,2260.29,2289,2251.46,2266.61,1.77237e+008
VNFINLEAD,2/28/2022 00:00:00,2266.15,2279.57,2248.82,2256.29,1.27385e+008
VNFINLEAD,3/1/2022 00:00:00,2261.73,2263.02,2245.88,2250.02,1.39353e+008
VNFINLEAD,3/2/2022 00:00:00,2238.45,2238.61,2177.6,2178.09,2.70187e+008
VNFINLEAD,3/3/2022 00:00:00,2193.34,2215.21,2171.85,2214.75,1.44367e+008
VNFINLEAD,3/4/2022 00:00:00,2216.66,2248.16,2216.66,2230.55,1.48153e+008
VNFINLEAD,3/7/2022 00:00:00,2200.14,2214.34,2187.03,2197.13,1.3974e+008
VNFINLEAD,3/8/2022 00:00:00,2178.43,2197.31,2160.7,2163,1.57718e+008
VNFINLEAD,3/9/2022 00:00:00,2168.53,2176.67,2140.39,2160.17,1.26819e+008
VNFINLEAD,3/10/2022 00:00:00,2164.7,2203.27,2164.7,2175.84,7.92429e+007
VNFINLEAD,3/11/2022 00:00:00,2176.15,2191.28,2160.93,2173.58,1.26351e+008
VNFINLEAD,3/14/2022 00:00:00,2165.94,2176.01,2145.55,2161.68,1.1487e+008
VNFINLEAD,3/15/2022 00:00:00,2165,2183.73,2162,2175.65,9.23694e+007
VNFINLEAD,3/16/2022 00:00:00,2189.26,2194.23,2182.08,2188.05,8.18618e+007
VNFINLEAD,3/17/2022 00:00:00,2207.05,2207.88,2187.92,2187.92,8.45681e+007
VNFINLEAD,3/18/2022 00:00:00,2192.85,2197.1,2188.61,2189.34,9.86118e+007
VNFINLEAD,3/21/2022 00:00:00,2197.12,2203.61,2183.66,2203.61,8.04859e+007
VNFINLEAD,3/22/2022 00:00:00,2207.73,2234.8,2207.19,2224.25,1.14301e+008
VNFINLEAD,3/23/2022 00:00:00,2227.37,2232.87,2213.1,2213.1,8.24849e+007
VNFINLEAD,3/24/2022 00:00:00,2211.73,2214.42,2196.65,2196.65,8.06201e+007
VNFINLEAD,3/25/2022 00:00:00,2196.87,2204.97,2189.72,2190.84,8.25106e+007
VNFINLEAD,3/28/2022 00:00:00,2183.28,2186.02,2136.95,2148.06,1.32454e+008
VNFINLEAD,3/29/2022 00:00:00,2149.32,2165.29,2149.32,2165.25,7.69243e+007
VNFINLEAD,3/30/2022 00:00:00,2160.3,2205.64,2151.71,2179.41,1.29282e+008
VNFINLEAD,3/31/2022 00:00:00,2185.73,2194.25,2177.62,2184.09,7.62893e+007
VNFINLEAD,4/1/2022 00:00:00,2182.41,2227.87,2177.91,2227.87,1.46892e+008
VNFINLEAD,4/4/2022 00:00:00,2254.87,2258.25,2238.55,2238.55,1.55423e+008
VNFINLEAD,4/5/2022 00:00:00,2231.89,2245.7,2215.25,2215.25,1.07568e+008
VNFINLEAD,4/6/2022 00:00:00,2207.67,2252.3,2199.93,2237.69,1.00433e+008
