Ticker,Date/Time,Open,High,Low,Close,Volume
TNP,12/26/2016 00:00:00,10.6408,10.6408,10.6408,10.6408,100
TNP,12/27/2016 00:00:00,12.234,12.234,12.234,12.234,100
TNP,12/28/2016 00:00:00,14.0549,14.0549,14.0549,14.0549,100
TNP,2/17/2017 00:00:00,8.47848,8.47848,8.47848,8.47848,100
TNP,2/20/2017 00:00:00,7.22662,7.22662,7.22662,7.22662,200
TNP,2/22/2017 00:00:00,6.25928,6.25928,6.25928,6.25928,100
TNP,2/23/2017 00:00:00,5.97476,5.97476,5.97476,5.97476,100
TNP,4/17/2017 00:00:00,5.69025,5.69025,5.69025,5.69025,1500
TNP,7/31/2017 00:00:00,5.98974,5.98974,5.98974,5.98974,1200
TNP,8/4/2017 00:00:00,5.98974,5.98974,5.98974,5.98974,200
TNP,8/9/2017 00:00:00,5.98974,5.98974,5.98974,5.98974,600
TNP,8/29/2017 00:00:00,5.98974,5.98974,5.98974,5.98974,400
TNP,12/4/2017 00:00:00,5.73486,5.73486,5.73486,5.73486,500
TNP,2/2/2018 00:00:00,6.37206,6.37206,5.73486,5.73486,600
TNP,7/6/2018 00:00:00,6.97893,6.97893,6.97893,6.97893,100
TNP,7/24/2018 00:00:00,6.97893,6.97893,6.97893,6.97893,49300
TNP,7/25/2018 00:00:00,6.28103,6.28103,6.28103,6.28103,100
TNP,3/29/2019 00:00:00,6.97893,6.97893,6.97893,6.97893,5000
TNP,8/23/2019 00:00:00,6.97893,6.97893,6.97893,6.97893,500
TNP,6/23/2020 00:00:00,7.05562,7.05562,7.05562,7.05562,6200
TNP,7/3/2020 00:00:00,7.66915,7.66915,7.66915,7.66915,400
TNP,10/12/2020 00:00:00,8.52128,8.52128,8.52128,8.52128,1500
TNP,9/23/2021 00:00:00,8.61702,8.61702,8.52128,8.52128,6200
TNP,9/28/2021 00:00:00,9.8617,9.8617,9.8617,9.8617,100
TNP,9/29/2021 00:00:00,11.2979,11.2979,11.2979,11.2979,100
TNP,9/30/2021 00:00:00,12.9255,12.9255,12.9255,12.9255,300
TNP,10/1/2021 00:00:00,14.8404,14.8404,14.8404,14.8404,100
TNP,10/4/2021 00:00:00,17.0426,17.0426,17.0426,17.0426,100
TNP,10/5/2021 00:00:00,19.5319,19.5319,17.234,17.234,2100
TNP,10/11/2021 00:00:00,15.3,15.3,15.3,15.3,100
TNP,10/12/2021 00:00:00,15.3,15.3,15.3,15.3,100
TNP,10/14/2021 00:00:00,13.2,13.2,13.2,13.2,200
TNP,10/25/2021 00:00:00,13.2,13.2,13.2,13.2,100
TNP,11/30/2021 00:00:00,12,12,12,12,100
TNP,1/27/2022 00:00:00,7.2,7.2,7.2,7.2,100
TNP,3/7/2022 00:00:00,8.2,8.2,8.2,8.2,100
TNP,3/15/2022 00:00:00,10.8,10.8,10.8,10.8,100
TNP,3/16/2022 00:00:00,12.4,12.4,12.4,12.4,100
TNP,3/29/2022 00:00:00,14.2,14.2,14.2,14.2,100
TNP,3/30/2022 00:00:00,16.3,16.3,16.3,16.3,100
TNP,3/31/2022 00:00:00,18.7,18.7,18.7,18.7,100
TNP,4/1/2022 00:00:00,21.5,21.5,21.5,21.5,1400
TNP,4/4/2022 00:00:00,24.7,24.7,24.7,24.7,3800
TNP,4/5/2022 00:00:00,24.8,24.8,24.8,24.8,600
