Ticker,Date/Time,Open,High,Low,Close,Volume
SBV,8/30/2017 00:00:00,23.0724,23.0724,22.5737,22.5737,31260
SBV,8/31/2017 00:00:00,22.9149,23.0461,22.8099,22.8362,32370
SBV,9/1/2017 00:00:00,23.1511,23.1511,22.4162,22.8887,30120
SBV,9/5/2017 00:00:00,22.0487,22.7837,21.9962,22.4949,29750
SBV,9/6/2017 00:00:00,22.5737,22.5737,22.0487,22.3112,29040
SBV,9/7/2017 00:00:00,22.1012,22.4949,22.1012,22.3899,51000
SBV,9/8/2017 00:00:00,22.4687,22.5212,22.4162,22.4949,50500
SBV,9/11/2017 00:00:00,22.4949,22.4949,22.0487,22.0487,32690
SBV,9/12/2017 00:00:00,22.1012,22.4687,22.0487,22.4687,40910
SBV,9/13/2017 00:00:00,22.4687,22.4687,22.2062,22.4687,38850
SBV,9/14/2017 00:00:00,22.3899,23.0461,22.3899,22.9412,48990
SBV,9/15/2017 00:00:00,22.9937,24.5423,22.9937,24.5423,55840
SBV,9/18/2017 00:00:00,24.6736,24.6736,24.3586,24.6211,30570
SBV,9/19/2017 00:00:00,24.6211,24.831,24.4111,24.6736,39740
SBV,9/20/2017 00:00:00,24.4636,24.6736,24.1486,24.1486,39380
SBV,9/21/2017 00:00:00,23.7811,24.3061,23.4661,23.9911,35980
SBV,9/22/2017 00:00:00,24.1486,24.5948,23.8861,23.8861,31150
SBV,9/25/2017 00:00:00,24.0173,24.5686,23.3611,24.4636,31520
SBV,9/26/2017 00:00:00,23.7811,24.5686,23.7811,24.3586,33640
SBV,9/27/2017 00:00:00,24.6473,24.6473,23.7811,24.3323,30170
SBV,9/28/2017 00:00:00,24.0436,24.3323,23.9386,24.1223,30190
SBV,9/29/2017 00:00:00,23.9911,24.4111,23.4136,24.4111,32460
SBV,10/2/2017 00:00:00,24.0436,24.4636,23.8861,24.2536,30260
SBV,10/3/2017 00:00:00,24.2536,24.4111,24.1486,24.1486,30810
SBV,10/4/2017 00:00:00,24.2011,24.6736,23.6236,24.5686,60120
SBV,10/5/2017 00:00:00,24.5161,24.6211,24.5161,24.5161,36980
SBV,10/6/2017 00:00:00,24.5423,26.0385,24.5161,25.8285,130940
SBV,10/9/2017 00:00:00,25.8285,25.986,24.936,25.5922,56540
SBV,10/10/2017 00:00:00,24.936,25.986,24.936,25.8285,57790
SBV,10/11/2017 00:00:00,25.8285,25.8285,25.3035,25.5135,50290
SBV,10/12/2017 00:00:00,25.461,25.671,25.251,25.566,49740
SBV,10/13/2017 00:00:00,25.356,25.7235,25.356,25.5135,49770
SBV,10/16/2017 00:00:00,25.3035,25.5135,25.146,25.146,49380
SBV,10/17/2017 00:00:00,25.1985,25.461,25.1985,25.356,50740
SBV,10/18/2017 00:00:00,25.3035,25.6185,25.1985,25.5135,66380
SBV,10/19/2017 00:00:00,25.356,25.671,25.356,25.6447,45090
SBV,10/20/2017 00:00:00,25.461,25.7235,25.461,25.671,47830
SBV,10/23/2017 00:00:00,25.5135,25.6447,25.0935,25.1985,46890
SBV,10/24/2017 00:00:00,25.0935,25.2248,24.936,25.146,48460
SBV,10/25/2017 00:00:00,25.1985,25.3035,25.041,25.146,49370
SBV,10/26/2017 00:00:00,25.0935,25.146,24.936,25.041,46530
SBV,10/27/2017 00:00:00,25.041,25.1985,25.041,25.1723,44990
SBV,10/30/2017 00:00:00,25.1723,25.1723,24.5161,24.6736,59970
SBV,10/31/2017 00:00:00,24.8835,24.8835,23.9386,24.0436,51210
SBV,11/1/2017 00:00:00,24.0961,24.2011,24.0436,24.1486,42490
SBV,11/2/2017 00:00:00,24.1486,24.2536,23.9911,24.1486,42130
SBV,11/3/2017 00:00:00,24.0436,24.1223,23.6236,23.8336,40830
SBV,11/6/2017 00:00:00,23.8336,23.8336,23.4661,23.6236,43730
SBV,11/7/2017 00:00:00,23.5711,23.7286,23.4661,23.6761,54070
SBV,11/8/2017 00:00:00,23.5711,24.3586,23.5711,24.1748,40030
SBV,11/9/2017 00:00:00,24.1748,24.6211,24.1748,24.4111,52690
SBV,11/10/2017 00:00:00,24.2536,24.4636,24.2011,24.4636,40360
SBV,11/13/2017 00:00:00,23.9386,24.6211,23.9386,24.2536,46370
SBV,11/14/2017 00:00:00,24.2011,24.3586,24.1223,24.1486,47950
SBV,11/15/2017 00:00:00,24.1486,24.2536,23.9386,24.2536,50170
SBV,11/16/2017 00:00:00,24.1486,24.2011,23.9911,24.0436,24750
SBV,11/17/2017 00:00:00,24.1486,24.1486,23.8598,23.9648,21300
SBV,11/20/2017 00:00:00,23.8336,24.0436,23.8336,23.9386,17610
SBV,11/21/2017 00:00:00,23.9386,24.0436,23.8861,23.9648,18450
SBV,11/22/2017 00:00:00,23.9648,24.1223,23.8861,24.1223,20140
SBV,11/23/2017 00:00:00,24.1486,24.2011,23.5186,23.8336,29610
SBV,11/24/2017 00:00:00,23.7811,23.9386,23.4661,23.8336,20090
SBV,11/27/2017 00:00:00,23.7811,24.0961,23.4661,24.0961,34710
SBV,11/28/2017 00:00:00,24.4217,24.7473,24.2046,24.7473,23360
SBV,11/29/2017 00:00:00,24.7473,25.5071,24.6388,25.5071,100900
SBV,11/30/2017 00:00:00,25.4528,26.1041,25.29,26.1041,65750
SBV,12/1/2017 00:00:00,25.7785,26.0498,25.5071,25.6699,20810
SBV,12/4/2017 00:00:00,25.7242,25.7785,25.5071,25.7785,14750
SBV,12/5/2017 00:00:00,25.5614,25.9956,25.5071,25.9956,21170
SBV,12/6/2017 00:00:00,26.0498,26.0498,25.7785,25.9413,12850
SBV,12/7/2017 00:00:00,25.9413,25.9413,25.887,25.9413,10470
SBV,12/8/2017 00:00:00,26.1584,26.3212,25.7785,26.3212,32570
SBV,12/11/2017 00:00:00,26.1584,26.2126,26.0498,26.1041,10060
SBV,12/12/2017 00:00:00,26.2126,26.2126,25.7785,25.9956,18490
SBV,12/13/2017 00:00:00,26.1584,26.1584,25.2358,25.2358,25820
SBV,12/14/2017 00:00:00,25.9413,26.0498,25.9413,26.0498,2170
SBV,12/15/2017 00:00:00,26.0498,26.1584,26.0498,26.1041,9810
SBV,12/18/2017 00:00:00,26.1584,26.2126,26.0498,26.0498,6830
SBV,12/19/2017 00:00:00,26.1041,26.1041,26.0498,26.0498,14620
SBV,12/20/2017 00:00:00,26.5563,26.5563,26.0498,26.0498,25730
SBV,12/21/2017 00:00:00,26.2669,26.2669,26.0498,26.0498,15130
SBV,12/22/2017 00:00:00,25.3986,26.0498,25.3986,26.0498,1910
SBV,12/25/2017 00:00:00,26.0498,26.0498,25.9775,25.9775,5000
SBV,12/26/2017 00:00:00,26.0498,26.0498,25.5071,25.9775,2430
SBV,12/27/2017 00:00:00,25.9775,25.9775,25.5433,25.5433,3520
SBV,12/28/2017 00:00:00,25.5071,25.5433,25.5071,25.5433,5980
SBV,12/29/2017 00:00:00,25.7604,25.9775,25.5433,25.688,3160
SBV,1/2/2018 00:00:00,25.688,25.688,25.5071,25.5071,19900
SBV,1/3/2018 00:00:00,25.5071,25.6518,25.3262,25.5071,33910
SBV,1/4/2018 00:00:00,25.5071,25.5433,25.2539,25.3986,32920
SBV,1/5/2018 00:00:00,25.3262,25.3986,25.1091,25.3986,37810
SBV,1/8/2018 00:00:00,25.2539,25.688,24.6026,24.675,50830
SBV,1/9/2018 00:00:00,24.8197,24.8197,24.6026,24.675,50580
SBV,1/10/2018 00:00:00,24.8197,25.3262,24.675,25.3262,86060
SBV,1/11/2018 00:00:00,25.3262,25.6157,25.3262,25.6157,84040
SBV,1/12/2018 00:00:00,25.4709,25.5433,25.4709,25.4709,96650
SBV,1/15/2018 00:00:00,25.3986,25.688,25.3262,25.688,126710
SBV,1/16/2018 00:00:00,25.3986,25.5433,25.3986,25.5433,61150
SBV,1/17/2018 00:00:00,25.6157,25.6157,25.4709,25.4709,77390
SBV,1/18/2018 00:00:00,25.4709,25.688,25.4709,25.688,3110
SBV,1/19/2018 00:00:00,25.688,25.688,24.6026,25.5433,2800
SBV,1/22/2018 00:00:00,25.4709,25.4709,23.7705,24.6026,45780
SBV,1/25/2018 00:00:00,24.9644,24.9644,23.7343,23.7343,28080
SBV,1/26/2018 00:00:00,24.9282,24.9282,23.7343,23.879,21470
SBV,1/29/2018 00:00:00,23.7705,23.879,23.7705,23.879,6950
SBV,1/30/2018 00:00:00,23.879,23.9514,23.879,23.9514,9300
SBV,1/31/2018 00:00:00,23.9514,24.2408,23.9514,24.0237,26010
SBV,2/1/2018 00:00:00,24.0237,25.1815,23.879,23.879,4340
SBV,2/2/2018 00:00:00,23.879,23.879,23.879,23.879,10950
SBV,2/5/2018 00:00:00,23.879,23.9152,23.7343,23.879,48470
SBV,2/6/2018 00:00:00,23.7705,23.7705,22.4318,23.5172,5260
SBV,2/7/2018 00:00:00,23.7343,24.2408,23.5172,23.5172,25500
SBV,2/8/2018 00:00:00,23.5172,23.5172,23.5172,23.5172,5020
SBV,2/9/2018 00:00:00,23.5172,23.879,23.5172,23.879,5410
SBV,2/12/2018 00:00:00,23.7343,23.7343,23.7343,23.7343,10
SBV,2/13/2018 00:00:00,24.2408,24.4579,24.2408,24.4579,6920
SBV,2/21/2018 00:00:00,24.6026,24.8197,24.4579,24.6026,12110
SBV,2/22/2018 00:00:00,24.6026,24.8197,24.6026,24.8197,1820
SBV,2/23/2018 00:00:00,25.2539,25.3262,25.2539,25.3262,6230
SBV,2/26/2018 00:00:00,25.3262,25.3262,25.3262,25.3262,10
SBV,2/27/2018 00:00:00,24.675,24.675,24.675,24.675,60
SBV,2/28/2018 00:00:00,24.675,24.675,24.277,24.277,2830
SBV,3/1/2018 00:00:00,24.277,24.277,24.277,24.277,2210
SBV,3/2/2018 00:00:00,24.277,24.277,24.277,24.277,910
SBV,3/5/2018 00:00:00,24.2408,24.277,24.2408,24.2408,9190
SBV,3/6/2018 00:00:00,24.4579,24.4579,22.866,23.9514,29820
SBV,3/7/2018 00:00:00,23.9514,23.9514,22.2871,23.481,54150
SBV,3/8/2018 00:00:00,23.1554,23.1554,22.7936,22.9383,20810
SBV,3/9/2018 00:00:00,22.9383,24.5303,22.866,23.1554,21500
SBV,3/12/2018 00:00:00,23.1554,24.5303,23.1554,24.5303,13470
SBV,3/13/2018 00:00:00,24.5303,24.5303,23.9514,24.0237,11900
SBV,3/14/2018 00:00:00,23.879,24.6026,23.879,23.879,18770
SBV,3/15/2018 00:00:00,23.879,23.879,23.3725,23.3725,11330
SBV,3/16/2018 00:00:00,23.3725,23.8066,23.2639,23.8066,18720
SBV,3/19/2018 00:00:00,23.2278,23.8066,23.2278,23.8066,9840
SBV,3/20/2018 00:00:00,23.7343,23.879,23.3001,23.879,42820
SBV,3/21/2018 00:00:00,23.2278,23.879,23.2278,23.879,54180
SBV,3/22/2018 00:00:00,23.879,23.879,23.3001,23.5896,16700
SBV,3/23/2018 00:00:00,23.3363,23.3363,23.3363,23.3363,20
SBV,3/26/2018 00:00:00,23.3725,23.3725,23.3725,23.3725,1020
SBV,3/27/2018 00:00:00,23.2278,23.5896,23.1554,23.5896,18330
SBV,3/28/2018 00:00:00,23.1554,23.1554,22.8298,23.1554,30680
SBV,3/29/2018 00:00:00,23.1554,23.1916,23.1554,23.1916,1880
SBV,3/30/2018 00:00:00,23.8428,23.8428,23.1554,23.481,1240
SBV,4/2/2018 00:00:00,23.5172,23.5172,23.3001,23.5172,24720
SBV,4/3/2018 00:00:00,23.5172,23.5896,23.5172,23.5172,10300
SBV,4/4/2018 00:00:00,23.6619,23.879,23.5896,23.879,11640
SBV,4/5/2018 00:00:00,23.4448,23.7705,23.4448,23.5896,3960
SBV,4/6/2018 00:00:00,23.5896,23.8066,23.5896,23.7705,4830
SBV,4/9/2018 00:00:00,23.5172,23.879,23.5172,23.5172,3750
SBV,4/10/2018 00:00:00,23.5896,23.7343,23.3725,23.7343,18290
SBV,4/11/2018 00:00:00,23.5896,23.6619,23.4448,23.4448,18460
SBV,4/12/2018 00:00:00,23.3001,23.7343,23.3001,23.7343,13130
SBV,4/13/2018 00:00:00,23.4448,23.7343,23.3001,23.5172,15140
SBV,4/16/2018 00:00:00,23.3725,23.6619,23.2278,23.5172,19030
SBV,4/17/2018 00:00:00,23.3725,23.5172,23.2278,23.2278,23250
SBV,4/18/2018 00:00:00,23.1554,23.3001,22.7936,23.1554,32020
SBV,4/19/2018 00:00:00,22.7212,22.7936,22.3594,22.4318,14190
SBV,4/20/2018 00:00:00,22.4318,22.5042,22.1785,22.3594,26500
SBV,4/23/2018 00:00:00,22.2871,22.3594,22.2871,22.2871,13590
SBV,4/24/2018 00:00:00,22.2147,22.3594,22.2147,22.2871,8850
SBV,4/26/2018 00:00:00,22.2147,23.8066,22.1423,22.2147,13790
SBV,4/27/2018 00:00:00,22.07,22.2147,21.9976,21.9976,8910
SBV,5/2/2018 00:00:00,21.9976,21.9976,21.7082,21.8529,42750
SBV,5/3/2018 00:00:00,21.9253,22.07,21.8529,21.8891,27050
SBV,5/4/2018 00:00:00,22.07,22.07,21.8891,21.8891,9040
SBV,5/7/2018 00:00:00,21.3826,21.7082,21.3826,21.3826,30170
SBV,5/8/2018 00:00:00,22.5765,22.5765,21.0569,21.8167,20290
SBV,5/9/2018 00:00:00,21.8529,21.8529,21.7082,21.7805,30220
SBV,5/10/2018 00:00:00,21.7805,21.8529,21.7444,21.7444,20220
SBV,5/11/2018 00:00:00,21.7805,21.7805,21.672,21.7444,23100
SBV,5/14/2018 00:00:00,21.7082,21.7082,21.4187,21.4187,30230
SBV,5/15/2018 00:00:00,21.7082,21.9253,21.7082,21.7805,28870
SBV,5/16/2018 00:00:00,21.8529,21.8529,21.672,21.7082,28170
SBV,5/17/2018 00:00:00,21.672,21.7082,21.5635,21.6358,24170
SBV,5/18/2018 00:00:00,21.7082,21.7082,21.1293,21.6358,28910
SBV,5/21/2018 00:00:00,21.7082,21.9253,21.4187,21.8529,28610
SBV,5/22/2018 00:00:00,21.8529,21.9253,21.7082,21.7805,28670
SBV,5/23/2018 00:00:00,21.8529,21.8529,21.0569,21.672,27250
SBV,5/24/2018 00:00:00,21.7444,21.8529,21.7082,21.7082,26860
SBV,5/25/2018 00:00:00,21.7805,21.7805,21.5635,21.7082,23570
SBV,5/28/2018 00:00:00,21.672,21.7082,21.274,21.5635,29060
SBV,5/29/2018 00:00:00,21.7082,21.7082,21.4549,21.6358,28230
SBV,5/30/2018 00:00:00,21.5635,21.672,21.1293,21.5996,28020
SBV,6/1/2018 00:00:00,21.6358,22.07,21.6358,22.07,1710
SBV,6/4/2018 00:00:00,22.07,22.07,21.7082,21.7082,1030
SBV,6/5/2018 00:00:00,22.07,22.07,22.0338,22.0338,770
SBV,6/6/2018 00:00:00,22.0338,22.0338,21.6358,22.0338,26210
SBV,6/7/2018 00:00:00,22.0338,22.0338,21.8529,21.8891,34250
SBV,6/8/2018 00:00:00,21.8529,21.9253,21.7444,21.7444,27760
SBV,6/11/2018 00:00:00,21.9976,22.2871,21.7805,22.2871,29190
SBV,6/12/2018 00:00:00,22.2871,22.3594,22.2509,22.2871,27410
SBV,6/13/2018 00:00:00,22.2871,22.2871,22.07,22.07,3270
SBV,6/14/2018 00:00:00,22.2147,22.2147,22.07,22.1423,1500
SBV,6/15/2018 00:00:00,23.2076,23.2076,22.9033,22.9793,8900
SBV,6/18/2018 00:00:00,22.9793,22.9793,22.7511,22.7511,2300
SBV,6/19/2018 00:00:00,22.675,22.675,22.2945,22.2945,5810
SBV,6/20/2018 00:00:00,22.2184,22.3706,22.2184,22.2184,4350
SBV,6/21/2018 00:00:00,22.3706,22.3706,22.2184,22.2184,350
SBV,6/22/2018 00:00:00,22.1423,22.1423,22.0663,22.0663,2100
SBV,6/25/2018 00:00:00,22.0663,22.0663,22.0663,22.0663,1280
SBV,6/26/2018 00:00:00,22.0663,22.0663,21.9141,21.9141,2100
SBV,6/27/2018 00:00:00,21.9902,21.9902,21.9902,21.9902,17590
SBV,6/28/2018 00:00:00,22.0663,22.0663,21.9521,21.9902,12060
SBV,6/29/2018 00:00:00,22.0663,22.0663,21.9141,21.9902,11700
SBV,7/2/2018 00:00:00,22.0663,22.0663,21.838,21.838,7550
SBV,7/3/2018 00:00:00,21.9902,21.9902,21.4575,21.838,14100
SBV,7/4/2018 00:00:00,21.6097,21.6097,21.6097,21.6097,400
SBV,7/5/2018 00:00:00,21.838,21.838,21.3054,21.3054,320
SBV,7/6/2018 00:00:00,21.3054,21.3054,21.3054,21.3054,10
SBV,7/10/2018 00:00:00,21.3054,21.3054,21.001,21.001,1050
SBV,7/11/2018 00:00:00,21.001,21.001,19.5553,20.9249,970
SBV,7/13/2018 00:00:00,20.8869,20.8869,20.8869,20.8869,250
SBV,7/16/2018 00:00:00,19.7455,19.7455,19.7455,19.7455,50
SBV,7/17/2018 00:00:00,20.5444,20.5444,20.5444,20.5444,10
SBV,7/18/2018 00:00:00,20.3542,20.7727,19.7835,20.7727,230
SBV,7/19/2018 00:00:00,20.7347,20.7347,20.6966,20.7347,870
SBV,7/23/2018 00:00:00,20.7347,20.7347,20.6966,20.6966,60
SBV,7/24/2018 00:00:00,20.6205,20.6205,20.6205,20.6205,200
SBV,7/25/2018 00:00:00,20.3162,20.3162,20.0879,20.0879,500
SBV,7/26/2018 00:00:00,20.6966,20.6966,20.6966,20.6966,50
SBV,7/27/2018 00:00:00,20.7727,20.7727,20.7727,20.7727,10
SBV,7/30/2018 00:00:00,20.164,20.8488,20.164,20.8488,600
SBV,7/31/2018 00:00:00,20.8488,20.8488,20.8488,20.8488,1600
SBV,8/3/2018 00:00:00,19.8216,20.9249,19.4031,20.9249,560
SBV,8/7/2018 00:00:00,21.3054,21.3054,21.3054,21.3054,10
SBV,8/8/2018 00:00:00,21.1532,21.1532,21.1532,21.1532,50
SBV,8/9/2018 00:00:00,19.7075,21.6097,19.7075,21.0771,170
SBV,8/10/2018 00:00:00,21.001,21.001,21.001,21.001,10
SBV,8/14/2018 00:00:00,19.6314,20.9249,19.5553,20.9249,1060
SBV,8/15/2018 00:00:00,21.3054,21.3054,21.3054,21.3054,10
SBV,8/16/2018 00:00:00,19.8216,20.9249,19.8216,20.8488,1170
SBV,8/20/2018 00:00:00,20.8488,20.8488,20.8488,20.8488,30
SBV,8/21/2018 00:00:00,19.4411,20.2781,19.4031,20.2781,350
SBV,8/22/2018 00:00:00,20.5444,20.5444,19.0987,19.0987,30
SBV,8/23/2018 00:00:00,18.6422,20.2781,18.6422,20.2781,20
SBV,8/24/2018 00:00:00,19.1748,19.4031,19.0226,19.0226,8170
SBV,8/27/2018 00:00:00,19.0226,19.7835,19.0226,19.7835,40
SBV,8/28/2018 00:00:00,19.7835,19.7835,19.7835,19.7835,80
SBV,8/29/2018 00:00:00,19.0226,19.7455,18.6802,19.2509,80
SBV,8/30/2018 00:00:00,18.6422,19.0226,18.6422,18.7183,60
SBV,8/31/2018 00:00:00,20.0118,20.0118,18.9085,18.9085,30
SBV,9/4/2018 00:00:00,19.0226,19.0226,18.7563,18.7563,420
SBV,9/5/2018 00:00:00,18.6422,18.6422,18.6422,18.6422,130
SBV,9/6/2018 00:00:00,18.6422,18.6422,18.2617,18.2617,180
SBV,9/7/2018 00:00:00,18.2617,18.2617,18.2617,18.2617,320
SBV,9/10/2018 00:00:00,18.9465,18.9465,18.9465,18.9465,10
SBV,9/11/2018 00:00:00,18.8705,18.8705,18.2617,18.2617,320
SBV,9/12/2018 00:00:00,18.0335,18.0335,18.0335,18.0335,300
SBV,9/14/2018 00:00:00,18.2617,18.2617,16.778,16.778,1090
SBV,9/17/2018 00:00:00,17.9193,17.9193,16.816,16.816,140
SBV,9/18/2018 00:00:00,17.8052,17.8052,17.5008,17.5008,310
SBV,9/19/2018 00:00:00,17.4247,17.4247,17.3486,17.4247,1170
SBV,9/20/2018 00:00:00,18.6422,18.6422,18.6422,18.6422,10
SBV,9/21/2018 00:00:00,18.6422,19.9357,18.6422,19.9357,3660
SBV,9/24/2018 00:00:00,18.6422,18.6422,18.6422,18.6422,210
SBV,9/25/2018 00:00:00,19.9357,19.9357,18.2617,19.0226,1340
SBV,9/26/2018 00:00:00,19.0226,19.0226,19.0226,19.0226,2000
SBV,10/1/2018 00:00:00,18.1096,19.1748,17.8813,19.0226,16470
SBV,10/2/2018 00:00:00,19.4031,19.4031,19.4031,19.4031,720
SBV,10/4/2018 00:00:00,19.4031,19.7835,18.2617,18.2617,11510
SBV,10/5/2018 00:00:00,18.9846,19.0226,18.6422,18.6422,4110
SBV,10/8/2018 00:00:00,19.0226,19.0226,19.0226,19.0226,10
SBV,10/9/2018 00:00:00,19.4031,19.4031,19.0226,19.0226,30
SBV,10/10/2018 00:00:00,18.6422,18.6422,18.6422,18.6422,40
SBV,10/11/2018 00:00:00,17.3867,18.6041,17.3867,18.6041,100
SBV,10/12/2018 00:00:00,18.6041,18.6041,18.6041,18.6041,100
SBV,10/16/2018 00:00:00,18.5661,18.5661,18.5661,18.5661,500
SBV,10/17/2018 00:00:00,18.2617,18.2617,18.2617,18.2617,20
SBV,10/18/2018 00:00:00,18.2617,18.2617,18.2617,18.2617,10
SBV,10/19/2018 00:00:00,17.5008,19.0226,17.1204,19.0226,990
SBV,10/25/2018 00:00:00,18.6422,18.8705,18.6422,18.8705,30
SBV,10/30/2018 00:00:00,18.2617,18.2617,18.2617,18.2617,10
SBV,11/1/2018 00:00:00,17.0062,17.0062,17.0062,17.0062,3400
SBV,11/2/2018 00:00:00,15.8268,15.8268,15.8268,15.8268,3340
SBV,11/5/2018 00:00:00,14.7235,15.7888,14.7235,14.7235,3700
SBV,11/6/2018 00:00:00,14.7235,14.7235,14.6855,14.7235,380
SBV,11/7/2018 00:00:00,13.8104,13.8104,13.6963,13.6963,3320
SBV,11/8/2018 00:00:00,12.7832,13.0115,12.7452,12.7452,17770
