Ticker,Date/Time,Open,High,Low,Close,Volume
CDO,3/10/2015 00:00:00,13.1206,13.1206,13.1206,13.1206,91890
CDO,3/11/2015 00:00:00,14.009,14.009,14.009,14.009,1.09737e+006
CDO,3/12/2015 00:00:00,14.829,14.9657,14.3506,14.9657,1.30243e+006
CDO,3/13/2015 00:00:00,14.6923,14.9657,14.3506,14.829,524580
CDO,3/16/2015 00:00:00,13.804,13.9406,13.804,13.804,1.35855e+006
CDO,3/17/2015 00:00:00,13.5306,13.804,13.4623,13.6673,1.24111e+006
CDO,3/18/2015 00:00:00,13.5989,13.7356,13.4623,13.7356,971170
CDO,3/19/2015 00:00:00,13.7356,14.0773,13.6673,13.804,1.21371e+006
CDO,3/20/2015 00:00:00,13.804,13.8723,13.6673,13.8723,995200
CDO,3/23/2015 00:00:00,13.8723,13.9406,13.5306,13.6673,1.29767e+006
CDO,3/24/2015 00:00:00,13.6673,13.6673,13.3939,13.4623,791740
CDO,3/25/2015 00:00:00,13.5306,13.6673,13.4623,13.5989,885650
CDO,3/26/2015 00:00:00,13.5306,13.6673,13.5306,13.5989,592740
CDO,3/27/2015 00:00:00,13.6673,13.6673,13.4623,13.4623,602670
CDO,3/30/2015 00:00:00,13.4623,13.5306,13.3939,13.3939,651180
CDO,3/31/2015 00:00:00,13.3939,13.8723,13.3939,13.6673,717370
CDO,4/1/2015 00:00:00,13.6673,13.7356,13.3939,13.4623,695700
CDO,4/2/2015 00:00:00,13.5306,13.6673,13.4623,13.5306,784940
CDO,4/3/2015 00:00:00,13.5989,14.419,13.5306,14.419,2.03385e+006
CDO,4/6/2015 00:00:00,14.4873,14.6923,14.3506,14.419,858080
CDO,4/7/2015 00:00:00,14.419,14.5557,14.214,14.3506,711680
CDO,4/8/2015 00:00:00,14.2823,14.3506,14.009,14.1456,1.35477e+006
CDO,4/9/2015 00:00:00,14.1456,14.419,14.009,14.2823,998580
CDO,4/10/2015 00:00:00,14.2823,14.829,14.214,14.6923,1.21175e+006
CDO,4/13/2015 00:00:00,14.624,14.6923,14.419,14.624,749720
CDO,4/14/2015 00:00:00,14.5557,14.624,14.2823,14.419,813180
CDO,4/15/2015 00:00:00,14.419,14.4873,14.3506,14.419,418880
CDO,4/16/2015 00:00:00,14.419,15.3757,14.3506,15.3757,2.00421e+006
CDO,4/17/2015 00:00:00,15.3757,15.444,14.8973,15.1024,1.08883e+006
CDO,4/20/2015 00:00:00,15.034,15.1024,14.624,14.7607,786990
CDO,4/21/2015 00:00:00,14.6923,14.829,14.624,14.6923,645590
CDO,4/22/2015 00:00:00,14.7607,15.1707,14.6923,14.829,1.26689e+006
CDO,4/23/2015 00:00:00,14.829,14.9657,14.624,14.829,845640
CDO,4/24/2015 00:00:00,14.829,14.8973,14.6923,14.7607,809740
CDO,4/27/2015 00:00:00,14.7607,14.829,14.624,14.6923,888550
CDO,5/4/2015 00:00:00,14.6923,14.7607,13.6673,13.6673,1.12257e+006
CDO,5/5/2015 00:00:00,13.3256,13.5989,13.1889,13.3939,884920
CDO,5/6/2015 00:00:00,13.5306,13.7356,12.5056,12.5056,826870
CDO,5/7/2015 00:00:00,12.5056,12.5056,11.6855,11.6855,1.54114e+006
CDO,5/8/2015 00:00:00,11.6855,12.0272,11.6172,11.8222,796150
CDO,5/11/2015 00:00:00,11.8222,12.0272,11.8222,11.8222,555500
CDO,5/12/2015 00:00:00,11.8222,11.8222,11.6855,11.8222,502170
CDO,5/13/2015 00:00:00,11.8222,11.9589,11.7539,11.8222,431060
CDO,5/14/2015 00:00:00,11.8222,11.8905,11.6855,11.8222,468240
CDO,5/15/2015 00:00:00,11.8222,11.8905,11.6172,11.7539,407870
CDO,5/18/2015 00:00:00,11.7539,11.8905,11.6855,11.8222,601100
CDO,5/19/2015 00:00:00,11.8222,12.0272,11.7539,11.8222,522770
CDO,5/20/2015 00:00:00,11.8222,11.8905,11.6855,11.8905,560180
CDO,5/21/2015 00:00:00,11.8905,12.0272,11.7539,11.8222,400700
CDO,5/22/2015 00:00:00,11.8222,11.9589,11.7539,11.8222,366810
CDO,5/25/2015 00:00:00,11.8222,12.0272,11.7539,11.8905,576850
CDO,5/26/2015 00:00:00,11.8905,12.0272,11.8222,11.9589,504650
CDO,5/27/2015 00:00:00,11.9589,12.0272,11.7539,11.9589,340930
CDO,5/28/2015 00:00:00,11.9589,12.7789,11.8905,12.7789,1.33746e+006
CDO,5/29/2015 00:00:00,13.0523,13.6673,13.0523,13.6673,1.54142e+006
CDO,6/1/2015 00:00:00,13.804,13.8723,13.4623,13.6673,705060
CDO,6/2/2015 00:00:00,13.5989,13.6673,13.3256,13.4623,763880
CDO,6/3/2015 00:00:00,13.4623,13.5989,13.3256,13.4623,612720
CDO,6/4/2015 00:00:00,13.4623,14.0773,13.4623,13.9406,983960
CDO,6/5/2015 00:00:00,13.9406,14.419,13.8723,14.2823,1.07138e+006
CDO,6/8/2015 00:00:00,14.3506,14.7607,14.2823,14.5557,1.25823e+006
CDO,6/9/2015 00:00:00,14.4873,14.6923,14.3506,14.4873,1.05929e+006
CDO,6/10/2015 00:00:00,14.4873,14.5557,14.2823,14.4873,848210
CDO,6/11/2015 00:00:00,14.4873,14.5557,14.419,14.4873,958200
CDO,6/12/2015 00:00:00,14.4873,15.239,14.419,15.1024,1.35521e+006
CDO,6/15/2015 00:00:00,15.1707,15.3757,15.034,15.1024,1.00275e+006
CDO,6/16/2015 00:00:00,15.1024,15.1707,15.034,15.1024,828890
CDO,6/17/2015 00:00:00,15.034,15.1024,14.8973,15.034,839590
CDO,6/18/2015 00:00:00,15.034,16.0591,15.034,16.0591,1.96931e+006
CDO,6/19/2015 00:00:00,16.2641,16.8108,16.2641,16.4007,1.48189e+006
CDO,6/22/2015 00:00:00,16.3324,16.4691,15.3074,15.7174,1.07273e+006
CDO,6/23/2015 00:00:00,15.649,15.7857,15.3074,15.444,906640
CDO,6/24/2015 00:00:00,15.444,15.9224,15.3757,15.649,1.15393e+006
CDO,6/25/2015 00:00:00,15.649,15.7174,14.5557,14.5557,1.76567e+006
CDO,6/26/2015 00:00:00,14.4873,14.7607,14.3506,14.624,855370
CDO,6/29/2015 00:00:00,14.5557,14.7607,14.4873,14.624,773250
CDO,6/30/2015 00:00:00,14.5557,14.624,14.419,14.5557,860430
CDO,7/1/2015 00:00:00,14.5557,15.5124,14.4873,15.5124,1.579e+006
CDO,7/2/2015 00:00:00,15.5124,15.9224,14.4873,14.6923,2.03788e+006
CDO,7/3/2015 00:00:00,14.6923,15.034,13.6673,13.804,1.63952e+006
CDO,7/6/2015 00:00:00,13.6673,13.804,13.3256,13.4623,999130
CDO,7/7/2015 00:00:00,13.4623,13.5989,13.3256,13.5306,861350
CDO,7/8/2015 00:00:00,13.5306,13.5989,13.3256,13.3256,716640
CDO,7/9/2015 00:00:00,13.3256,13.5989,13.3256,13.3939,672410
CDO,7/10/2015 00:00:00,13.4623,13.5989,13.3939,13.4623,638670
CDO,7/13/2015 00:00:00,13.4623,13.6673,13.4623,13.5306,600000
CDO,7/14/2015 00:00:00,13.5306,13.5989,13.3939,13.5306,535300
CDO,7/15/2015 00:00:00,13.5306,13.6673,13.4623,13.4623,655120
CDO,7/16/2015 00:00:00,13.4623,13.5989,13.4623,13.4623,426460
CDO,7/17/2015 00:00:00,13.4623,13.8723,13.4623,13.6673,685650
CDO,7/20/2015 00:00:00,13.6673,13.7356,13.5306,13.5989,407620
CDO,7/21/2015 00:00:00,13.5989,13.7356,13.4623,13.5306,501490
CDO,7/22/2015 00:00:00,13.5306,13.6673,13.4623,13.5989,501480
CDO,7/23/2015 00:00:00,13.5989,13.7356,13.5306,13.5989,743820
CDO,7/24/2015 00:00:00,13.5989,13.5989,13.3939,13.5989,841030
CDO,7/27/2015 00:00:00,13.5989,13.7356,13.5306,13.5989,599120
