Ticker,Date/Time,Open,High,Low,Close,Volume
BSH,7/5/2018 00:00:00,27.4169,27.4169,26.0461,26.0461,1300
BSH,7/9/2018 00:00:00,27.4169,27.4169,27.4169,27.4169,200
BSH,7/10/2018 00:00:00,23.3044,23.3044,23.3044,23.3044,400
BSH,7/11/2018 00:00:00,24.7609,24.7609,20.0272,20.1,2000
BSH,7/12/2018 00:00:00,20.3913,20.3913,20.3913,20.3913,200
BSH,7/24/2018 00:00:00,20.3913,20.3913,19.6631,19.6631,300
BSH,7/30/2018 00:00:00,16.9685,17.1142,16.9685,17.1142,300
BSH,7/31/2018 00:00:00,14.5652,14.5652,14.5652,14.5652,100
BSH,8/6/2018 00:00:00,15.2935,15.2935,15.2935,15.2935,200
BSH,8/14/2018 00:00:00,16.0218,16.0218,15.6576,15.6576,700
BSH,8/16/2018 00:00:00,18.0609,18.0609,18.0609,18.0609,100
BSH,8/17/2018 00:00:00,20.7555,20.7555,20.7555,20.7555,100
BSH,8/21/2018 00:00:00,19.6631,23.7413,19.6631,23.7413,900
BSH,8/29/2018 00:00:00,20.3913,20.3913,20.3913,20.3913,500
BSH,9/10/2018 00:00:00,23.3772,23.3772,23.3772,23.3772,100
BSH,10/4/2018 00:00:00,26.8,26.8,26.8,26.8,200
BSH,10/11/2018 00:00:00,22.7946,22.7946,22.7946,22.7946,500
BSH,10/16/2018 00:00:00,22.5761,22.5761,21.2653,21.2653,200
BSH,10/17/2018 00:00:00,21.996,21.996,21.996,21.996,100
BSH,10/24/2018 00:00:00,21.996,21.996,21.996,21.996,100
BSH,11/8/2018 00:00:00,24.0299,24.0299,24.0299,24.0299,100
BSH,11/15/2018 00:00:00,21.0921,21.0921,21.0921,21.0921,200
BSH,12/5/2018 00:00:00,21.0921,21.0921,21.0921,21.0921,100
BSH,12/6/2018 00:00:00,21.0921,21.8454,21.0921,21.8454,200
BSH,12/11/2018 00:00:00,21.0921,21.0921,21.0921,21.0921,900
BSH,12/18/2018 00:00:00,23.2766,23.2766,23.2766,23.2766,100
BSH,12/20/2018 00:00:00,26.7417,26.7417,26.7417,26.7417,100
BSH,12/27/2018 00:00:00,24.1052,24.1052,24.1052,24.1052,200
BSH,1/4/2019 00:00:00,20.4894,20.4894,20.4894,20.4894,1100
BSH,1/8/2019 00:00:00,18.8322,18.8322,18.8322,18.8322,100
BSH,1/21/2019 00:00:00,18.9107,18.9107,18.9107,18.9107,1800
BSH,1/24/2019 00:00:00,18.9891,18.9891,18.9891,18.9891,100
BSH,2/13/2019 00:00:00,21.814,21.814,19.0676,19.0676,700
BSH,2/27/2019 00:00:00,20.4016,20.4016,20.4016,20.4016,1000
BSH,3/1/2019 00:00:00,19.6953,19.6953,19.6953,19.6953,100
BSH,3/5/2019 00:00:00,18.0475,18.0475,18.0475,18.0475,100
BSH,3/8/2019 00:00:00,20.4016,20.4016,20.4016,20.4016,200
BSH,3/15/2019 00:00:00,17.4198,17.4198,17.4198,17.4198,100
BSH,3/21/2019 00:00:00,20.0092,20.0092,20.0092,20.0092,200
BSH,4/1/2019 00:00:00,17.0275,17.0275,17.0275,17.0275,100
BSH,4/3/2019 00:00:00,14.5165,14.5165,14.5165,14.5165,100
BSH,4/4/2019 00:00:00,13.4179,13.4179,13.4179,13.4179,100
BSH,4/8/2019 00:00:00,15.3796,15.3796,15.3796,15.3796,100
BSH,4/12/2019 00:00:00,17.6552,17.6552,17.6552,17.6552,100
BSH,4/24/2019 00:00:00,15.2438,15.2438,15.2438,15.2438,100
BSH,5/2/2019 00:00:00,13.2629,13.2629,13.2629,13.2629,100
BSH,5/9/2019 00:00:00,15.2438,15.2438,15.2438,15.2438,100
BSH,5/10/2019 00:00:00,17.4829,17.4829,17.4829,17.4829,100
BSH,5/16/2019 00:00:00,20.0666,20.0666,20.0666,20.0666,200
BSH,5/22/2019 00:00:00,22.9948,22.9948,22.9948,22.9948,1000
BSH,5/23/2019 00:00:00,19.5499,19.5499,19.5499,19.5499,100
BSH,5/28/2019 00:00:00,16.7078,16.7078,16.7078,16.7078,100
BSH,5/29/2019 00:00:00,19.2054,19.2054,19.2054,19.2054,200
BSH,6/25/2019 00:00:00,22.0475,22.0475,22.0475,22.0475,200
BSH,7/22/2019 00:00:00,21.5307,21.5307,21.5307,21.5307,50000
BSH,8/23/2019 00:00:00,21.4446,21.4446,21.4446,21.4446,100
BSH,9/9/2019 00:00:00,21.5307,22.392,21.5307,22.392,300
BSH,9/25/2019 00:00:00,23.3134,23.3134,23.3134,23.3134,100
BSH,10/29/2019 00:00:00,21.5201,21.5201,21.5201,21.5201,1000
BSH,3/4/2020 00:00:00,13.567,13.567,13.567,13.567,400
BSH,4/7/2020 00:00:00,13.567,13.567,13.567,13.567,3500
BSH,4/17/2020 00:00:00,14.0348,14.0348,14.0348,14.0348,100
BSH,5/11/2020 00:00:00,16.0933,16.0933,16.0933,16.0933,100
BSH,5/28/2020 00:00:00,14.9705,14.9705,14.9705,14.9705,500
BSH,5/29/2020 00:00:00,17.1225,17.1225,17.1225,17.1225,1900
BSH,6/26/2020 00:00:00,19.6488,19.6488,17.1225,17.1225,500
BSH,8/11/2020 00:00:00,13.0992,13.0992,13.0992,13.0992,200
BSH,8/20/2020 00:00:00,14.5027,14.5027,14.5027,14.5027,200
BSH,8/27/2020 00:00:00,15.4383,15.4383,14.0348,14.0348,700
BSH,8/28/2020 00:00:00,14.0348,14.0348,14.0348,14.0348,100
BSH,9/7/2020 00:00:00,14.0348,14.0348,14.0348,14.0348,12700
BSH,9/18/2020 00:00:00,14.0348,14.0348,14.0348,14.0348,600
BSH,9/29/2020 00:00:00,14.9705,14.9705,14.9705,14.9705,500
BSH,10/6/2020 00:00:00,15.2512,15.2512,15.2512,15.2512,800
BSH,10/9/2020 00:00:00,14.9705,15.4383,14.9705,15.4383,10100
BSH,10/13/2020 00:00:00,15.4383,15.4383,15.4383,15.4383,3000
BSH,10/14/2020 00:00:00,15.4383,15.719,15.4383,15.719,5400
BSH,10/15/2020 00:00:00,17.3096,17.3096,17.2161,17.3096,800
BSH,10/21/2020 00:00:00,15.9062,15.9062,15.9062,15.9062,100
BSH,10/23/2020 00:00:00,16.374,16.374,16.374,16.374,100
BSH,10/26/2020 00:00:00,16.374,16.374,15.9062,15.9062,600
BSH,11/13/2020 00:00:00,16.374,16.374,16.374,16.374,100
BSH,11/17/2020 00:00:00,15.9062,15.9062,15.9062,15.9062,1000
BSH,11/19/2020 00:00:00,16.8418,16.8418,16.8418,16.8418,200
BSH,11/23/2020 00:00:00,19.181,19.181,19.0874,19.181,600
BSH,11/26/2020 00:00:00,21.5201,21.5201,21.5201,21.5201,100
BSH,12/11/2020 00:00:00,22.9236,22.9236,22.4557,22.9236,200
BSH,12/28/2020 00:00:00,22.7364,22.7364,22.7364,22.7364,100
BSH,12/30/2020 00:00:00,24.7949,24.7949,24.7949,24.7949,100
BSH,1/4/2021 00:00:00,24.3271,24.3271,24.3271,24.3271,300
BSH,1/5/2021 00:00:00,20.7716,20.7716,20.7716,20.7716,200
BSH,1/6/2021 00:00:00,23.3914,23.3914,23.3914,23.3914,100
BSH,1/20/2021 00:00:00,20.0498,24.8235,20.0498,24.8235,400
BSH,1/26/2021 00:00:00,20.0498,20.0498,20.0498,20.0498,300
BSH,3/11/2021 00:00:00,22.914,28.0697,22.914,28.0697,400
BSH,3/12/2021 00:00:00,21.1,21.1,21.1,21.1,100
BSH,3/23/2021 00:00:00,21.1,21.1,21.1,21.1,200
BSH,4/16/2021 00:00:00,22,22,22,22,800
BSH,5/13/2021 00:00:00,24.5,24.5,24.5,24.5,200
BSH,5/19/2021 00:00:00,21,21,21,21,100
BSH,5/31/2021 00:00:00,19,19,19,19,500
BSH,6/1/2021 00:00:00,21.8,21.8,21.8,21.8,100
BSH,6/3/2021 00:00:00,21.8,21.8,21.8,21.8,200
BSH,6/8/2021 00:00:00,19.5,19.5,19.5,19.5,100
BSH,8/2/2021 00:00:00,20,20,20,20,200
BSH,8/3/2021 00:00:00,20,20,20,20,500
BSH,8/20/2021 00:00:00,22,22,20.2,20.2,5100
BSH,8/23/2021 00:00:00,21,21,21,21,1000
BSH,8/24/2021 00:00:00,20.1,20.1,20.1,20.1,2000
BSH,9/6/2021 00:00:00,20,20.5,20,20.5,1900
BSH,9/13/2021 00:00:00,22.5,22.5,22.5,22.5,1700
BSH,9/17/2021 00:00:00,20,20,20,20,300
BSH,9/20/2021 00:00:00,20,20,20,20,400
BSH,9/22/2021 00:00:00,20.5,21,20.5,21,2600
BSH,9/29/2021 00:00:00,21,21,21,21,1000
BSH,10/5/2021 00:00:00,21,21,21,21,200
BSH,10/15/2021 00:00:00,23,23,22.9,22.9,600
BSH,10/22/2021 00:00:00,22.9,22.9,22.9,22.9,700
BSH,10/27/2021 00:00:00,23.5,23.5,23.5,23.5,2000
BSH,11/1/2021 00:00:00,22.5,22.5,22.5,22.5,7100
BSH,11/18/2021 00:00:00,23.5,23.8,23.5,23.8,3500
BSH,11/22/2021 00:00:00,25.4,25.4,25.4,25.4,400
BSH,11/26/2021 00:00:00,25.4,24.9,24.9,24.9,100
BSH,12/2/2021 00:00:00,24.9,24.9,24.8,24.8,1200
BSH,12/6/2021 00:00:00,24.8,24.8,24.8,24.8,700
BSH,12/7/2021 00:00:00,24.7,24.7,24.7,24.7,900
BSH,12/29/2021 00:00:00,23,23,23,23,100
BSH,1/21/2022 00:00:00,26.4,26.4,26.4,26.4,300
BSH,1/25/2022 00:00:00,30.3,30.3,30.3,30.3,500
BSH,1/26/2022 00:00:00,34.8,34.8,34.8,34.8,600
BSH,1/27/2022 00:00:00,40,40,40,40,200
BSH,1/28/2022 00:00:00,46,46,46,46,1500
BSH,2/7/2022 00:00:00,52.9,52.9,52.6,52.6,1000
BSH,2/9/2022 00:00:00,44.9,44.9,44.9,44.9,2100
BSH,2/10/2022 00:00:00,38.2,38.2,38.2,38.2,700
BSH,2/11/2022 00:00:00,32.5,32.5,32.5,32.5,3200
BSH,2/14/2022 00:00:00,28,32.5,28,32.4,3000
BSH,2/18/2022 00:00:00,35,35,34.9,34.9,400
BSH,2/21/2022 00:00:00,29.7,29.8,29.7,29.8,500
BSH,2/22/2022 00:00:00,29.9,29.9,29.9,29.9,100
BSH,2/23/2022 00:00:00,29.9,29.9,28.5,28.5,1900
BSH,2/24/2022 00:00:00,29,29.1,29,29,1000
BSH,3/1/2022 00:00:00,27,29.1,27,29.1,1300
