Ticker,Date/Time,Open,High,Low,Close,Volume
NS3,12/30/2016 00:00:00,10.7949,10.7949,10.7949,10.7949,100
NS3,1/5/2017 00:00:00,12.3963,12.3963,12.3963,12.3963,1000
NS3,1/6/2017 00:00:00,12.7522,14.235,12.7522,14.235,300
NS3,1/9/2017 00:00:00,15.7771,15.7771,13.6419,15.7771,1900
NS3,1/10/2017 00:00:00,16.8447,16.8447,16.8447,16.8447,1500
NS3,1/11/2017 00:00:00,18.4462,18.4462,18.4462,18.4462,300
NS3,1/13/2017 00:00:00,21.1746,21.1746,21.1746,21.1746,100
NS3,1/16/2017 00:00:00,18.031,18.031,18.031,18.031,600
NS3,1/17/2017 00:00:00,15.3619,15.3619,15.3619,15.3619,100
NS3,1/18/2017 00:00:00,13.1081,17.5565,13.1081,13.1081,600
NS3,1/19/2017 00:00:00,15.9551,15.9551,11.8032,15.9551,300
NS3,1/20/2017 00:00:00,12.4556,16.5482,12.4556,16.5482,200
NS3,1/23/2017 00:00:00,12.3963,12.3963,12.3963,12.3963,200
NS3,1/24/2017 00:00:00,10.6169,13.9977,10.6169,13.9977,600
NS3,1/25/2017 00:00:00,12.8708,12.8708,12.8708,12.8708,100
NS3,2/2/2017 00:00:00,12.8708,14.7688,11.0321,12.7522,2000
NS3,2/3/2017 00:00:00,14.1164,14.1164,14.1164,14.1164,100
NS3,2/6/2017 00:00:00,15.9551,15.9551,12.0404,12.0404,2100
NS3,2/7/2017 00:00:00,12.9894,12.9894,11.2694,12.9301,700
NS3,2/8/2017 00:00:00,12.6336,12.6336,11.7439,12.337,400
NS3,2/10/2017 00:00:00,10.7356,12.0404,10.5576,10.5576,2600
NS3,2/13/2017 00:00:00,10.4983,10.5576,10.4983,10.5576,600
NS3,2/14/2017 00:00:00,10.1424,10.4983,10.1424,10.4983,1700
NS3,2/15/2017 00:00:00,11.4473,11.4473,11.4473,11.4473,100
NS3,2/16/2017 00:00:00,10.5576,10.5576,10.5576,10.5576,100
NS3,2/17/2017 00:00:00,11.4473,11.4473,11.4473,11.4473,100
NS3,2/20/2017 00:00:00,13.0487,13.0487,13.0487,13.0487,100
NS3,2/21/2017 00:00:00,11.2694,12.9301,11.0914,11.0914,700
NS3,2/23/2017 00:00:00,9.9645,12.0404,9.9645,10.5576,300
NS3,2/27/2017 00:00:00,12.0404,12.0404,12.0404,12.0404,100
NS3,3/3/2017 00:00:00,13.7605,13.7605,13.7605,13.7605,100
NS3,3/6/2017 00:00:00,11.7439,11.7439,11.7439,11.7439,1100
NS3,3/8/2017 00:00:00,13.3453,13.3453,13.3453,13.3453,100
NS3,3/9/2017 00:00:00,11.388,14.8874,11.388,12.4556,5600
NS3,3/10/2017 00:00:00,12.9894,12.9894,12.9894,12.9894,100
NS3,3/14/2017 00:00:00,13.5826,13.5826,11.0914,12.9894,300
NS3,3/20/2017 00:00:00,11.388,11.6846,11.388,11.6846,1600
NS3,3/21/2017 00:00:00,13.0487,13.0487,11.2694,11.2694,200
NS3,3/22/2017 00:00:00,11.3287,13.8791,11.2694,12.0997,1100
NS3,3/23/2017 00:00:00,13.5826,13.5826,11.388,11.388,200
NS3,3/27/2017 00:00:00,14.2943,14.2943,14.2943,14.2943,100
NS3,3/28/2017 00:00:00,12.1591,12.1591,12.1591,12.1591,100
NS3,3/30/2017 00:00:00,12.3963,12.3963,11.4473,12.2777,300
NS3,3/31/2017 00:00:00,12.3963,12.3963,11.8625,11.8625,1100
NS3,4/3/2017 00:00:00,12.3963,12.3963,12.3963,12.3963,100
NS3,4/4/2017 00:00:00,14.1757,14.1757,11.8625,11.8625,5500
NS3,4/5/2017 00:00:00,12.9894,12.9894,12.9894,12.9894,100
NS3,4/10/2017 00:00:00,11.8625,12.9894,11.5659,11.5659,1200
NS3,4/11/2017 00:00:00,13.5826,13.5826,11.8625,11.8625,2100
NS3,4/12/2017 00:00:00,12.9894,12.9894,12.9894,12.9894,100
NS3,4/14/2017 00:00:00,14.7688,14.7688,11.8625,11.8625,500
NS3,4/17/2017 00:00:00,14.7688,14.7688,12.3963,12.3963,2000
NS3,4/20/2017 00:00:00,12.4556,12.4556,12.4556,12.4556,2200
NS3,4/25/2017 00:00:00,12.4556,12.4556,12.4556,12.4556,2000
NS3,4/26/2017 00:00:00,13.0487,13.0487,13.0487,13.0487,1000
NS3,5/4/2017 00:00:00,13.0487,13.0487,13.0487,13.0487,600
NS3,5/8/2017 00:00:00,11.6252,11.6252,11.6252,11.6252,100
NS3,5/10/2017 00:00:00,11.9218,11.9218,11.9218,11.9218,100
NS3,5/11/2017 00:00:00,10.2017,10.2017,10.2017,10.2017,100
NS3,5/12/2017 00:00:00,10.0831,10.0831,8.71894,8.71894,200
NS3,5/17/2017 00:00:00,8.30375,8.30375,8.30375,8.30375,100
NS3,6/2/2017 00:00:00,9.54931,9.54931,9.54931,9.54931,100
NS3,6/12/2017 00:00:00,10.9333,10.9333,10.9333,10.9333,100
NS3,6/13/2017 00:00:00,12.5248,12.5248,12.5248,12.5248,100
