Ticker,Date/Time,Open,High,Low,Close,Volume
TTG,12/10/2010 00:00:00,2.74601,3.2306,2.74601,3.2306,7500
TTG,12/13/2010 00:00:00,3.2306,3.28444,3.2306,3.2306,1900
TTG,12/14/2010 00:00:00,3.44597,3.44597,3.44597,3.44597,100
TTG,12/16/2010 00:00:00,3.12291,3.12291,3.12291,3.12291,1800
TTG,12/17/2010 00:00:00,3.01523,3.01523,2.96138,2.96138,4000
TTG,12/20/2010 00:00:00,3.01523,3.12291,3.01523,3.06907,2000
TTG,12/21/2010 00:00:00,2.90754,3.28444,2.79985,2.96138,13200
TTG,12/22/2010 00:00:00,3.2306,3.2306,2.74601,3.2306,4500
TTG,12/23/2010 00:00:00,3.2306,3.2306,2.79985,2.79985,2000
TTG,12/24/2010 00:00:00,2.79985,2.79985,2.74601,2.74601,11900
TTG,12/30/2010 00:00:00,2.8537,2.8537,2.8537,2.8537,100
TTG,12/31/2010 00:00:00,2.8537,3.06907,2.8537,3.06907,3300
TTG,1/4/2011 00:00:00,2.74601,2.74601,2.74601,2.74601,200
TTG,1/11/2011 00:00:00,2.58448,2.90754,2.58448,2.90754,400
TTG,1/12/2011 00:00:00,2.58448,2.58448,2.58448,2.58448,100
TTG,1/13/2011 00:00:00,2.74601,2.74601,2.74601,2.74601,300
TTG,1/14/2011 00:00:00,2.63832,2.63832,2.63832,2.63832,100
TTG,1/18/2011 00:00:00,2.47679,2.47679,2.47679,2.47679,200
TTG,1/19/2011 00:00:00,2.69217,2.69217,2.69217,2.69217,500
TTG,1/20/2011 00:00:00,2.96138,2.96138,2.96138,2.96138,4700
TTG,1/21/2011 00:00:00,2.69217,2.69217,2.69217,2.69217,200
TTG,1/24/2011 00:00:00,2.53064,2.53064,2.53064,2.53064,200
TTG,1/27/2011 00:00:00,2.74601,2.74601,2.74601,2.74601,300
TTG,1/28/2011 00:00:00,2.96138,2.96138,2.96138,2.96138,200
TTG,2/8/2011 00:00:00,3.06907,3.12291,3.06907,3.12291,400
TTG,2/10/2011 00:00:00,3.17676,3.17676,3.17676,3.17676,100
TTG,2/11/2011 00:00:00,2.96138,2.96138,2.96138,2.96138,1000
TTG,2/14/2011 00:00:00,3.17676,3.17676,3.17676,3.17676,200
TTG,2/16/2011 00:00:00,3.33829,3.33829,3.33829,3.33829,300
TTG,2/17/2011 00:00:00,3.44597,3.44597,3.01523,3.01523,3700
TTG,2/18/2011 00:00:00,3.17676,3.2306,3.17676,3.2306,400
TTG,2/22/2011 00:00:00,2.90754,2.90754,2.90754,2.90754,100
TTG,2/23/2011 00:00:00,3.12291,3.12291,3.12291,3.12291,300
TTG,2/28/2011 00:00:00,3.2306,3.2306,3.2306,3.2306,100
TTG,3/7/2011 00:00:00,2.90754,2.90754,2.90754,2.90754,100
TTG,3/8/2011 00:00:00,2.63832,2.96138,2.63832,2.96138,200
TTG,3/9/2011 00:00:00,2.53064,3.01523,2.53064,3.01523,400
TTG,3/10/2011 00:00:00,3.01523,3.06907,2.63832,2.63832,2900
TTG,3/16/2011 00:00:00,2.96138,3.17676,2.96138,3.17676,700
TTG,3/17/2011 00:00:00,2.8537,2.8537,2.8537,2.8537,100
TTG,3/18/2011 00:00:00,3.06907,3.06907,3.06907,3.06907,200
TTG,3/22/2011 00:00:00,3.33829,3.33829,3.33829,3.33829,200
TTG,4/14/2011 00:00:00,3.01523,3.01523,3.01523,3.01523,400
TTG,4/15/2011 00:00:00,3.2306,3.2306,3.2306,3.2306,200
TTG,4/18/2011 00:00:00,3.01523,3.01523,3.01523,3.01523,300
TTG,4/19/2011 00:00:00,2.79985,2.79985,2.79985,2.79985,100
TTG,4/20/2011 00:00:00,3.06907,3.06907,2.53064,2.53064,300
TTG,4/21/2011 00:00:00,3.06907,3.06907,3.06907,3.06907,200
TTG,4/22/2011 00:00:00,2.79985,2.79985,2.79985,2.79985,400
TTG,4/25/2011 00:00:00,3.06907,3.06907,3.06907,3.06907,200
TTG,4/28/2011 00:00:00,2.79985,2.79985,2.79985,2.79985,200
TTG,4/29/2011 00:00:00,2.58448,2.58448,2.58448,2.58448,100
TTG,5/4/2011 00:00:00,2.79985,2.79985,2.79985,2.79985,300
TTG,5/5/2011 00:00:00,3.01523,3.01523,3.01523,3.01523,300
TTG,5/9/2011 00:00:00,3.2306,3.2306,3.2306,3.2306,300
TTG,5/13/2011 00:00:00,3.55366,3.55366,2.90754,2.90754,600
TTG,5/17/2011 00:00:00,3.49982,3.49982,3.49982,3.49982,300
TTG,6/2/2011 00:00:00,3.17676,3.17676,3.17676,3.17676,100
TTG,6/3/2011 00:00:00,2.90754,2.90754,2.90754,2.90754,100
TTG,6/10/2011 00:00:00,2.63832,2.63832,2.63832,2.63832,200
TTG,6/13/2011 00:00:00,2.42295,2.42295,2.42295,2.42295,100
TTG,6/16/2011 00:00:00,2.20758,2.20758,2.20758,2.20758,100
TTG,6/17/2011 00:00:00,2.20758,2.20758,2.20758,2.20758,100
TTG,6/24/2011 00:00:00,2.42295,2.42295,2.42295,2.42295,100
TTG,6/28/2011 00:00:00,2.63832,2.63832,2.20758,2.63832,800
TTG,6/29/2011 00:00:00,2.74601,2.74601,2.31526,2.31526,300
TTG,7/4/2011 00:00:00,2.26142,2.26142,2.26142,2.26142,100
TTG,7/5/2011 00:00:00,2.47679,2.47679,2.04605,2.47679,1800
TTG,7/6/2011 00:00:00,2.42295,2.42295,2.42295,2.42295,100
TTG,7/7/2011 00:00:00,2.20758,2.20758,2.20758,2.20758,700
TTG,7/8/2011 00:00:00,2.20758,2.20758,2.20758,2.20758,500
TTG,7/12/2011 00:00:00,2.42295,2.42295,2.42295,2.42295,400
TTG,7/13/2011 00:00:00,2.53064,2.63832,2.53064,2.63832,1900
TTG,7/14/2011 00:00:00,2.47679,2.47679,2.47679,2.47679,100
TTG,7/15/2011 00:00:00,2.47679,2.47679,2.47679,2.47679,200
TTG,7/18/2011 00:00:00,2.26142,2.26142,2.26142,2.26142,100
TTG,7/19/2011 00:00:00,2.47679,2.47679,2.47679,2.47679,200
TTG,7/20/2011 00:00:00,2.69217,2.69217,2.69217,2.69217,200
TTG,7/22/2011 00:00:00,2.42295,2.42295,2.42295,2.42295,100
TTG,7/28/2011 00:00:00,2.20758,2.20758,2.20758,2.20758,100
TTG,7/29/2011 00:00:00,1.9922,2.42295,1.9922,2.42295,3400
TTG,8/1/2011 00:00:00,2.15373,2.15373,2.15373,2.15373,100
TTG,8/2/2011 00:00:00,2.31526,2.31526,2.31526,2.31526,100
TTG,8/3/2011 00:00:00,2.47679,2.47679,2.47679,2.47679,100
TTG,8/4/2011 00:00:00,2.26142,2.26142,2.26142,2.26142,2200
TTG,8/5/2011 00:00:00,2.15373,2.15373,2.15373,2.15373,300
TTG,8/8/2011 00:00:00,1.9922,2.31526,1.9922,2.31526,500
TTG,8/10/2011 00:00:00,1.9922,1.9922,1.9922,1.9922,100
TTG,8/11/2011 00:00:00,2.15373,2.15373,1.83067,1.83067,500
TTG,8/12/2011 00:00:00,2.09989,2.09989,2.09989,2.09989,200
TTG,8/15/2011 00:00:00,2.26142,2.26142,1.93836,2.26142,800
TTG,8/16/2011 00:00:00,1.9922,1.9922,1.9922,1.9922,200
TTG,8/17/2011 00:00:00,1.88452,1.88452,1.88452,1.88452,100
TTG,8/18/2011 00:00:00,2.04605,2.04605,1.72299,1.88452,2200
TTG,8/19/2011 00:00:00,2.04605,2.04605,2.04605,2.04605,500
TTG,8/22/2011 00:00:00,2.20758,2.20758,1.88452,2.20758,1000
TTG,8/23/2011 00:00:00,2.26142,2.26142,2.26142,2.26142,600
TTG,8/24/2011 00:00:00,2.04605,2.36911,2.04605,2.36911,300
TTG,8/25/2011 00:00:00,2.04605,2.04605,2.04605,2.04605,600
TTG,8/26/2011 00:00:00,1.88452,2.20758,1.88452,2.20758,400
TTG,8/29/2011 00:00:00,1.93836,1.93836,1.93836,1.93836,1600
TTG,8/30/2011 00:00:00,1.77683,1.77683,1.77683,1.77683,100
TTG,8/31/2011 00:00:00,1.6153,1.6153,1.6153,1.6153,100
TTG,9/1/2011 00:00:00,1.45377,1.77683,1.45377,1.77683,500
TTG,9/5/2011 00:00:00,1.88452,1.88452,1.88452,1.88452,200
TTG,9/6/2011 00:00:00,2.04605,2.04605,2.04605,2.04605,500
TTG,9/7/2011 00:00:00,2.15373,2.15373,2.15373,2.15373,200
TTG,9/9/2011 00:00:00,2.26142,2.26142,2.26142,2.26142,100
TTG,9/13/2011 00:00:00,2.36911,2.36911,2.36911,2.36911,100
TTG,9/14/2011 00:00:00,2.53064,2.53064,2.53064,2.53064,200
TTG,9/16/2011 00:00:00,2.69217,2.69217,2.69217,2.69217,200
TTG,9/27/2011 00:00:00,2.80434,2.80434,2.80434,2.80434,100
TTG,9/29/2011 00:00:00,3.02869,3.02869,3.02869,3.02869,200
TTG,10/5/2011 00:00:00,3.25304,3.25304,3.25304,3.25304,200
TTG,10/14/2011 00:00:00,2.9726,2.9726,2.9726,2.9726,100
TTG,10/26/2011 00:00:00,2.69217,2.69217,2.69217,2.69217,200
TTG,10/27/2011 00:00:00,2.46782,2.46782,2.46782,2.46782,400
TTG,10/31/2011 00:00:00,2.63608,2.63608,2.63608,2.63608,200
TTG,11/1/2011 00:00:00,2.41173,2.41173,2.41173,2.41173,100
TTG,11/9/2011 00:00:00,2.63608,2.63608,2.63608,2.63608,1700
TTG,11/10/2011 00:00:00,2.80434,2.80434,2.41173,2.41173,2200
TTG,11/11/2011 00:00:00,2.35565,2.35565,2.35565,2.35565,200
TTG,11/16/2011 00:00:00,2.57999,2.57999,2.57999,2.57999,100
TTG,11/17/2011 00:00:00,2.35565,2.35565,2.35565,2.35565,300
TTG,11/18/2011 00:00:00,2.57999,2.57999,2.1313,2.1313,1600
TTG,11/21/2011 00:00:00,2.24347,2.24347,2.01913,2.01913,300
TTG,11/22/2011 00:00:00,1.90695,1.90695,1.90695,1.90695,1400
TTG,11/23/2011 00:00:00,1.90695,1.90695,1.90695,1.90695,200
TTG,11/24/2011 00:00:00,1.90695,1.90695,1.90695,1.90695,100
TTG,11/25/2011 00:00:00,1.90695,2.01913,1.90695,2.01913,300
TTG,11/29/2011 00:00:00,2.1313,2.1313,2.1313,2.1313,100
TTG,12/1/2011 00:00:00,1.96304,1.96304,1.96304,1.96304,100
TTG,12/2/2011 00:00:00,1.79478,1.79478,1.79478,1.79478,100
TTG,12/5/2011 00:00:00,1.96304,1.96304,1.96304,1.96304,100
TTG,12/6/2011 00:00:00,2.1313,2.1313,1.79478,1.79478,300
TTG,12/8/2011 00:00:00,2.07521,2.07521,1.73869,1.73869,300
TTG,12/26/2011 00:00:00,2.01913,2.01913,2.01913,2.01913,100
TTG,12/27/2011 00:00:00,1.85086,1.85086,1.85086,1.85086,100
TTG,12/28/2011 00:00:00,1.6826,1.6826,1.6826,1.6826,200
TTG,1/5/2012 00:00:00,1.85086,1.85086,1.51434,1.73869,1800
TTG,1/9/2012 00:00:00,1.62652,1.62652,1.62652,1.62652,200
TTG,1/11/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,100
TTG,1/12/2012 00:00:00,1.40217,1.40217,1.40217,1.40217,800
TTG,1/13/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,100
TTG,1/16/2012 00:00:00,1.62652,1.62652,1.62652,1.62652,100
TTG,1/17/2012 00:00:00,1.73869,1.73869,1.73869,1.73869,100
TTG,1/18/2012 00:00:00,1.90695,1.90695,1.90695,1.90695,100
TTG,1/19/2012 00:00:00,2.07521,2.07521,2.07521,2.07521,100
TTG,1/20/2012 00:00:00,2.18739,2.18739,2.18739,2.18739,100
TTG,1/31/2012 00:00:00,2.35565,2.35565,2.35565,2.35565,100
TTG,2/1/2012 00:00:00,2.46782,2.46782,2.46782,2.46782,100
TTG,2/3/2012 00:00:00,2.24347,2.24347,2.24347,2.24347,100
TTG,2/6/2012 00:00:00,2.01913,2.01913,2.01913,2.01913,100
TTG,2/7/2012 00:00:00,1.85086,1.85086,1.85086,1.85086,100
TTG,2/8/2012 00:00:00,2.01913,2.01913,1.6826,1.6826,200
TTG,2/10/2012 00:00:00,1.96304,1.96304,1.96304,1.96304,100
TTG,2/13/2012 00:00:00,1.79478,1.79478,1.79478,1.79478,100
TTG,2/15/2012 00:00:00,1.62652,1.62652,1.62652,1.62652,2700
TTG,2/16/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,1800
TTG,2/17/2012 00:00:00,1.40217,1.45826,1.40217,1.40217,16000
TTG,2/20/2012 00:00:00,1.51434,1.51434,1.34608,1.34608,500
TTG,2/21/2012 00:00:00,1.51434,1.51434,1.29,1.51434,2000
TTG,2/22/2012 00:00:00,1.57043,1.57043,1.40217,1.40217,700
TTG,2/23/2012 00:00:00,1.51434,1.51434,1.34608,1.34608,5300
TTG,2/24/2012 00:00:00,1.45826,1.45826,1.45826,1.45826,100
TTG,2/27/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,100
TTG,2/28/2012 00:00:00,1.57043,1.57043,1.57043,1.57043,200
TTG,2/29/2012 00:00:00,1.62652,1.62652,1.57043,1.57043,2100
TTG,3/1/2012 00:00:00,1.62652,1.62652,1.45826,1.45826,600
TTG,3/2/2012 00:00:00,1.40217,1.57043,1.40217,1.57043,4100
TTG,3/5/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,1400
TTG,3/6/2012 00:00:00,1.40217,1.40217,1.40217,1.40217,100
TTG,3/7/2012 00:00:00,1.45826,1.45826,1.45826,1.45826,100
TTG,3/8/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,600
TTG,3/9/2012 00:00:00,1.40217,1.51434,1.40217,1.51434,2900
TTG,3/12/2012 00:00:00,1.40217,1.45826,1.40217,1.40217,1600
TTG,3/13/2012 00:00:00,1.29,1.29,1.29,1.29,100
TTG,3/14/2012 00:00:00,1.40217,1.40217,1.40217,1.40217,100
TTG,3/15/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,200
TTG,3/16/2012 00:00:00,1.62652,1.62652,1.40217,1.40217,1100
TTG,3/20/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,1100
TTG,3/21/2012 00:00:00,1.62652,1.62652,1.62652,1.62652,100
TTG,3/22/2012 00:00:00,1.73869,1.73869,1.51434,1.51434,1500
TTG,3/23/2012 00:00:00,1.45826,1.45826,1.45826,1.45826,600
TTG,3/26/2012 00:00:00,1.34608,1.57043,1.34608,1.34608,16600
TTG,3/27/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,200
TTG,3/28/2012 00:00:00,1.62652,1.62652,1.45826,1.45826,1900
TTG,3/29/2012 00:00:00,1.73869,1.73869,1.51434,1.51434,1500
TTG,4/3/2012 00:00:00,1.51434,1.51434,1.40217,1.51434,2500
TTG,4/4/2012 00:00:00,1.40217,1.40217,1.40217,1.40217,2000
TTG,4/5/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,100
TTG,4/6/2012 00:00:00,1.62652,1.62652,1.40217,1.40217,6500
TTG,4/9/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,100
TTG,4/10/2012 00:00:00,1.40217,1.40217,1.40217,1.40217,2000
TTG,4/11/2012 00:00:00,1.40217,1.51434,1.40217,1.51434,3400
TTG,4/12/2012 00:00:00,1.57043,1.62652,1.57043,1.62652,21100
TTG,4/13/2012 00:00:00,1.73869,1.73869,1.6826,1.6826,6000
TTG,4/16/2012 00:00:00,1.62652,1.6826,1.62652,1.6826,5100
TTG,4/18/2012 00:00:00,1.73869,1.73869,1.6826,1.6826,5000
TTG,4/19/2012 00:00:00,1.51434,1.51434,1.51434,1.51434,100
TTG,4/20/2012 00:00:00,1.45826,1.62652,1.45826,1.62652,1200
TTG,4/23/2012 00:00:00,1.73869,1.73869,1.73869,1.73869,1200
TTG,4/24/2012 00:00:00,1.79478,1.79478,1.79478,1.79478,3000
TTG,4/25/2012 00:00:00,1.96304,1.96304,1.96304,1.96304,500
TTG,4/26/2012 00:00:00,2.01913,2.01913,2.01913,2.01913,100
TTG,4/27/2012 00:00:00,2.1313,2.18739,2.07521,2.07521,500
TTG,5/2/2012 00:00:00,2.24347,2.24347,1.96304,1.96304,900
TTG,5/3/2012 00:00:00,1.85086,1.85086,1.85086,1.85086,200
TTG,5/7/2012 00:00:00,1.73869,1.73869,1.73869,1.73869,200
TTG,5/8/2012 00:00:00,1.90695,1.90695,1.90695,1.90695,100
TTG,5/9/2012 00:00:00,2.07521,2.07521,2.07521,2.07521,100
TTG,5/10/2012 00:00:00,1.90695,1.90695,1.90695,1.90695,400
TTG,5/11/2012 00:00:00,1.79478,1.79478,1.79478,1.79478,100
TTG,5/14/2012 00:00:00,1.6826,1.6826,1.6826,1.6826,100
TTG,5/16/2012 00:00:00,1.85086,1.85086,1.85086,1.85086,200
TTG,5/17/2012 00:00:00,2.01913,2.01913,2.01913,2.01913,200
TTG,5/18/2012 00:00:00,2.01913,2.01913,1.90695,1.90695,2900
TTG,5/21/2012 00:00:00,2.1313,2.18739,2.1313,2.18739,9800
TTG,5/22/2012 00:00:00,2.07521,2.24347,2.07521,2.24347,500
TTG,5/24/2012 00:00:00,2.01913,2.01913,2.01913,2.01913,300
TTG,5/25/2012 00:00:00,1.90695,1.90695,1.90695,1.90695,200
TTG,5/28/2012 00:00:00,2.07521,2.07521,1.79478,1.79478,400
TTG,5/31/2012 00:00:00,2.01913,2.01913,2.01913,2.01913,5100
TTG,6/1/2012 00:00:00,1.85086,1.85086,1.85086,1.85086,200
TTG,6/8/2012 00:00:00,2.01913,2.01913,2.01913,2.01913,200
TTG,6/11/2012 00:00:00,2.18739,2.18739,2.18739,2.18739,200
TTG,6/13/2012 00:00:00,2.35565,2.35565,2.35565,2.35565,200
TTG,6/14/2012 00:00:00,2.1313,2.1313,2.1313,2.1313,100
TTG,6/15/2012 00:00:00,2.24347,2.24347,2.24347,2.24347,2000
TTG,6/18/2012 00:00:00,2.01913,2.01913,2.01913,2.01913,200
TTG,6/19/2012 00:00:00,2.18739,2.18739,2.18739,2.18739,200
TTG,6/20/2012 00:00:00,2.1313,2.1313,2.1313,2.1313,6000
TTG,6/21/2012 00:00:00,2.29956,2.29956,2.01913,2.01913,1200
TTG,6/27/2012 00:00:00,2.27604,2.27604,2.27604,2.27604,200
TTG,6/28/2012 00:00:00,2.47687,2.47687,2.47687,2.47687,300
TTG,7/2/2012 00:00:00,2.67769,2.67769,2.67769,2.67769,200
TTG,7/3/2012 00:00:00,2.94546,2.94546,2.94546,2.94546,300
TTG,7/12/2012 00:00:00,2.67769,2.67769,2.67769,2.67769,100
TTG,7/16/2012 00:00:00,2.40992,2.40992,2.40992,2.40992,100
TTG,7/20/2012 00:00:00,2.2091,2.2091,2.2091,2.2091,500
TTG,7/23/2012 00:00:00,2.00827,2.00827,2.00827,2.00827,200
TTG,8/21/2012 00:00:00,1.80744,1.80744,1.80744,1.80744,10000
TTG,9/19/2012 00:00:00,1.94133,1.94133,1.94133,1.94133,900
TTG,10/3/2012 00:00:00,2.07521,2.07521,2.07521,2.07521,200
TTG,10/4/2012 00:00:00,2.27604,2.27604,2.27604,2.27604,200
TTG,10/5/2012 00:00:00,2.47687,2.47687,2.47687,2.47687,100
TTG,10/8/2012 00:00:00,2.67769,2.67769,2.67769,2.67769,200
TTG,10/10/2012 00:00:00,2.94546,2.94546,2.94546,2.94546,2500
TTG,10/11/2012 00:00:00,3.21323,3.21323,3.21323,3.21323,100
TTG,10/12/2012 00:00:00,3.41406,3.41406,3.41406,3.41406,100
TTG,10/15/2012 00:00:00,3.68183,3.74877,3.68183,3.74877,200
TTG,10/16/2012 00:00:00,4.08348,4.08348,4.08348,4.08348,100
TTG,10/17/2012 00:00:00,4.48514,4.48514,4.48514,4.48514,100
TTG,10/18/2012 00:00:00,4.08348,4.08348,4.08348,4.08348,400
TTG,10/19/2012 00:00:00,4.48514,4.48514,4.48514,4.48514,100
TTG,10/22/2012 00:00:00,4.08348,4.08348,4.08348,4.08348,100
TTG,10/23/2012 00:00:00,3.68183,3.68183,3.68183,3.68183,200
TTG,10/24/2012 00:00:00,4.01654,4.01654,4.01654,4.01654,100
TTG,10/25/2012 00:00:00,4.35125,4.35125,4.35125,4.35125,100
TTG,10/30/2012 00:00:00,3.9496,3.9496,3.9496,3.9496,100
TTG,11/5/2012 00:00:00,4.21737,4.21737,4.21737,4.21737,100
TTG,11/6/2012 00:00:00,4.55208,4.55208,4.55208,4.55208,100
TTG,11/26/2012 00:00:00,4.88679,4.88679,4.88679,4.88679,100
TTG,12/3/2012 00:00:00,5.28844,5.28844,5.28844,5.28844,100
TTG,12/20/2012 00:00:00,5.6901,5.6901,5.6901,5.6901,100
TTG,1/7/2013 00:00:00,6.09175,6.09175,6.09175,6.09175,200
TTG,1/30/2013 00:00:00,5.48927,5.48927,5.48927,5.48927,100
TTG,2/1/2013 00:00:00,4.95373,4.95373,4.95373,4.95373,100
TTG,2/5/2013 00:00:00,4.48514,4.48514,4.48514,4.48514,100
TTG,2/6/2013 00:00:00,4.08348,4.08348,4.08348,4.08348,100
TTG,2/7/2013 00:00:00,3.68183,3.68183,3.68183,3.68183,100
TTG,2/18/2013 00:00:00,3.34712,3.34712,3.34712,3.34712,100
