Ticker,Date/Time,Open,High,Low,Close,Volume
SKH,10/26/2017 00:00:00,25.4706,25.5457,24.043,24.043,113900
SKH,10/27/2017 00:00:00,24.4187,24.8695,23.6674,24.043,150000
SKH,10/30/2017 00:00:00,23.6674,24.2684,22.1647,22.1647,192400
SKH,10/31/2017 00:00:00,22.5404,22.5404,21.789,21.789,106600
SKH,11/1/2017 00:00:00,21.789,21.789,20.9625,21.0377,169300
SKH,11/2/2017 00:00:00,20.9625,23.2917,20.662,22.0144,234400
SKH,11/3/2017 00:00:00,22.2398,22.315,21.0377,21.1879,110300
SKH,11/6/2017 00:00:00,21.4133,22.6906,21.0377,22.6155,135900
SKH,11/7/2017 00:00:00,22.7658,22.8409,21.9393,22.5404,82100
SKH,11/8/2017 00:00:00,22.7658,22.7658,21.8641,22.5404,81300
SKH,11/9/2017 00:00:00,22.0895,22.3901,22.0144,22.1647,38600
SKH,11/10/2017 00:00:00,22.0144,22.0895,21.7139,21.789,56600
SKH,11/13/2017 00:00:00,21.9393,21.9393,21.4133,21.4133,38400
SKH,11/14/2017 00:00:00,21.3382,21.3382,21.0377,21.1879,66800
SKH,11/15/2017 00:00:00,21.1879,21.1879,20.8874,21.0377,105100
SKH,11/16/2017 00:00:00,21.0377,21.0377,20.8123,20.9625,26900
SKH,11/17/2017 00:00:00,20.8874,21.1128,20.662,20.7371,57300
SKH,11/20/2017 00:00:00,20.8123,20.8874,20.5117,20.8123,21400
SKH,11/21/2017 00:00:00,20.7371,20.7371,20.5117,20.662,29100
SKH,11/22/2017 00:00:00,20.662,21.5636,20.662,21.0377,63400
SKH,11/23/2017 00:00:00,21.0377,21.4885,21.0377,21.2631,23500
SKH,11/24/2017 00:00:00,21.2631,23.2917,21.1879,22.4652,149700
SKH,11/27/2017 00:00:00,22.5404,22.5404,21.8641,21.8641,18100
SKH,11/28/2017 00:00:00,21.4885,21.9393,21.3382,21.5636,35400
SKH,11/29/2017 00:00:00,21.2631,22.2398,21.0377,21.0377,56900
SKH,11/30/2017 00:00:00,21.1879,21.4133,21.0377,21.1879,56300
SKH,12/1/2017 00:00:00,21.1128,21.3382,21.0377,21.1879,56800
SKH,12/4/2017 00:00:00,21.1128,21.3382,21.0377,21.1128,111500
SKH,12/5/2017 00:00:00,21.3382,21.3382,20.7371,20.8123,50500
SKH,12/6/2017 00:00:00,20.7371,20.9625,20.7371,20.9625,34300
SKH,12/7/2017 00:00:00,20.8123,20.8874,20.8123,20.8874,51100
SKH,12/8/2017 00:00:00,21.2631,21.6387,20.8874,21.3382,98600
SKH,12/11/2017 00:00:00,21.3382,21.3382,20.8874,20.8874,19300
SKH,12/12/2017 00:00:00,21.0377,21.3382,20.8874,21.1879,60700
SKH,12/13/2017 00:00:00,21.0377,21.4885,21.0377,21.1128,26000
SKH,12/14/2017 00:00:00,21.1879,21.1879,21.0377,21.1128,64800
SKH,12/15/2017 00:00:00,21.2631,21.2631,21.0377,21.0377,16800
SKH,12/18/2017 00:00:00,21.6387,21.6387,21.0377,21.0377,30200
SKH,12/19/2017 00:00:00,21.1879,21.1879,20.8123,21.0377,115200
SKH,12/20/2017 00:00:00,20.9625,21.2631,20.9625,21.2631,35600
SKH,12/21/2017 00:00:00,21.1879,21.3382,21.0377,21.0377,29500
SKH,12/22/2017 00:00:00,21.0377,21.1128,20.8874,20.9625,28300
SKH,12/25/2017 00:00:00,20.9625,20.9625,20.662,20.9625,46400
SKH,12/26/2017 00:00:00,21.0377,21.0377,20.3615,20.7371,99400
SKH,12/27/2017 00:00:00,20.8874,20.9625,20.2863,20.662,47600
SKH,12/28/2017 00:00:00,20.4366,20.5869,20.2863,20.2863,61300
SKH,12/29/2017 00:00:00,20.4366,20.4366,19.9858,20.2863,54900
SKH,1/2/2018 00:00:00,20.2112,20.2863,19.9858,20.0609,63200
SKH,1/3/2018 00:00:00,20.0609,20.2863,19.9106,20.136,101000
SKH,1/4/2018 00:00:00,20.9625,20.9625,19.7604,19.9106,27205
SKH,1/5/2018 00:00:00,19.9106,20.0609,19.9106,20.0609,31000
SKH,1/8/2018 00:00:00,19.9858,20.662,19.9106,20.2112,31500
SKH,1/9/2018 00:00:00,20.2863,20.662,19.9106,20.2863,75500
SKH,1/10/2018 00:00:00,20.5869,21.0377,20.5869,20.7371,75915
SKH,1/11/2018 00:00:00,21.0377,21.0377,20.2863,20.662,48900
SKH,1/12/2018 00:00:00,20.5117,20.5117,20.2863,20.5117,49300
SKH,1/15/2018 00:00:00,20.3615,20.3615,20.0609,20.0609,48800
SKH,1/16/2018 00:00:00,20.0609,20.2863,20.0609,20.136,22344
SKH,1/17/2018 00:00:00,20.136,20.2863,20.136,20.136,15000
SKH,1/18/2018 00:00:00,20.136,20.136,19.6852,19.9858,40800
SKH,1/19/2018 00:00:00,20.2112,20.2112,19.7604,19.9106,11700
SKH,1/22/2018 00:00:00,19.6852,19.6852,19.3096,19.3096,38500
SKH,1/23/2018 00:00:00,20.662,20.662,19.535,19.9858,62520
SKH,1/24/2018 00:00:00,20.2863,20.662,19.9106,19.9106,45100
SKH,1/25/2018 00:00:00,20.4366,20.4366,19.3847,19.535,91600
SKH,1/26/2018 00:00:00,19.3847,19.6852,18.0323,19.0842,41500
SKH,1/29/2018 00:00:00,19.0842,19.4598,18.6334,19.009,55700
SKH,1/30/2018 00:00:00,18.8588,18.8588,18.408,18.7836,121200
SKH,1/31/2018 00:00:00,18.7085,18.8588,18.6334,18.6334,12100
SKH,2/1/2018 00:00:00,18.7085,18.7836,18.4831,18.5582,35000
SKH,2/2/2018 00:00:00,18.408,18.6334,18.0323,18.1826,34200
SKH,2/5/2018 00:00:00,18.1826,18.3328,17.6566,18.2577,28200
SKH,2/6/2018 00:00:00,16.9053,17.9571,16.5296,16.9053,91000
SKH,2/7/2018 00:00:00,18.6334,18.7085,16.8301,17.2809,43500
SKH,2/8/2018 00:00:00,16.5296,18.408,16.5296,17.6566,43100
SKH,2/9/2018 00:00:00,18.0323,18.1074,17.2809,17.882,13100
SKH,2/12/2018 00:00:00,18.2577,18.3328,17.9571,18.3328,27000
SKH,2/13/2018 00:00:00,20.0609,20.136,18.3328,18.408,56050
SKH,2/21/2018 00:00:00,18.408,19.2344,16.9804,18.408,12800
SKH,2/22/2018 00:00:00,18.2577,18.6334,17.882,18.408,38900
SKH,2/23/2018 00:00:00,18.3328,18.7836,18.3328,18.6334,72250
SKH,2/26/2018 00:00:00,19.3847,20.2112,18.7085,19.6101,36000
SKH,2/27/2018 00:00:00,19.6101,19.6852,18.5582,19.3096,51800
SKH,2/28/2018 00:00:00,19.9858,19.9858,19.2344,19.8355,54340
SKH,3/1/2018 00:00:00,19.7604,19.7604,19.1593,19.3096,28900
SKH,3/2/2018 00:00:00,19.6101,19.6852,18.7085,19.2344,47700
SKH,3/5/2018 00:00:00,19.0842,19.3096,18.6334,19.3096,56200
