Ticker,Date/Time,Open,High,Low,Close,Volume
BTV,3/6/2017 00:00:00,27.0054,27.0054,27.0054,27.0054,21000
BTV,3/7/2017 00:00:00,30.9794,30.9794,30.9794,30.9794,2100
BTV,3/8/2017 00:00:00,35.5857,35.5857,34.3212,34.3212,7910
BTV,3/9/2017 00:00:00,34.9535,34.9535,30.2569,30.2569,3800
BTV,3/10/2017 00:00:00,26.3732,26.3732,26.3732,26.3732,3400
BTV,3/13/2017 00:00:00,22.5798,22.5798,22.5798,22.5798,4900
BTV,3/14/2017 00:00:00,23.4829,23.4829,23.4829,23.4829,100
BTV,3/15/2017 00:00:00,24.3861,24.3861,24.3861,24.3861,400
BTV,3/16/2017 00:00:00,21.3153,21.4056,21.3153,21.3153,600
BTV,3/17/2017 00:00:00,21.6766,21.6766,21.6766,21.6766,500
BTV,3/20/2017 00:00:00,21.6766,21.6766,19.9605,20.3218,1600
BTV,3/21/2017 00:00:00,22.3991,23.9345,21.6766,23.9345,7000
BTV,3/22/2017 00:00:00,23.4829,23.4829,23.4829,23.4829,100
BTV,3/24/2017 00:00:00,23.4829,23.4829,23.4829,23.4829,300
BTV,3/30/2017 00:00:00,19.9605,19.9605,19.9605,19.9605,200
BTV,4/11/2017 00:00:00,22.5798,22.5798,22.5798,22.5798,1500
BTV,4/12/2017 00:00:00,21.0443,21.0443,21.0443,21.0443,1000
BTV,4/25/2017 00:00:00,21.225,21.225,21.225,21.225,400
BTV,4/26/2017 00:00:00,21.225,21.225,21.225,21.225,500
BTV,4/28/2017 00:00:00,22.5798,22.5798,22.5798,22.5798,200
BTV,5/5/2017 00:00:00,19.8702,19.8702,19.8702,19.8702,200
BTV,5/8/2017 00:00:00,19.8702,19.8702,19.8702,19.8702,1000
BTV,5/9/2017 00:00:00,19.8702,19.8702,19.8702,19.8702,800
BTV,5/12/2017 00:00:00,18.0638,18.0638,18.0638,18.0638,1800
BTV,5/15/2017 00:00:00,18.0638,18.0638,18.0638,18.0638,300
BTV,5/16/2017 00:00:00,17.1606,17.1606,17.1606,17.1606,1600
BTV,5/18/2017 00:00:00,16.2574,16.2574,16.2574,16.2574,3000
BTV,5/19/2017 00:00:00,15.3542,15.3542,15.3542,15.3542,800
BTV,5/24/2017 00:00:00,15.3542,17.1606,15.3542,17.1606,1500
BTV,5/25/2017 00:00:00,17.7025,17.7025,17.7025,17.7025,100
