Ticker,Date/Time,Open,High,Low,Close,Volume
VCW,11/24/2016 00:00:00,26.8455,26.8455,23.3439,24.5111,148390
VCW,11/25/2016 00:00:00,23.1105,25.6783,22.8187,25.6783,123713
VCW,11/28/2016 00:00:00,24.5111,24.8613,23.4023,24.8613,43900
VCW,11/29/2016 00:00:00,24.4528,25.3865,23.9859,23.9859,141300
VCW,11/30/2016 00:00:00,23.6357,24.978,23.3439,24.978,110530
VCW,12/1/2016 00:00:00,23.519,25.0947,23.519,24.7446,89640
VCW,12/2/2016 00:00:00,24.5111,24.5111,24.4528,24.5111,20600
VCW,12/5/2016 00:00:00,24.2193,24.8029,24.2193,24.5111,38100
VCW,12/6/2016 00:00:00,23.4023,23.6357,23.4023,23.4023,14410
VCW,12/7/2016 00:00:00,24.2193,24.2193,22.1767,24.2193,65100
VCW,12/8/2016 00:00:00,23.4607,23.7525,23.4607,23.7525,18500
VCW,12/9/2016 00:00:00,23.3439,23.6357,23.3439,23.6357,25800
VCW,12/12/2016 00:00:00,23.3439,23.3439,22.8771,22.8771,22200
VCW,12/13/2016 00:00:00,23.1105,23.1105,22.1767,22.8771,147900
VCW,12/14/2016 00:00:00,22.8771,24.5111,22.8771,23.3439,64700
VCW,12/15/2016 00:00:00,23.0521,23.4023,23.0521,23.3439,16000
VCW,12/16/2016 00:00:00,23.3439,23.3439,23.3439,23.3439,11600
VCW,12/19/2016 00:00:00,23.3439,23.6357,23.3439,23.6357,37300
VCW,12/20/2016 00:00:00,23.4023,23.9275,23.3439,23.4607,16200
VCW,12/21/2016 00:00:00,23.5774,23.6941,23.3439,23.4023,38900
VCW,12/22/2016 00:00:00,22.4685,24.2193,22.4685,23.6357,50100
VCW,12/23/2016 00:00:00,23.6357,24.3944,23.6357,24.161,32400
VCW,12/26/2016 00:00:00,23.6357,24.1026,23.6357,23.9275,13200
VCW,12/27/2016 00:00:00,23.6357,24.3361,23.519,24.3361,21800
VCW,12/28/2016 00:00:00,24.3361,24.5111,23.9275,23.9275,22120
VCW,12/29/2016 00:00:00,24.161,24.2193,24.1026,24.1026,20600
VCW,12/30/2016 00:00:00,23.9275,24.2193,23.9275,24.161,10400
VCW,1/3/2017 00:00:00,24.161,24.161,24.1026,24.161,18800
VCW,1/4/2017 00:00:00,24.161,24.2193,23.9859,24.1026,18000
VCW,1/5/2017 00:00:00,24.3944,24.5111,24.1026,24.5111,31400
VCW,1/6/2017 00:00:00,24.2193,24.4528,24.2193,24.2193,39300
VCW,1/9/2017 00:00:00,24.2193,24.2193,24.2193,24.2193,5500
VCW,1/10/2017 00:00:00,24.2193,24.2193,24.2193,24.2193,6800
VCW,1/11/2017 00:00:00,24.2193,24.5111,24.2193,24.5111,3100
VCW,1/12/2017 00:00:00,24.3361,24.3944,24.3361,24.3944,2000
VCW,1/13/2017 00:00:00,24.3361,24.4528,24.3361,24.4528,9600
VCW,1/16/2017 00:00:00,24.4528,24.4528,24.2193,24.2193,22100
VCW,1/18/2017 00:00:00,24.2193,24.4528,24.2193,24.4528,15000
VCW,1/19/2017 00:00:00,24.2777,24.3944,24.2777,24.3944,19600
