Ticker,Date/Time,Open,High,Low,Close,Volume
PSL,7/6/2010 00:00:00,2.61105,2.61105,2.61105,2.61105,1000
PSL,7/14/2010 00:00:00,2.87216,2.87216,2.78512,2.78512,500
PSL,7/16/2010 00:00:00,2.7416,2.7416,2.7416,2.7416,1000
PSL,8/19/2010 00:00:00,2.50049,2.50049,2.50049,2.50049,100
PSL,8/23/2010 00:00:00,2.50049,2.50049,2.50049,2.50049,100
PSL,9/8/2010 00:00:00,2.25044,2.25044,2.25044,2.25044,100
PSL,9/14/2010 00:00:00,2.05397,2.05397,2.05397,2.05397,100
PSL,9/15/2010 00:00:00,1.84857,1.84857,1.84857,1.84857,100
PSL,9/27/2010 00:00:00,1.80392,1.80392,1.80392,1.80392,200
PSL,10/5/2010 00:00:00,1.77713,1.77713,1.77713,1.77713,100
PSL,10/11/2010 00:00:00,1.77713,1.77713,1.77713,1.77713,100
PSL,11/3/2010 00:00:00,1.60746,1.60746,1.60746,1.60746,200
PSL,12/14/2010 00:00:00,1.7682,1.7682,1.7682,1.7682,100
PSL,2/8/2011 00:00:00,1.51815,1.51815,1.51815,1.51815,3900
PSL,2/17/2011 00:00:00,1.51815,1.51815,1.51815,1.51815,500
PSL,3/14/2011 00:00:00,1.36634,1.36634,1.36634,1.36634,500
PSL,4/22/2011 00:00:00,1.42885,1.51815,1.42885,1.42885,25700
PSL,8/29/2011 00:00:00,1.3654,1.3654,1.3654,1.3654,7200
PSL,8/1/2012 00:00:00,1.29014,1.29014,1.29014,1.29014,17100
PSL,11/20/2012 00:00:00,0.776367,0.776367,0.776367,0.776367,3500
PSL,1/7/2013 00:00:00,0.468104,0.468104,0.468104,0.468104,3600
PSL,4/12/2013 00:00:00,0.650778,0.650778,0.650778,0.650778,100
PSL,4/17/2013 00:00:00,0.707864,0.707864,0.707864,0.707864,100
PSL,4/22/2013 00:00:00,0.776367,0.776367,0.776367,0.776367,100
PSL,5/6/2013 00:00:00,0.84487,0.84487,0.84487,0.84487,100
PSL,5/10/2013 00:00:00,0.92479,0.92479,0.92479,0.92479,100
PSL,5/16/2013 00:00:00,1.01613,1.01613,1.01613,1.01613,100
PSL,5/20/2013 00:00:00,1.10746,1.10746,1.10746,1.10746,4000
PSL,5/21/2013 00:00:00,1.11991,1.11991,1.11991,1.11991,2000
PSL,5/29/2013 00:00:00,1.18212,1.18212,1.18212,1.18212,2000
PSL,6/11/2013 00:00:00,1.24434,1.24434,1.24434,1.24434,1100
PSL,6/12/2013 00:00:00,1.24434,1.24434,1.24434,1.24434,900
PSL,6/26/2013 00:00:00,1.11991,1.11991,1.11991,1.11991,100
PSL,7/7/2014 00:00:00,1.56787,1.56787,1.56787,1.56787,100
PSL,7/9/2014 00:00:00,1.71719,1.71719,1.71719,1.71719,1000
PSL,7/10/2014 00:00:00,1.88145,1.88145,1.88145,1.88145,500
PSL,7/14/2014 00:00:00,1.98597,2.03077,1.98597,2.03077,1000
PSL,7/17/2014 00:00:00,2.09049,2.12036,2.09049,2.12036,600
PSL,11/24/2014 00:00:00,2.95656,2.95656,2.95656,2.95656,2900
PSL,11/25/2014 00:00:00,3.24027,3.24027,3.24027,3.24027,1000
PSL,12/3/2014 00:00:00,3.44376,3.44376,3.44376,3.44376,500
PSL,12/4/2014 00:00:00,3.75683,3.75683,3.75683,3.75683,500
PSL,12/12/2014 00:00:00,4.0699,4.0699,4.0699,4.0699,500
PSL,1/14/2015 00:00:00,4.0699,4.0699,4.0699,4.0699,500
PSL,1/19/2015 00:00:00,3.66291,4.47689,3.66291,3.77248,500
PSL,1/23/2015 00:00:00,3.49072,3.49072,3.49072,3.49072,100
PSL,1/27/2015 00:00:00,3.50638,3.50638,3.50638,3.50638,1000
PSL,2/2/2015 00:00:00,3.17765,3.17765,3.17765,3.17765,100
PSL,2/10/2015 00:00:00,2.88024,2.88024,2.88024,2.88024,100
PSL,2/24/2015 00:00:00,2.61413,2.61413,2.61413,2.61413,100
PSL,2/27/2015 00:00:00,2.37933,2.37933,2.37933,2.37933,100
PSL,3/19/2015 00:00:00,2.16018,2.16018,2.16018,2.16018,100
PSL,3/23/2015 00:00:00,1.97234,1.97234,1.97234,1.97234,100
PSL,5/8/2015 00:00:00,2.75501,2.75501,2.75501,2.75501,3600
PSL,6/9/2015 00:00:00,3.01836,3.01836,3.01836,3.01836,3800
PSL,7/1/2015 00:00:00,3.46402,3.46402,3.46402,3.46402,100
PSL,7/2/2015 00:00:00,3.97045,3.97045,3.97045,3.97045,100
PSL,7/3/2015 00:00:00,4.55792,4.55792,4.55792,4.55792,100
PSL,7/6/2015 00:00:00,5.22641,5.22641,5.22641,5.22641,100
PSL,7/7/2015 00:00:00,5.9962,5.9962,5.9962,5.9962,100
PSL,7/8/2015 00:00:00,6.88752,6.88752,6.88752,6.88752,800
PSL,7/9/2015 00:00:00,7.90039,7.92065,7.90039,7.92065,400
PSL,7/10/2015 00:00:00,7.90039,7.90039,7.90039,7.90039,500
PSL,7/14/2015 00:00:00,7.79911,7.79911,7.79911,7.79911,100
PSL,7/20/2015 00:00:00,6.66469,6.66469,6.66469,6.66469,100
PSL,7/23/2015 00:00:00,6.07723,6.07723,6.07723,6.07723,2700
PSL,7/28/2015 00:00:00,5.89491,5.89491,5.89491,5.89491,100
PSL,7/29/2015 00:00:00,5.87465,6.46212,5.87465,6.07723,2400
PSL,7/30/2015 00:00:00,6.15826,6.17851,6.15826,6.17851,200
PSL,7/31/2015 00:00:00,5.48976,5.48976,5.48976,5.48976,100
PSL,8/3/2015 00:00:00,5.97594,5.97594,5.97594,5.97594,1000
PSL,8/10/2015 00:00:00,5.97594,5.97594,5.97594,5.97594,200
PSL,8/11/2015 00:00:00,5.97594,5.97594,5.1859,5.1859,200
PSL,8/12/2015 00:00:00,5.95568,5.95568,5.95568,5.95568,100
PSL,8/18/2015 00:00:00,5.48976,5.48976,5.48976,5.48976,100
PSL,8/20/2015 00:00:00,5.67208,5.67208,5.67208,5.67208,100
PSL,8/24/2015 00:00:00,5.67208,5.67208,5.67208,5.67208,100
PSL,8/31/2015 00:00:00,6.07723,6.07723,6.07723,6.07723,100
PSL,9/8/2015 00:00:00,5.16564,5.16564,5.16564,5.16564,100
PSL,9/9/2015 00:00:00,5.67208,5.67208,5.67208,5.67208,100
PSL,9/16/2015 00:00:00,5.08461,5.08461,5.08461,5.08461,100
PSL,9/17/2015 00:00:00,5.67208,5.67208,5.67208,5.67208,200
PSL,9/18/2015 00:00:00,6.52289,6.52289,6.52289,6.52289,100
PSL,9/25/2015 00:00:00,5.57079,5.57079,5.57079,5.57079,100
PSL,9/30/2015 00:00:00,5.87465,6.2798,5.79362,5.79362,700
PSL,10/1/2015 00:00:00,6.2798,6.2798,6.2798,6.2798,100
PSL,10/7/2015 00:00:00,7.21164,7.21164,7.21164,7.21164,1000
PSL,10/8/2015 00:00:00,7.2319,8.28529,7.2319,8.28529,500
PSL,10/9/2015 00:00:00,8.91327,8.91327,8.91327,8.91327,100
PSL,10/14/2015 00:00:00,8.20426,8.20426,8.20426,8.20426,400
PSL,10/15/2015 00:00:00,8.22451,9.4197,8.22451,9.4197,1500
PSL,10/19/2015 00:00:00,9.64423,9.85389,9.64423,9.85389,1100
PSL,10/20/2015 00:00:00,9.77003,9.77003,9.77003,9.77003,200
PSL,10/21/2015 00:00:00,10.2732,10.2732,10.2732,10.2732,100
PSL,10/23/2015 00:00:00,10.4829,11.7408,10.4829,11.7408,900
PSL,10/26/2015 00:00:00,11.9505,11.9505,11.9505,11.9505,100
PSL,10/27/2015 00:00:00,10.1684,10.1684,10.1684,10.1684,500
PSL,10/28/2015 00:00:00,10.1684,10.4619,10.1684,10.4619,1900
PSL,10/29/2015 00:00:00,10.2732,10.2732,10.2732,10.2732,100
PSL,11/2/2015 00:00:00,9.01526,9.01526,9.01526,9.01526,900
PSL,11/6/2015 00:00:00,9.01526,9.01526,9.01526,9.01526,200
PSL,11/12/2015 00:00:00,9.83292,9.83292,9.83292,9.83292,100
PSL,11/18/2015 00:00:00,10.4619,10.4619,10.4619,10.4619,100
PSL,11/20/2015 00:00:00,10.0635,10.4829,10.0635,10.4829,900
PSL,11/26/2015 00:00:00,10.2732,10.2732,10.2732,10.2732,100
PSL,11/27/2015 00:00:00,11.3005,11.3005,10.2732,10.2732,700
PSL,11/30/2015 00:00:00,10.399,10.399,10.399,10.399,100
PSL,12/2/2015 00:00:00,11.5102,11.5102,11.5102,11.5102,100
PSL,12/7/2015 00:00:00,11.3215,11.3215,11.3215,11.3215,900
PSL,12/8/2015 00:00:00,11.3215,11.3215,11.3215,11.3215,1000
PSL,12/18/2015 00:00:00,11.5311,11.5311,11.5311,11.5311,800
