Ticker,Date/Time,Open,High,Low,Close,Volume
X26,11/19/2018 00:00:00,16.032,16.032,16.032,16.032,800
X26,11/20/2018 00:00:00,13.7875,13.7875,13.7875,13.7875,100
X26,11/21/2018 00:00:00,15.551,15.551,15.551,15.551,100
X26,11/22/2018 00:00:00,13.7875,13.7875,13.7875,13.7875,100
X26,11/29/2018 00:00:00,14.028,14.028,14.028,14.028,100
X26,12/3/2018 00:00:00,15.7915,15.7915,15.7915,15.7915,100
X26,12/4/2018 00:00:00,13.4669,13.4669,13.4669,13.4669,100
X26,12/7/2018 00:00:00,15.0701,15.4709,15.0701,15.4709,2100
X26,12/11/2018 00:00:00,13.2264,13.2264,13.2264,13.2264,100
X26,12/12/2018 00:00:00,15.1502,15.1502,15.1502,15.1502,600
X26,12/14/2018 00:00:00,13.3065,13.3065,13.3065,13.3065,100
X26,12/17/2018 00:00:00,14.9899,15.2304,14.9899,15.2304,200
X26,12/18/2018 00:00:00,13.4669,13.4669,13.4669,13.4669,100
X26,12/19/2018 00:00:00,14.7494,14.7494,14.7494,14.7494,100
X26,12/20/2018 00:00:00,13.4669,13.4669,13.4669,13.4669,100
X26,12/21/2018 00:00:00,13.7875,13.7875,13.7073,13.7073,1000
X26,12/24/2018 00:00:00,15.3105,15.3105,15.3105,15.3105,100
X26,12/25/2018 00:00:00,13.7875,13.7875,13.7875,13.7875,100
X26,12/26/2018 00:00:00,15.1502,15.2304,15.1502,15.2304,200
X26,12/28/2018 00:00:00,16.1923,16.1923,16.1923,16.1923,100
X26,1/2/2019 00:00:00,13.9478,13.9478,13.9478,13.9478,100
X26,1/3/2019 00:00:00,14.028,14.028,14.028,14.028,1000
X26,1/15/2019 00:00:00,14.6693,14.6693,14.6693,14.6693,100
X26,1/16/2019 00:00:00,13.4669,13.4669,13.4669,13.4669,100
X26,1/28/2019 00:00:00,13.6272,13.6272,13.6272,13.6272,100
X26,1/30/2019 00:00:00,15.0701,15.0701,15.0701,15.0701,100
X26,1/31/2019 00:00:00,12.8256,12.8256,12.8256,12.8256,100
X26,2/13/2019 00:00:00,14.028,14.3486,14.028,14.1081,1100
X26,2/18/2019 00:00:00,13.0661,15.2304,13.0661,15.2304,200
X26,2/21/2019 00:00:00,14.1081,14.1081,13.7073,13.7073,2100
X26,2/22/2019 00:00:00,13.7875,14.028,13.7073,14.028,2400
X26,2/25/2019 00:00:00,13.7875,13.7875,13.7073,13.7073,3000
X26,2/26/2019 00:00:00,14.1081,14.1081,14.1081,14.1081,500
X26,2/27/2019 00:00:00,14.1081,14.1081,14.1081,14.1081,2000
X26,2/28/2019 00:00:00,14.1081,14.1081,14.1081,14.1081,2000
X26,3/1/2019 00:00:00,14.1081,14.1081,14.1081,14.1081,2000
X26,3/4/2019 00:00:00,14.1081,14.1081,14.1081,14.1081,1000
X26,3/5/2019 00:00:00,14.1081,14.1081,14.1081,14.1081,1000
X26,3/6/2019 00:00:00,14.1081,14.1081,14.1081,14.1081,2100
X26,3/7/2019 00:00:00,12.5049,14.3486,12.5049,14.3486,200
X26,3/8/2019 00:00:00,12.9859,12.9859,12.9859,12.9859,100
X26,3/11/2019 00:00:00,13.6272,13.6272,13.6272,13.6272,2000
X26,3/13/2019 00:00:00,12.4248,12.4248,12.4248,12.4248,100
X26,3/14/2019 00:00:00,13.4669,13.6272,13.4669,13.6272,200
X26,3/15/2019 00:00:00,13.6272,13.6272,13.6272,13.6272,2000
X26,3/18/2019 00:00:00,13.6272,13.6272,13.547,13.547,1000
X26,3/19/2019 00:00:00,13.6272,13.6272,13.547,13.547,10500
X26,3/20/2019 00:00:00,13.6272,13.6272,13.6272,13.6272,7800
X26,3/21/2019 00:00:00,13.6272,13.6272,13.6272,13.6272,4200
X26,3/22/2019 00:00:00,13.6272,13.6272,13.6272,13.6272,4700
X26,3/25/2019 00:00:00,13.6272,13.6272,13.6272,13.6272,1700
X26,3/26/2019 00:00:00,15.3105,15.3105,15.3105,15.3105,100
X26,3/27/2019 00:00:00,13.7073,13.7073,13.7073,13.7073,7000
X26,3/28/2019 00:00:00,13.7875,13.7875,13.7875,13.7875,1400
X26,3/29/2019 00:00:00,11.7835,15.3907,11.7835,12.9859,400
X26,4/1/2019 00:00:00,12.6653,13.6272,12.6653,13.6272,3200
X26,4/2/2019 00:00:00,14.7494,14.7494,14.7494,14.7494,100
X26,4/3/2019 00:00:00,13.6272,13.7073,13.6272,13.7073,3000
X26,4/4/2019 00:00:00,13.9478,14.028,13.9478,14.028,400
X26,4/5/2019 00:00:00,13.9478,14.1081,13.9478,14.1081,200
X26,4/9/2019 00:00:00,14.028,14.028,14.028,14.028,4200
X26,4/10/2019 00:00:00,14.028,14.1081,14.028,14.028,900
X26,4/11/2019 00:00:00,14.3486,14.3486,14.3486,14.3486,2900
X26,4/12/2019 00:00:00,14.1883,14.3486,14.1883,14.3486,5500
X26,4/16/2019 00:00:00,14.3486,14.3486,14.3486,14.3486,6000
X26,4/17/2019 00:00:00,15.2304,15.2304,14.8296,14.8296,500
X26,4/19/2019 00:00:00,13.0661,13.0661,13.0661,13.0661,100
X26,4/22/2019 00:00:00,14.028,14.028,14.028,14.028,1000
X26,4/24/2019 00:00:00,14.3486,15.9518,14.3486,15.9518,200
X26,4/25/2019 00:00:00,13.0661,13.0661,13.0661,13.0661,100
X26,4/26/2019 00:00:00,13.7073,13.7073,13.7073,13.7073,500
X26,5/6/2019 00:00:00,13.7875,13.7875,13.7875,13.7875,300
X26,5/7/2019 00:00:00,12.2645,12.2645,12.2645,12.2645,100
X26,5/8/2019 00:00:00,13.9478,14.028,13.9478,14.028,2900
X26,5/9/2019 00:00:00,14.028,14.028,14.028,14.028,100
X26,5/10/2019 00:00:00,11.9438,14.4288,11.9438,14.4288,600
X26,5/13/2019 00:00:00,14.028,14.028,14.028,14.028,700
X26,5/14/2019 00:00:00,11.9438,13.9478,11.9438,13.9478,300
X26,5/15/2019 00:00:00,13.547,13.547,13.547,13.547,100
X26,5/16/2019 00:00:00,12.5049,12.5049,12.5049,12.5049,100
X26,5/17/2019 00:00:00,13.547,13.547,13.547,13.547,100
X26,5/20/2019 00:00:00,12.8478,12.8478,12.8478,12.8478,100
X26,5/21/2019 00:00:00,14.6832,14.7706,14.6832,14.7706,1100
X26,5/22/2019 00:00:00,14.7706,14.7706,14.7706,14.7706,1000
X26,5/23/2019 00:00:00,12.8478,12.8478,12.8478,12.8478,100
X26,5/27/2019 00:00:00,10.925,14.6832,10.925,14.6832,200
X26,5/28/2019 00:00:00,11.8864,11.8864,11.8864,11.8864,100
X26,5/29/2019 00:00:00,13.6344,13.6344,13.6344,13.6344,100
X26,5/30/2019 00:00:00,11.6242,11.6242,11.6242,11.6242,100
X26,5/31/2019 00:00:00,13.2848,13.2848,13.2848,13.2848,100
X26,6/3/2019 00:00:00,11.362,11.362,11.362,11.362,100
X26,6/4/2019 00:00:00,13.0226,13.0226,13.0226,13.0226,100
X26,6/5/2019 00:00:00,11.0998,14.7706,11.0998,14.7706,200
X26,6/6/2019 00:00:00,11.8864,11.8864,11.8864,11.8864,100
X26,6/7/2019 00:00:00,13.547,13.6344,13.547,13.6344,2100
X26,6/10/2019 00:00:00,14.0714,14.0714,14.0714,14.0714,100
X26,6/11/2019 00:00:00,12.7604,12.7604,12.7604,12.7604,100
X26,6/12/2019 00:00:00,12.4982,14.421,12.4982,14.421,200
X26,6/13/2019 00:00:00,11.4494,11.4494,11.4494,11.4494,100
X26,6/14/2019 00:00:00,12.4982,13.0226,12.4982,13.0226,600
X26,6/17/2019 00:00:00,11.799,11.799,11.799,11.799,100
X26,6/18/2019 00:00:00,11.8864,11.8864,11.8864,11.8864,1600
X26,6/19/2019 00:00:00,12.236,12.236,12.236,12.236,900
X26,6/21/2019 00:00:00,13.547,13.547,13.547,13.547,100
X26,6/24/2019 00:00:00,11.6242,13.547,11.6242,13.547,300
X26,6/26/2019 00:00:00,13.547,13.7218,13.547,13.7218,1000
X26,6/27/2019 00:00:00,13.8092,13.8092,13.8092,13.8092,11500
X26,6/28/2019 00:00:00,13.8092,13.8092,13.8092,13.8092,2500
X26,7/1/2019 00:00:00,12.0612,13.8966,12.0612,13.8966,400
X26,7/2/2019 00:00:00,12.236,12.236,12.236,12.236,100
X26,7/3/2019 00:00:00,13.8092,13.8966,13.8092,13.8966,700
X26,7/4/2019 00:00:00,12.1486,12.1486,12.1486,12.1486,100
X26,7/8/2019 00:00:00,13.6344,13.6344,13.6344,13.6344,700
X26,7/9/2019 00:00:00,13.6344,13.6344,13.6344,13.6344,400
X26,7/10/2019 00:00:00,12.1486,14.858,12.1486,14.858,6800
X26,7/11/2019 00:00:00,12.7604,17.043,12.7604,17.043,7100
X26,7/12/2019 00:00:00,14.421,14.421,14.421,14.421,100
X26,7/15/2019 00:00:00,14.421,14.421,14.421,14.421,100
X26,7/16/2019 00:00:00,12.7604,12.7604,12.7604,12.7604,100
X26,7/25/2019 00:00:00,12.7604,12.7604,12.7604,12.7604,100
X26,7/26/2019 00:00:00,11.8864,11.8864,11.8864,11.8864,100
X26,7/29/2019 00:00:00,13.547,13.547,13.547,13.547,100
X26,7/30/2019 00:00:00,11.8864,11.8864,11.8864,11.8864,100
X26,8/2/2019 00:00:00,13.3722,13.3722,13.3722,13.3722,100
X26,8/5/2019 00:00:00,15.2076,15.295,15.2076,15.295,300
X26,8/9/2019 00:00:00,15.295,15.295,15.295,15.295,800
X26,10/22/2019 00:00:00,21.413,21.413,21.413,21.413,100
X26,10/23/2019 00:00:00,24.5594,24.5594,24.5594,24.5594,100
X26,10/24/2019 00:00:00,28.2302,28.2302,28.2302,28.2302,100
X26,10/28/2019 00:00:00,24.035,24.035,24.035,24.035,100
X26,11/1/2019 00:00:00,20.4516,20.4516,20.4516,20.4516,100
X26,11/5/2019 00:00:00,17.3926,17.3926,17.3926,17.3926,100
X26,11/6/2019 00:00:00,15.732,15.732,15.732,15.732,13500
X26,11/7/2019 00:00:00,15.732,15.732,15.732,15.732,15200
X26,11/11/2019 00:00:00,15.732,15.732,15.732,15.732,19100
X26,11/13/2019 00:00:00,13.3722,16.169,13.3722,16.169,7200
X26,11/21/2019 00:00:00,15.295,15.295,15.295,15.295,100
X26,11/25/2019 00:00:00,15.732,15.732,15.732,15.732,1000
X26,12/3/2019 00:00:00,13.547,13.547,13.547,13.547,10000
X26,12/4/2019 00:00:00,15.5572,15.5572,15.5572,15.5572,100
X26,12/5/2019 00:00:00,15.732,15.732,15.732,15.732,12900
X26,12/6/2019 00:00:00,13.984,13.984,13.984,13.984,100
X26,12/11/2019 00:00:00,16.0816,16.0816,16.0816,16.0816,100
X26,12/16/2019 00:00:00,15.732,15.732,15.732,15.732,25500
X26,12/27/2019 00:00:00,13.3722,18.0918,13.3722,18.0918,200
X26,1/8/2020 00:00:00,18.0918,18.0918,18.0918,18.0918,100
X26,1/9/2020 00:00:00,17.48,17.48,17.48,17.48,5000
X26,1/10/2020 00:00:00,17.48,17.48,17.48,17.48,300
X26,1/13/2020 00:00:00,15.732,15.732,15.732,15.732,100
X26,1/16/2020 00:00:00,13.984,13.984,13.984,13.984,100
X26,1/17/2020 00:00:00,15.732,15.732,15.732,15.732,9100
X26,1/20/2020 00:00:00,13.984,13.984,13.984,13.984,100
X26,2/3/2020 00:00:00,13.984,13.984,13.984,13.984,5000
X26,2/7/2020 00:00:00,16.0816,16.0816,16.0816,16.0816,10900
X26,2/14/2020 00:00:00,18.354,18.354,17.48,17.48,1000
X26,2/17/2020 00:00:00,17.48,19.665,17.48,17.917,25000
X26,2/18/2020 00:00:00,19.665,20.539,19.665,20.539,20000
X26,2/19/2020 00:00:00,21.1508,21.1508,21.1508,21.1508,102000
X26,2/20/2020 00:00:00,18.0044,18.0044,18.0044,18.0044,100
X26,2/21/2020 00:00:00,15.732,15.732,15.732,15.732,100
X26,2/26/2020 00:00:00,18.0918,18.0918,18.0918,18.0918,600
X26,3/2/2020 00:00:00,19.228,19.228,19.228,19.228,100
X26,3/3/2020 00:00:00,22.1122,22.1122,22.1122,22.1122,6700
X26,3/4/2020 00:00:00,18.8784,19.665,18.8784,19.665,9800
X26,3/5/2020 00:00:00,22.5492,22.5492,22.5492,22.5492,5000
X26,3/6/2020 00:00:00,19.228,19.228,19.228,19.228,200
X26,3/9/2020 00:00:00,22.1122,22.1122,22.1122,22.1122,15000
X26,3/10/2020 00:00:00,21.85,21.85,21.85,21.85,37700
X26,3/11/2020 00:00:00,21.85,21.85,21.85,21.85,300
X26,3/12/2020 00:00:00,22.1122,22.724,22.1122,22.724,10900
X26,3/13/2020 00:00:00,19.228,19.228,19.228,19.228,500
X26,3/16/2020 00:00:00,22.1122,22.1122,22.1122,22.1122,15000
X26,3/17/2020 00:00:00,19.665,19.665,19.665,19.665,100
X26,3/23/2020 00:00:00,20.976,22.5492,20.976,22.5492,2900
X26,3/24/2020 00:00:00,18.4414,18.4414,18.4414,18.4414,1000
X26,3/26/2020 00:00:00,15.732,15.732,15.732,15.732,100
X26,3/27/2020 00:00:00,18.0918,18.0918,18.0918,18.0918,100
X26,4/6/2020 00:00:00,15.3824,15.3824,15.3824,15.3824,100
X26,4/10/2020 00:00:00,13.547,13.547,13.547,13.547,100
X26,5/4/2020 00:00:00,13.984,15.5572,13.984,15.5572,7600
X26,5/5/2020 00:00:00,16.0816,16.0816,16.0816,16.0816,100
X26,5/6/2020 00:00:00,14.858,14.858,14.858,14.858,7500
X26,5/7/2020 00:00:00,14.9454,17.043,14.9454,17.043,8900
X26,5/8/2020 00:00:00,14.858,14.858,14.858,14.858,4400
X26,5/11/2020 00:00:00,14.9454,14.9454,14.9454,14.9454,9500
X26,5/12/2020 00:00:00,15.3824,15.3824,15.3824,15.3824,900
X26,5/13/2020 00:00:00,17.6548,17.6548,17.6548,17.6548,100
X26,5/18/2020 00:00:00,15.4949,16.434,15.4949,16.434,20100
X26,5/19/2020 00:00:00,15.9645,16.434,15.9645,16.434,2100
X26,5/25/2020 00:00:00,18.3122,18.3122,15.9645,15.9645,9200
X26,5/28/2020 00:00:00,15.9645,16.0584,15.9645,16.0584,4500
X26,6/4/2020 00:00:00,18.3122,18.3122,18.3122,18.3122,28600
X26,6/5/2020 00:00:00,15.5888,20.9416,15.5888,16.5279,1200
X26,6/12/2020 00:00:00,19.2513,19.2513,19.2513,19.2513,25700
X26,6/15/2020 00:00:00,16.434,16.9036,16.434,16.9036,2800
X26,6/22/2020 00:00:00,19.0635,19.0635,19.0635,19.0635,13700
X26,6/23/2020 00:00:00,16.2462,16.2462,16.2462,16.2462,800
X26,6/26/2020 00:00:00,18.5939,18.5939,18.5939,18.5939,35700
X26,7/2/2020 00:00:00,16.6218,16.6218,16.6218,16.6218,700
X26,7/3/2020 00:00:00,19.0635,19.0635,19.0635,19.0635,32600
X26,7/6/2020 00:00:00,16.9975,19.7208,16.9975,19.7208,3300
X26,7/9/2020 00:00:00,19.6269,20.6599,19.6269,20.6599,2000
X26,7/14/2020 00:00:00,23.1015,23.1015,23.1015,23.1015,100
X26,7/16/2020 00:00:00,19.7208,19.7208,19.7208,19.7208,13900
X26,7/24/2020 00:00:00,22.632,22.632,22.632,22.632,100
X26,7/27/2020 00:00:00,23.4772,23.4772,23.4772,23.4772,18300
X26,7/28/2020 00:00:00,20.1904,20.1904,20.1904,20.1904,600
X26,7/29/2020 00:00:00,19.7208,23.1954,19.7208,23.1954,10500
X26,7/31/2020 00:00:00,18.3122,18.3122,18.3122,18.3122,1000
X26,8/3/2020 00:00:00,17.3731,17.3731,17.3731,17.3731,1000
X26,8/11/2020 00:00:00,19.9086,19.9086,19.9086,19.9086,100
X26,8/13/2020 00:00:00,22.8198,22.8198,18.7817,18.7817,1100
X26,8/17/2020 00:00:00,21.9746,21.9746,19.4391,19.4391,1100
X26,8/18/2020 00:00:00,17.5609,22.5381,17.5609,19.1574,1200
X26,8/19/2020 00:00:00,22.1624,22.1624,18.7817,22.1624,1200
X26,8/21/2020 00:00:00,22.1624,22.1624,22.1624,22.1624,10000
X26,8/25/2020 00:00:00,20.2843,25.4492,20.2843,20.3782,6500
X26,8/26/2020 00:00:00,18.9695,18.9695,18.9695,18.9695,2000
X26,8/27/2020 00:00:00,21.7868,21.7868,18.7817,21.7868,7400
X26,8/28/2020 00:00:00,18.9695,24.0406,18.9695,24.0406,2400
X26,9/1/2020 00:00:00,19.0635,19.0635,19.0635,19.0635,2000
X26,9/3/2020 00:00:00,21.8807,21.8807,19.8147,19.8147,2100
X26,9/4/2020 00:00:00,18.9695,22.8198,18.9695,22.8198,26800
X26,9/8/2020 00:00:00,25.8249,26.0127,21.2234,21.2234,1200
X26,9/9/2020 00:00:00,19.4391,19.4391,19.4391,19.4391,1200
X26,9/10/2020 00:00:00,22.3503,22.3503,22.3503,22.3503,100
X26,9/11/2020 00:00:00,19.2513,25.6371,19.2513,19.533,4200
X26,9/15/2020 00:00:00,19.0635,22.632,19.0635,22.632,3100
X26,9/17/2020 00:00:00,21.9746,21.9746,21.9746,21.9746,2500
X26,9/18/2020 00:00:00,19.4391,25.2614,19.4391,19.8147,7500
X26,9/21/2020 00:00:00,19.8147,24.698,19.8147,19.8147,5300
X26,9/22/2020 00:00:00,19.3452,23.1015,19.3452,23.1015,2100
X26,9/24/2020 00:00:00,17.0914,17.0914,17.0914,17.0914,2000
X26,9/30/2020 00:00:00,15.3071,15.3071,15.3071,15.3071,1000
X26,10/1/2020 00:00:00,17.5609,17.5609,17.5609,17.5609,1900
X26,10/6/2020 00:00:00,20.1904,20.1904,20.1904,20.1904,100
X26,10/7/2020 00:00:00,23.1954,23.1954,17.9365,23.1954,8800
X26,10/9/2020 00:00:00,22.1624,22.1624,22.1624,22.1624,16600
X26,10/12/2020 00:00:00,25.3553,25.4492,21.6929,21.6929,6100
X26,10/13/2020 00:00:00,21.6929,21.6929,21.6929,21.6929,200
X26,10/14/2020 00:00:00,19.8147,19.8147,19.8147,19.8147,400
X26,10/15/2020 00:00:00,18.8756,18.8756,18.8756,18.8756,500
X26,10/16/2020 00:00:00,17.9365,21.6929,17.9365,21.6929,300
X26,10/20/2020 00:00:00,18.5,18.5,18.5,18.5,800
X26,10/26/2020 00:00:00,21.2234,21.2234,18.1244,18.1244,600
X26,11/4/2020 00:00:00,16.9975,16.9975,16.9975,16.9975,900
X26,12/17/2020 00:00:00,19.533,19.533,19.533,19.533,100
X26,12/21/2020 00:00:00,20.1904,20.3782,20.1904,20.3782,6600
X26,12/22/2020 00:00:00,23.2893,23.2893,23.2893,23.2893,18600
X26,12/23/2020 00:00:00,20.0025,20.0025,20.0025,20.0025,200
X26,12/24/2020 00:00:00,22.9137,22.9137,22.9137,22.9137,100
X26,12/25/2020 00:00:00,19.533,26.2944,19.533,26.2944,400
X26,12/28/2020 00:00:00,19.533,26.2944,19.533,21.6929,8100
X26,12/29/2020 00:00:00,19.8147,19.8147,19.8147,19.8147,200
X26,12/30/2020 00:00:00,16.9036,16.9036,16.9036,16.9036,100
X26,2/1/2021 00:00:00,19.4391,19.4391,19.4391,19.4391,100
X26,2/4/2021 00:00:00,22.3503,22.3503,19.7208,22.3503,1200
X26,2/17/2021 00:00:00,22.5381,22.5381,22.5381,22.5381,100
X26,2/18/2021 00:00:00,25.731,25.8249,21.599,25.8249,2300
X26,2/19/2021 00:00:00,25.4492,25.4492,21.9746,25.4492,1200
X26,2/22/2021 00:00:00,21.599,25.9188,21.599,25.9188,2200
X26,2/23/2021 00:00:00,21.6929,25.5431,21.6929,25.5431,1100
X26,2/24/2021 00:00:00,21.6929,25.3553,21.6929,25.3553,4400
X26,2/25/2021 00:00:00,25.3553,25.3553,25.3553,25.3553,100
X26,2/26/2021 00:00:00,22.1624,29.1117,22.1624,29.1117,2100
X26,3/1/2021 00:00:00,22.2563,22.2563,22.2563,22.2563,2000
X26,3/2/2021 00:00:00,21.599,21.599,21.599,21.599,1000
X26,3/5/2021 00:00:00,24.7919,24.7919,24.7919,24.7919,100
X26,3/12/2021 00:00:00,21.1294,28.4543,21.1294,28.4543,2500
X26,3/16/2021 00:00:00,25.9188,25.9188,25.9188,25.9188,100
X26,3/17/2021 00:00:00,29.769,29.769,26.3883,26.3883,2100
X26,3/18/2021 00:00:00,30.5203,30.5203,30.5203,30.5203,100
X26,3/19/2021 00:00:00,34.6523,34.8401,34.6523,34.8401,300
X26,3/22/2021 00:00:00,32.9619,39.4416,32.9619,39.4416,3100
X26,3/23/2021 00:00:00,35.6853,35.6853,35.6853,35.6853,100
X26,3/25/2021 00:00:00,35.6853,35.6853,30.3325,30.3325,4000
X26,3/26/2021 00:00:00,25.9188,25.9188,25.9188,25.9188,2000
X26,3/29/2021 00:00:00,22.2563,29.769,22.2563,29.769,15100
X26,3/30/2021 00:00:00,22.632,22.632,22.632,22.632,3000
X26,4/6/2021 00:00:00,22.1624,22.1624,22.1624,22.1624,500
X26,4/14/2021 00:00:00,19.8147,19.8147,19.8147,19.8147,500
X26,4/16/2021 00:00:00,18.8756,18.8756,18.8756,18.8756,500
X26,4/28/2021 00:00:00,16.1523,16.1523,16.1523,16.1523,100
X26,6/3/2021 00:00:00,18.5,18.5,18.5,18.5,100
X26,6/22/2021 00:00:00,16.2,16.2,16.2,16.2,100
X26,7/9/2021 00:00:00,18.6,18.6,18.6,18.6,100
X26,9/13/2021 00:00:00,17.5,17.5,17.5,17.5,100
X26,9/15/2021 00:00:00,20.1,20.1,20.1,20.1,6000
X26,9/16/2021 00:00:00,23.1,23.1,23.1,23.1,2000
X26,9/17/2021 00:00:00,26.5,26.5,26.5,26.5,2200
X26,9/20/2021 00:00:00,30.4,30.4,30,30.4,3000
X26,9/21/2021 00:00:00,26.2,26.2,26.2,26.2,2000
X26,9/22/2021 00:00:00,30.1,30.1,26.3,26.3,3300
X26,9/23/2021 00:00:00,22.8,22.8,22.8,22.8,1000
X26,9/24/2021 00:00:00,19.5,19.5,19.5,19.5,2000
X26,9/27/2021 00:00:00,16.8,16.8,16.8,16.8,1000
X26,3/7/2022 00:00:00,19.4,19.4,19.4,19.4,100
