Ticker,Date/Time,Open,High,Low,Close,Volume
BT6,4/19/2002 00:00:00,4.99705,4.99705,4.99705,4.99705,10000
BT6,4/22/2002 00:00:00,5.08069,5.08069,5.08069,5.08069,25600
BT6,4/23/2002 00:00:00,5.01796,5.01796,5.01796,5.01796,48200
BT6,4/24/2002 00:00:00,5.10159,5.10159,5.10159,5.10159,7600
BT6,4/25/2002 00:00:00,5.14341,5.14341,5.14341,5.14341,17600
BT6,4/26/2002 00:00:00,5.22704,5.22704,5.22704,5.22704,20000
BT6,5/2/2002 00:00:00,5.33158,5.33158,5.33158,5.33158,2300
BT6,5/3/2002 00:00:00,5.43613,5.43613,5.43613,5.43613,1700
BT6,5/6/2002 00:00:00,5.54067,5.54067,5.54067,5.54067,500
BT6,5/7/2002 00:00:00,5.43613,5.43613,5.43613,5.43613,21900
BT6,5/8/2002 00:00:00,5.33158,5.33158,5.33158,5.33158,7900
BT6,5/9/2002 00:00:00,5.43613,5.43613,5.43613,5.43613,3900
BT6,5/10/2002 00:00:00,5.54067,5.54067,5.54067,5.54067,29800
BT6,5/13/2002 00:00:00,5.43613,5.43613,5.43613,5.43613,7000
BT6,5/14/2002 00:00:00,5.33158,5.33158,5.33158,5.33158,25500
BT6,5/15/2002 00:00:00,5.3734,5.3734,5.3734,5.3734,2700
BT6,5/16/2002 00:00:00,5.26886,5.26886,5.26886,5.26886,7200
BT6,5/17/2002 00:00:00,5.33158,5.33158,5.33158,5.33158,4800
BT6,5/20/2002 00:00:00,5.33158,5.33158,5.33158,5.33158,6300
BT6,5/21/2002 00:00:00,5.33158,5.33158,5.33158,5.33158,13100
BT6,5/22/2002 00:00:00,5.33158,5.33158,5.33158,5.33158,21500
BT6,5/23/2002 00:00:00,5.33158,5.33158,5.33158,5.33158,10300
BT6,5/24/2002 00:00:00,5.33158,5.33158,5.33158,5.33158,2100
BT6,5/27/2002 00:00:00,5.26886,5.26886,5.26886,5.26886,8500
BT6,5/28/2002 00:00:00,5.22704,5.22704,5.22704,5.22704,12700
BT6,5/29/2002 00:00:00,5.22704,5.22704,5.22704,5.22704,1500
BT6,5/30/2002 00:00:00,5.22704,5.22704,5.22704,5.22704,5600
BT6,5/31/2002 00:00:00,5.26886,5.26886,5.26886,5.26886,13000
BT6,6/3/2002 00:00:00,5.33158,5.33158,5.33158,5.33158,10800
BT6,6/4/2002 00:00:00,5.22704,5.22704,5.22704,5.22704,3600
BT6,6/5/2002 00:00:00,5.1225,5.1225,5.1225,5.1225,8200
BT6,6/6/2002 00:00:00,5.1225,5.1225,5.1225,5.1225,5000
BT6,6/7/2002 00:00:00,5.03887,5.03887,5.03887,5.03887,10100
BT6,6/10/2002 00:00:00,5.03887,5.03887,5.03887,5.03887,16300
BT6,6/11/2002 00:00:00,5.1225,5.1225,5.1225,5.1225,300
BT6,6/12/2002 00:00:00,5.10159,5.10159,5.10159,5.10159,9500
BT6,6/13/2002 00:00:00,5.01796,5.01796,5.01796,5.01796,2600
BT6,6/14/2002 00:00:00,4.93433,4.93433,4.93433,4.93433,6300
BT6,6/17/2002 00:00:00,4.8716,4.8716,4.8716,4.8716,4400
BT6,6/18/2002 00:00:00,4.78797,4.78797,4.78797,4.78797,1300
BT6,6/19/2002 00:00:00,4.70434,4.70434,4.70434,4.70434,1400
BT6,6/20/2002 00:00:00,4.62071,4.62071,4.62071,4.62071,18000
BT6,6/21/2002 00:00:00,4.70434,4.70434,4.70434,4.70434,8500
BT6,6/24/2002 00:00:00,4.78797,4.78797,4.78797,4.78797,2700
BT6,6/25/2002 00:00:00,4.8716,4.8716,4.8716,4.8716,6100
BT6,6/26/2002 00:00:00,4.80888,4.80888,4.80888,4.80888,9300
BT6,6/27/2002 00:00:00,4.8507,4.8507,4.8507,4.8507,5600
BT6,6/28/2002 00:00:00,4.8507,4.8507,4.8507,4.8507,8200
BT6,7/1/2002 00:00:00,4.76706,4.76706,4.76706,4.76706,8600
BT6,7/2/2002 00:00:00,4.68343,4.68343,4.68343,4.68343,11000
BT6,7/3/2002 00:00:00,4.68343,4.68343,4.68343,4.68343,4100
BT6,7/4/2002 00:00:00,4.68343,4.68343,4.68343,4.68343,12100
BT6,7/5/2002 00:00:00,4.74616,4.74616,4.74616,4.74616,5200
BT6,7/8/2002 00:00:00,4.80888,4.80888,4.80888,4.80888,6000
BT6,7/9/2002 00:00:00,4.72525,4.72525,4.72525,4.72525,12500
BT6,7/10/2002 00:00:00,4.72525,4.72525,4.72525,4.72525,3700
BT6,7/11/2002 00:00:00,4.72525,4.72525,4.72525,4.72525,11300
BT6,7/12/2002 00:00:00,4.72525,4.72525,4.72525,4.72525,2300
BT6,7/15/2002 00:00:00,4.64161,4.64161,4.64161,4.64161,5400
BT6,7/16/2002 00:00:00,4.55798,4.55798,4.55798,4.55798,14500
BT6,7/17/2002 00:00:00,4.47435,4.47435,4.47435,4.47435,300
BT6,7/18/2002 00:00:00,4.39072,4.39072,4.39072,4.39072,1100
BT6,7/19/2002 00:00:00,4.30708,4.30708,4.30708,4.30708,2400
BT6,7/22/2002 00:00:00,4.30708,4.30708,4.30708,4.30708,9200
BT6,7/23/2002 00:00:00,4.39072,4.39072,4.39072,4.39072,3100
BT6,7/24/2002 00:00:00,4.36981,4.36981,4.36981,4.36981,26600
BT6,7/25/2002 00:00:00,4.28618,4.28618,4.28618,4.28618,4700
BT6,7/26/2002 00:00:00,4.3489,4.3489,4.3489,4.3489,2700
BT6,7/29/2002 00:00:00,4.39072,4.39072,4.39072,4.39072,4800
BT6,7/30/2002 00:00:00,4.41162,4.41162,4.41162,4.41162,12600
BT6,7/31/2002 00:00:00,4.36981,4.36981,4.36981,4.36981,2400
BT6,8/1/2002 00:00:00,4.26527,4.26527,4.26527,4.26527,7000
BT6,8/2/2002 00:00:00,4.22345,4.22345,4.22345,4.22345,5500
BT6,8/5/2002 00:00:00,4.18163,4.18163,4.18163,4.18163,5000
BT6,8/6/2002 00:00:00,4.24436,4.24436,4.24436,4.24436,8600
BT6,8/7/2002 00:00:00,4.22345,4.22345,4.22345,4.22345,14400
BT6,8/8/2002 00:00:00,4.18163,4.18163,4.18163,4.18163,11000
BT6,8/9/2002 00:00:00,4.18163,4.18163,4.18163,4.18163,2400
BT6,8/12/2002 00:00:00,4.13982,4.13982,4.13982,4.13982,6000
BT6,8/13/2002 00:00:00,4.03528,4.03528,4.03528,4.03528,1700
BT6,8/14/2002 00:00:00,3.99346,3.99346,3.99346,3.99346,11400
BT6,8/15/2002 00:00:00,4.01437,4.01437,4.01437,4.01437,7300
BT6,8/16/2002 00:00:00,4.11891,4.11891,4.11891,4.11891,5700
BT6,8/19/2002 00:00:00,4.22345,4.22345,4.22345,4.22345,10900
BT6,8/20/2002 00:00:00,4.22345,4.22345,4.22345,4.22345,4500
BT6,8/21/2002 00:00:00,4.13982,4.13982,4.13982,4.13982,6900
BT6,8/22/2002 00:00:00,4.16073,4.16073,4.16073,4.16073,700
BT6,8/23/2002 00:00:00,4.11891,4.11891,4.11891,4.11891,3100
BT6,8/26/2002 00:00:00,4.11891,4.11891,4.11891,4.11891,2600
BT6,8/27/2002 00:00:00,4.098,4.098,4.098,4.098,6900
BT6,8/28/2002 00:00:00,4.098,4.098,4.098,4.098,1300
BT6,8/29/2002 00:00:00,4.098,4.098,4.098,4.098,2300
BT6,8/30/2002 00:00:00,4.16073,4.16073,4.16073,4.16073,1100
BT6,9/3/2002 00:00:00,4.18163,4.18163,4.18163,4.18163,900
BT6,9/4/2002 00:00:00,4.18163,4.18163,4.18163,4.18163,100
BT6,9/5/2002 00:00:00,4.18163,4.18163,4.18163,4.18163,1200
BT6,9/6/2002 00:00:00,4.18163,4.18163,4.18163,4.18163,100
BT6,9/9/2002 00:00:00,4.16073,4.16073,4.16073,4.16073,1000
BT6,9/10/2002 00:00:00,4.07709,4.07709,4.07709,4.07709,7600
BT6,9/11/2002 00:00:00,4.05619,4.05619,4.05619,4.05619,14200
BT6,9/12/2002 00:00:00,4.03528,4.03528,4.03528,4.03528,7400
BT6,9/13/2002 00:00:00,4.05619,4.05619,4.05619,4.05619,3500
BT6,9/16/2002 00:00:00,4.05619,4.05619,4.05619,4.05619,8400
BT6,9/17/2002 00:00:00,4.03528,4.03528,4.03528,4.03528,11400
BT6,9/18/2002 00:00:00,4.03528,4.03528,4.03528,4.03528,1500
BT6,9/19/2002 00:00:00,4.01437,4.01437,4.01437,4.01437,5600
BT6,9/20/2002 00:00:00,3.95164,3.95164,3.95164,3.95164,10600
BT6,9/23/2002 00:00:00,3.8471,3.8471,3.8471,3.8471,2500
BT6,9/24/2002 00:00:00,3.74256,3.74256,3.74256,3.74256,19800
BT6,9/25/2002 00:00:00,3.8471,3.8471,3.8471,3.8471,10600
BT6,9/26/2002 00:00:00,3.95164,3.95164,3.95164,3.95164,3600
