Ticker,Date/Time,Open,High,Low,Close,Volume
TTT,6/5/2017 00:00:00,55.0072,55.0072,50.1536,53.3893,8500
TTT,6/6/2017 00:00:00,58.7282,58.7282,52.5804,57.4339,4300
TTT,6/7/2017 00:00:00,54.1982,56.625,54.1982,54.2791,5800
TTT,6/8/2017 00:00:00,54.2791,59.4563,54.2791,55.8161,4800
TTT,6/9/2017 00:00:00,54.4409,58.0811,54.2791,58.0811,5200
TTT,6/12/2017 00:00:00,58.2429,58.2429,56.625,58.0811,3200
TTT,6/13/2017 00:00:00,56.625,56.625,56.2205,56.2205,7500
TTT,6/14/2017 00:00:00,55.7352,55.7352,55.7352,55.7352,900
TTT,6/15/2017 00:00:00,52.5804,54.6027,50.2345,54.6027,1200
TTT,6/16/2017 00:00:00,49.1829,49.1829,49.1829,49.1829,7200
TTT,6/19/2017 00:00:00,49.1829,54.0364,48.5357,51.8523,2200
TTT,6/21/2017 00:00:00,52.5804,53.3893,52.5804,53.3893,4800
TTT,6/22/2017 00:00:00,53.3893,55.0072,53.3893,55.0072,800
TTT,6/23/2017 00:00:00,55.8161,55.8161,55.8161,55.8161,100
TTT,6/26/2017 00:00:00,50.3154,50.3154,50.3154,50.3154,2000
TTT,6/27/2017 00:00:00,50.3963,50.3963,50.3154,50.3154,4000
TTT,6/28/2017 00:00:00,50.9625,52.5804,50.9625,52.5804,2100
TTT,6/29/2017 00:00:00,48.5357,51.367,48.5357,51.367,3300
TTT,6/30/2017 00:00:00,48.5357,50.1536,46.9179,50.1536,9800
TTT,7/3/2017 00:00:00,50.1536,50.1536,47.3223,48.4548,2500
TTT,7/4/2017 00:00:00,47.7268,48.1313,47.7268,47.9695,2600
TTT,7/5/2017 00:00:00,47.7268,47.8886,46.1089,47.8886,4500
TTT,7/6/2017 00:00:00,46.9179,47.2414,46.9179,47.2414,2300
TTT,7/7/2017 00:00:00,46.5134,46.837,45.3,45.3,12400
TTT,7/10/2017 00:00:00,45.3,45.3,45.3,45.3,2300
TTT,7/11/2017 00:00:00,43.6822,44.4911,43.6822,44.4102,14300
TTT,7/12/2017 00:00:00,43.6822,44.4911,42.8732,44.4911,32200
TTT,7/13/2017 00:00:00,46.1089,46.1089,46.1089,46.1089,100
TTT,7/14/2017 00:00:00,44.4911,44.4911,44.4911,44.4911,2500
TTT,7/17/2017 00:00:00,44.0866,44.4102,43.2777,44.4102,600
TTT,7/18/2017 00:00:00,44.4102,44.4102,44.4102,44.4102,100
TTT,7/19/2017 00:00:00,43.6822,43.6822,42.307,42.307,900
TTT,7/20/2017 00:00:00,42.0643,42.0643,41.6598,41.7407,9000
TTT,7/21/2017 00:00:00,41.6598,42.0643,39.7993,42.0643,2800
TTT,7/24/2017 00:00:00,41.6598,41.6598,41.6598,41.6598,3300
TTT,7/25/2017 00:00:00,41.6598,41.7407,41.6598,41.7407,4400
TTT,7/26/2017 00:00:00,41.7407,41.7407,41.7407,41.7407,1000
TTT,7/31/2017 00:00:00,39.7993,39.7993,39.7993,39.7993,900
TTT,8/1/2017 00:00:00,39.7993,40.4464,38.8286,38.8286,14300
TTT,8/2/2017 00:00:00,40.8509,40.8509,40.8509,40.8509,100
TTT,8/3/2017 00:00:00,40.4464,41.1745,40.042,41.1745,24200
TTT,8/4/2017 00:00:00,41.1745,41.6598,40.2847,41.6598,16800
TTT,8/7/2017 00:00:00,41.6598,42.0643,41.6598,42.0643,300
TTT,8/8/2017 00:00:00,41.6598,42.8732,41.6598,42.6305,14900
TTT,8/9/2017 00:00:00,42.6305,42.6305,42.4688,42.4688,300
TTT,8/10/2017 00:00:00,42.4688,42.8732,42.4688,42.8732,900
TTT,8/11/2017 00:00:00,43.2777,44.4102,43.2777,44.4102,200
TTT,8/14/2017 00:00:00,45.3,45.3,42.8732,42.8732,1200
TTT,8/15/2017 00:00:00,43.1968,43.1968,41.2554,42.7923,2900
TTT,8/16/2017 00:00:00,42.6305,42.6305,42.6305,42.6305,100
TTT,8/17/2017 00:00:00,42.8732,45.3,42.0643,42.4688,1000
TTT,8/18/2017 00:00:00,41.0936,42.8732,40.4464,42.0643,31700
TTT,8/21/2017 00:00:00,42.0643,42.0643,40.4464,42.0643,1300
TTT,8/22/2017 00:00:00,42.0643,42.0643,41.6598,41.6598,200
TTT,8/23/2017 00:00:00,40.9318,41.3363,40.4464,40.4464,9900
TTT,8/24/2017 00:00:00,42.4688,44.0866,40.6891,44.0866,700
TTT,8/28/2017 00:00:00,41.6598,42.0643,41.6598,42.0643,3200
