Ticker,Date/Time,Open,High,Low,Close,Volume
VAV,7/27/2017 00:00:00,9.92586,11.1946,9.92586,10.2617,3000
VAV,7/28/2017 00:00:00,10.2617,10.4856,10.2617,10.4856,1600
VAV,7/31/2017 00:00:00,10.2617,11.1946,10.2617,11.1946,10800
VAV,8/1/2017 00:00:00,10.6348,10.9147,10.6348,10.9147,2100
VAV,8/2/2017 00:00:00,10.8214,10.8214,10.8214,10.8214,13000
VAV,8/3/2017 00:00:00,10.9147,11.8289,10.8214,11.8289,10300
VAV,8/4/2017 00:00:00,11.9409,13.1163,11.9409,13.1163,26300
VAV,8/7/2017 00:00:00,12.8738,13.9932,12.5939,13.4335,2200
VAV,8/8/2017 00:00:00,13.7134,13.9932,13.0603,13.0603,8400
VAV,8/9/2017 00:00:00,13.1536,13.5268,13.079,13.079,11200
VAV,8/10/2017 00:00:00,14.1798,14.1798,13.0603,13.079,3700
VAV,8/11/2017 00:00:00,13.079,13.079,13.0603,13.079,3000
VAV,8/14/2017 00:00:00,13.0977,13.4335,13.0977,13.2469,9000
VAV,8/15/2017 00:00:00,13.2469,13.3402,13.2469,13.3402,7400
VAV,8/16/2017 00:00:00,13.3402,13.3402,13.2469,13.2469,3700
VAV,8/18/2017 00:00:00,13.0603,13.0603,13.0603,13.0603,1000
VAV,8/21/2017 00:00:00,13.0603,13.0603,12.6872,12.6872,1500
VAV,8/22/2017 00:00:00,12.6872,12.6872,12.5006,12.6872,2900
VAV,8/25/2017 00:00:00,11.7543,11.9409,11.7543,11.8476,2700
VAV,8/28/2017 00:00:00,11.7543,11.9409,11.7543,11.9409,1100
VAV,8/29/2017 00:00:00,12.0342,12.0342,12.0342,12.0342,200
VAV,8/31/2017 00:00:00,10.243,12.1275,10.243,11.9409,700
VAV,9/1/2017 00:00:00,12.1275,12.1275,11.7543,11.7543,3300
VAV,9/5/2017 00:00:00,11.7543,11.7543,11.7543,11.7543,2000
VAV,9/6/2017 00:00:00,10.0005,12.1275,10.0005,12.1275,300
VAV,9/7/2017 00:00:00,11.2132,11.2132,11.1946,11.1946,600
VAV,9/11/2017 00:00:00,11.3812,11.3812,11.3812,11.3812,500
VAV,9/12/2017 00:00:00,11.3625,11.3625,11.3625,11.3625,5300
VAV,9/13/2017 00:00:00,11.4185,11.4185,11.4185,11.4185,600
VAV,9/15/2017 00:00:00,11.1946,11.1946,11.1946,11.1946,300
VAV,9/18/2017 00:00:00,11.1946,11.1946,11.1946,11.1946,4100
VAV,9/19/2017 00:00:00,11.1946,11.1946,11.1946,11.1946,300
VAV,9/20/2017 00:00:00,11.1946,11.1946,11.1946,11.1946,2300
VAV,9/21/2017 00:00:00,11.1946,11.1946,11.1946,11.1946,1000
VAV,9/22/2017 00:00:00,11.1946,11.1946,11.1946,11.1946,2300
VAV,9/25/2017 00:00:00,11.1946,11.1946,11.1946,11.1946,7500
VAV,9/26/2017 00:00:00,11.1946,11.1946,11.1946,11.1946,2300
VAV,9/27/2017 00:00:00,12.6872,12.6872,11.2132,11.2132,200
VAV,9/28/2017 00:00:00,11.3812,11.3812,11.1946,11.1946,3700
VAV,9/29/2017 00:00:00,11.2132,11.2319,11.2132,11.2319,2700
VAV,10/3/2017 00:00:00,9.53405,11.3812,9.53405,11.3812,200
VAV,10/4/2017 00:00:00,11.2132,11.2132,11.2132,11.2132,200
VAV,10/5/2017 00:00:00,11.2132,11.2132,11.2132,11.2132,200
VAV,10/6/2017 00:00:00,12.6872,12.6872,11.2506,11.2506,200
VAV,10/9/2017 00:00:00,10.2617,11.5677,10.2617,11.5677,200
VAV,10/10/2017 00:00:00,12.5379,12.5379,11.2879,11.2879,1500
VAV,10/11/2017 00:00:00,11.2879,11.2879,11.2879,11.2879,700
VAV,10/12/2017 00:00:00,11.2879,11.3812,11.2879,11.3065,4000
VAV,10/13/2017 00:00:00,11.3812,11.3812,11.3812,11.3812,1000
VAV,10/16/2017 00:00:00,11.3998,11.5677,11.3998,11.5677,500
VAV,10/17/2017 00:00:00,11.5677,11.605,11.5677,11.5677,2600
VAV,10/18/2017 00:00:00,11.5677,11.5677,11.5677,11.5677,2200
VAV,10/19/2017 00:00:00,11.5677,11.661,11.5677,11.661,1200
VAV,10/20/2017 00:00:00,11.661,11.7357,11.5677,11.5677,2400
VAV,10/23/2017 00:00:00,11.5677,11.5677,11.5677,11.5677,2600
VAV,10/24/2017 00:00:00,10.3363,11.3812,10.3363,11.3812,200
VAV,10/25/2017 00:00:00,11.008,11.008,11.008,11.008,400
VAV,10/26/2017 00:00:00,11.1946,11.1946,11.1946,11.1946,600
VAV,10/27/2017 00:00:00,11.1946,11.3812,11.1946,11.3812,2100
VAV,10/30/2017 00:00:00,11.3812,11.3812,11.3812,11.3812,1700
VAV,10/31/2017 00:00:00,11.3812,11.3812,11.3812,11.3812,500
VAV,11/3/2017 00:00:00,9.68331,11.3812,9.68331,11.3812,2900
VAV,11/6/2017 00:00:00,11.3812,11.8476,11.3812,11.8476,2200
VAV,11/7/2017 00:00:00,11.9409,11.9409,11.8476,11.9409,1300
VAV,11/8/2017 00:00:00,11.9409,11.9409,11.9409,11.9409,600
VAV,11/9/2017 00:00:00,11.9409,12.0342,11.9409,12.0342,3000
VAV,11/10/2017 00:00:00,11.9782,12.6872,11.9782,12.6872,6100
VAV,11/13/2017 00:00:00,12.2207,12.2207,12.2207,12.2207,200
VAV,11/14/2017 00:00:00,12.6872,12.6872,12.6872,12.6872,900
VAV,11/15/2017 00:00:00,12.6872,12.6872,12.6872,12.6872,400
VAV,11/16/2017 00:00:00,10.7841,13.0603,10.7841,13.0603,200
VAV,11/17/2017 00:00:00,13.6201,13.6201,13.6201,13.6201,100
VAV,11/20/2017 00:00:00,11.605,11.6237,11.5864,11.605,1000
VAV,11/22/2017 00:00:00,11.661,11.661,11.661,11.661,100
VAV,11/23/2017 00:00:00,13.135,13.135,13.135,13.135,100
VAV,11/24/2017 00:00:00,11.6983,12.314,11.6983,12.314,200
