Ticker,Date/Time,Open,High,Low,Close,Volume
KGM,8/7/2019 00:00:00,6.8,6.8,6.8,6.8,1200
KGM,9/27/2019 00:00:00,9.5,9.5,9.5,9.5,100
KGM,11/15/2019 00:00:00,13.3,13.3,13.3,13.3,100
KGM,1/6/2020 00:00:00,8,8,8,8,100
KGM,3/25/2020 00:00:00,6,6,4.8,4.8,700
KGM,3/26/2020 00:00:00,5,5,5,5,300
KGM,4/6/2020 00:00:00,4.3,4.3,4.3,4.3,2100
KGM,4/7/2020 00:00:00,3.8,3.8,3.8,3.8,100
KGM,4/15/2020 00:00:00,4.3,4.3,4.3,4.3,100
KGM,4/16/2020 00:00:00,4.9,4.9,4.9,4.9,2000
KGM,4/17/2020 00:00:00,5.6,5.6,5.6,5.6,200
KGM,4/29/2020 00:00:00,6.3,6.3,6.3,6.3,1800
KGM,5/25/2020 00:00:00,5.4,5.4,5.4,5.4,200
KGM,5/27/2020 00:00:00,5.4,5.4,5.4,5.4,600
KGM,10/20/2020 00:00:00,7.5,7.5,7.5,7.5,200
KGM,10/27/2020 00:00:00,8.6,8.6,8.6,8.6,100
KGM,11/10/2020 00:00:00,7.5,7.5,7.5,7.5,500
KGM,12/8/2020 00:00:00,8.3,8.3,8.3,8.3,100
KGM,1/7/2021 00:00:00,9,9,9,9,200
KGM,1/14/2021 00:00:00,8,8,8,8,100
KGM,1/18/2021 00:00:00,9,9,9,9,300
KGM,3/4/2021 00:00:00,12.6,12.6,12.6,12.6,100
KGM,3/5/2021 00:00:00,12.6,12.6,12.6,12.6,100
KGM,3/15/2021 00:00:00,10.8,10.8,10.8,10.8,1200
KGM,3/23/2021 00:00:00,9.2,9.2,9.2,9.2,300
KGM,3/24/2021 00:00:00,7.9,7.9,7.9,7.9,1300
KGM,3/25/2021 00:00:00,7.9,7.9,7,7,2900
KGM,3/30/2021 00:00:00,8,8,8,8,1100
KGM,3/31/2021 00:00:00,9.1,9.1,9.1,9.1,1400
KGM,4/2/2021 00:00:00,9,9.5,9,9.5,200
KGM,4/5/2021 00:00:00,9,10,9,10,2200
KGM,4/12/2021 00:00:00,9.2,9.2,9.2,9.2,100
KGM,4/13/2021 00:00:00,9.3,9.3,9.3,9.3,500
KGM,4/14/2021 00:00:00,9.3,9.3,9.3,9.3,500
KGM,4/15/2021 00:00:00,9.3,9.3,9.3,9.3,1100
KGM,4/16/2021 00:00:00,9.3,9.3,9.3,9.3,400
KGM,4/19/2021 00:00:00,9.3,9.3,9.3,9.3,700
KGM,4/20/2021 00:00:00,9.3,9.3,9.3,9.3,1000
KGM,4/22/2021 00:00:00,9.3,9.3,9.3,9.3,200
KGM,4/23/2021 00:00:00,8,8,8,8,100
KGM,4/26/2021 00:00:00,9.2,9.2,9.2,9.2,100
KGM,5/6/2021 00:00:00,8.5,8.5,8.5,8.5,1700
KGM,5/10/2021 00:00:00,8.5,8.5,8.5,8.5,300
KGM,5/18/2021 00:00:00,8.5,8.5,8.5,8.5,1200
KGM,5/20/2021 00:00:00,9.3,9.3,9.3,9.3,3500
KGM,5/27/2021 00:00:00,9.5,9.5,9.5,9.5,300
KGM,5/28/2021 00:00:00,8.7,8.7,8.7,8.7,200
KGM,6/1/2021 00:00:00,10,10,10,10,1000
KGM,6/4/2021 00:00:00,9.9,10,9.9,10,1300
KGM,6/8/2021 00:00:00,8.5,8.5,8.5,8.5,100
KGM,6/17/2021 00:00:00,8,8,8,8,400
KGM,6/18/2021 00:00:00,8.5,8.5,7.9,7.9,3300
KGM,6/21/2021 00:00:00,8,8,7.7,7.7,10400
KGM,6/22/2021 00:00:00,7.8,8.2,7.8,7.8,22200
KGM,6/23/2021 00:00:00,7.9,8.3,7.9,8.3,51500
KGM,6/24/2021 00:00:00,9.3,9.3,8.3,8.3,2800
KGM,6/25/2021 00:00:00,9.5,9.5,9.5,9.5,100
KGM,6/28/2021 00:00:00,10.5,10.5,8.2,8.2,14700
KGM,6/29/2021 00:00:00,8.3,8.3,7.4,8,4400
KGM,6/30/2021 00:00:00,7.8,7.8,7.7,7.7,3800
KGM,7/1/2021 00:00:00,7.7,7.7,7.7,7.7,100
KGM,7/2/2021 00:00:00,7.7,7.7,7.7,7.7,900
KGM,7/5/2021 00:00:00,7.7,7.7,7.7,7.7,500
KGM,7/6/2021 00:00:00,7.7,7.7,7.7,7.7,500
KGM,7/12/2021 00:00:00,8,8,8,8,700
KGM,7/22/2021 00:00:00,8,8.2,8,8.2,3700
KGM,7/23/2021 00:00:00,8.1,8.1,8.1,8.1,2300
KGM,7/27/2021 00:00:00,8.1,8.1,8.1,8.1,200
KGM,7/28/2021 00:00:00,8.2,8.2,8.2,8.2,4000
KGM,7/29/2021 00:00:00,8.1,8.1,8.1,8.1,400
KGM,8/11/2021 00:00:00,8.2,8.2,8.2,8.2,900
KGM,8/16/2021 00:00:00,8.2,8.2,8.2,8.2,2500
KGM,8/18/2021 00:00:00,9.3,9.3,9.3,9.3,100
KGM,8/20/2021 00:00:00,10.5,10.5,10.5,10.5,100
KGM,8/26/2021 00:00:00,10.6,11.7,10.4,10.4,26600
KGM,8/31/2021 00:00:00,10,10,10,10,500
KGM,9/1/2021 00:00:00,10,10,10,10,2000
KGM,9/6/2021 00:00:00,9.5,9.5,9.5,9.5,500
KGM,9/7/2021 00:00:00,9,9,8.1,8.9,24500
KGM,9/8/2021 00:00:00,8.6,9.1,8.6,9.1,400
KGM,9/9/2021 00:00:00,9.5,9.5,9.2,9.2,500
KGM,9/10/2021 00:00:00,9,9,8.3,8.8,6400
KGM,9/13/2021 00:00:00,9.3,9.3,9.3,9.3,2100
KGM,9/14/2021 00:00:00,8.6,9.3,8.6,8.8,16300
KGM,9/15/2021 00:00:00,8.8,9,8.6,9,10700
KGM,9/16/2021 00:00:00,8.9,9.3,8.9,9.3,2500
KGM,9/17/2021 00:00:00,9,9.1,9,9.1,4400
KGM,9/20/2021 00:00:00,9,9.1,9,9.1,14200
KGM,9/21/2021 00:00:00,9.2,10.4,9.2,10.4,13900
KGM,9/22/2021 00:00:00,10.5,11.5,10.5,11.5,57100
KGM,9/23/2021 00:00:00,11.5,11.5,9.8,10,12100
KGM,9/24/2021 00:00:00,9.1,9.5,9.1,9.1,6500
KGM,9/27/2021 00:00:00,8.6,9.1,8.5,9.1,15900
KGM,9/28/2021 00:00:00,9.9,9.9,8.7,9,1100
KGM,9/29/2021 00:00:00,9,9,8.9,8.9,2400
KGM,9/30/2021 00:00:00,8.7,8.9,8.7,8.9,200
KGM,10/1/2021 00:00:00,9.2,9.4,8.9,9.4,1600
KGM,10/4/2021 00:00:00,9.2,9.2,9.2,9.2,2500
KGM,10/5/2021 00:00:00,9,9,9,9,1200
KGM,10/6/2021 00:00:00,9,9.5,9,9.5,2200
KGM,10/7/2021 00:00:00,9.3,9.5,9.3,9.5,1300
KGM,10/8/2021 00:00:00,9.5,10,9.5,10,3100
KGM,10/11/2021 00:00:00,10,10,9.2,10,900
KGM,10/14/2021 00:00:00,9.3,9.3,9.3,9.3,8900
KGM,10/18/2021 00:00:00,9.3,10,9.3,10,3800
KGM,10/21/2021 00:00:00,9.9,9.9,9.9,9.9,100
KGM,10/22/2021 00:00:00,9.6,9.6,9.6,9.6,100
KGM,10/27/2021 00:00:00,9.3,9.3,9.3,9.3,7500
KGM,10/28/2021 00:00:00,9.3,9.3,9.2,9.3,2500
KGM,10/29/2021 00:00:00,9.3,9.3,9.3,9.3,400
KGM,11/1/2021 00:00:00,9.3,9.3,9.3,9.3,1500
KGM,11/2/2021 00:00:00,9.3,10,9.3,10,3900
KGM,11/3/2021 00:00:00,11,11.1,9.8,9.8,2600
KGM,11/4/2021 00:00:00,9.9,10,9.9,10,3500
KGM,11/5/2021 00:00:00,10.4,10.6,10.4,10.5,14500
KGM,11/8/2021 00:00:00,11.4,11.4,11.4,11.4,300
KGM,11/10/2021 00:00:00,11.4,11.4,11,11.4,1000
KGM,11/11/2021 00:00:00,11.4,11.5,10.9,11.3,11100
KGM,11/12/2021 00:00:00,11.2,11.3,11.2,11.3,5500
KGM,11/15/2021 00:00:00,11.2,11.4,11.2,11.4,3100
KGM,11/16/2021 00:00:00,11.3,11.3,11.3,11.3,5000
KGM,11/17/2021 00:00:00,11.8,11.8,11.2,11.2,300
KGM,11/18/2021 00:00:00,11.1,11.2,10.8,10.8,9800
KGM,11/19/2021 00:00:00,11,11,11,11,3000
KGM,11/22/2021 00:00:00,11,11,10.7,10.7,11000
KGM,11/23/2021 00:00:00,11.2,11.2,11.2,11.2,800
KGM,11/24/2021 00:00:00,11,11,11,11,500
KGM,11/25/2021 00:00:00,11,11,11,11,3400
KGM,11/30/2021 00:00:00,11,11,11,11,700
KGM,12/3/2021 00:00:00,11,11,11,11,100
KGM,12/8/2021 00:00:00,11,11,11,11,300
KGM,12/9/2021 00:00:00,11,11,11,11,500
KGM,12/13/2021 00:00:00,11,11.5,11,11.5,3600
KGM,12/15/2021 00:00:00,11.5,11.5,11.5,11.5,100
KGM,12/16/2021 00:00:00,11.5,11.5,11.5,11.5,300
KGM,12/20/2021 00:00:00,11.5,11.5,11.5,11.5,700
KGM,12/21/2021 00:00:00,11.5,11.5,11.5,11.5,400
KGM,12/29/2021 00:00:00,11.5,11.5,11.5,11.5,100
KGM,1/5/2022 00:00:00,11.5,11.5,11.5,11.5,3000
KGM,1/6/2022 00:00:00,11.5,11.5,11.5,11.5,2800
KGM,2/24/2022 00:00:00,11.5,11.5,11.5,11.5,2400
KGM,2/28/2022 00:00:00,12,12,11.9,11.9,300
KGM,3/2/2022 00:00:00,10.5,12.4,10.5,12.4,4700
KGM,3/3/2022 00:00:00,11.5,11.5,11,11,3000
KGM,3/8/2022 00:00:00,12,12,10.9,12,7800
KGM,3/9/2022 00:00:00,12,12,11,11,20500
KGM,3/14/2022 00:00:00,11.9,11.9,11.9,11.9,1700
KGM,3/15/2022 00:00:00,11.6,11.6,11.6,11.6,200
KGM,3/17/2022 00:00:00,11.6,11.6,11.6,11.6,400
KGM,3/18/2022 00:00:00,11,11,11,11,200
KGM,3/22/2022 00:00:00,10.5,10.5,10.5,10.5,500
