Ticker,Date/Time,Open,High,Low,Close,Volume
FHS,6/26/2019 00:00:00,16.2501,16.2501,16.2501,16.2501,100
FHS,7/23/2019 00:00:00,14.0197,17.8432,14.0197,17.8432,300
FHS,9/5/2019 00:00:00,17.0271,17.0271,17.0271,17.0271,100
FHS,10/14/2019 00:00:00,16.6997,16.6997,16.6997,16.6997,100
FHS,10/17/2019 00:00:00,19.1883,19.1883,14.4076,14.4076,200
FHS,10/31/2019 00:00:00,19.3193,19.3193,19.3193,19.3193,100
FHS,11/1/2019 00:00:00,16.6997,16.6997,16.6997,16.6997,100
FHS,12/24/2019 00:00:00,16.3722,16.3722,16.3722,16.3722,100
FHS,4/21/2020 00:00:00,22.9211,22.9211,22.9211,22.9211,100
FHS,5/6/2020 00:00:00,19.6467,22.9211,19.6467,22.9211,2800
FHS,5/7/2020 00:00:00,19.6467,22.9211,19.6467,22.9211,8100
FHS,5/8/2020 00:00:00,20.3016,20.3016,20.3016,20.3016,100
FHS,5/25/2020 00:00:00,17.2891,17.2891,17.2891,17.2891,100
FHS,6/16/2020 00:00:00,19.8455,19.8455,19.8455,19.8455,500
FHS,6/17/2020 00:00:00,21.5273,21.5273,21.5273,21.5273,700
FHS,6/18/2020 00:00:00,21.5273,21.5273,21.5273,21.5273,700
FHS,6/22/2020 00:00:00,19.5091,19.5091,19.5091,19.5091,100
FHS,7/2/2020 00:00:00,21.5273,21.5273,21.5273,21.5273,4000
FHS,7/3/2020 00:00:00,19.5091,19.5091,19.5091,19.5091,100
FHS,7/13/2020 00:00:00,21.5273,21.5273,21.5273,21.5273,1000
FHS,7/16/2020 00:00:00,19.5091,19.5091,19.5091,19.5091,100
FHS,7/23/2020 00:00:00,21.5273,21.5273,21.5273,21.5273,4000
FHS,7/28/2020 00:00:00,21.5273,21.5273,21.5273,21.5273,1000
FHS,7/30/2020 00:00:00,18.8364,18.8364,18.8364,18.8364,100
FHS,8/4/2020 00:00:00,21.5273,21.5273,21.5273,21.5273,1400
FHS,8/11/2020 00:00:00,18.8364,18.8364,18.8364,18.8364,100
FHS,8/24/2020 00:00:00,21.5273,21.5273,21.5273,21.5273,2400
FHS,8/26/2020 00:00:00,18.8364,18.8364,18.8364,18.8364,100
FHS,8/27/2020 00:00:00,19.5091,19.5091,19.5091,19.5091,600
FHS,9/21/2020 00:00:00,20.1818,20.1818,20.1818,20.1818,1000
FHS,9/28/2020 00:00:00,18.8364,20.8545,18.8364,20.8545,1000
FHS,9/29/2020 00:00:00,18.1636,18.1636,18.1636,18.1636,100
FHS,9/30/2020 00:00:00,20.1818,20.1818,20.1818,20.1818,500
FHS,10/1/2020 00:00:00,20.1818,20.1818,20.1818,20.1818,500
FHS,10/2/2020 00:00:00,20.1818,20.1818,20.1818,20.1818,500
FHS,10/16/2020 00:00:00,17.8273,17.8273,17.8273,17.8273,100
FHS,10/27/2020 00:00:00,18.1636,18.1636,18.1636,18.1636,100
FHS,12/4/2020 00:00:00,16.1455,16.1455,16.1455,16.1455,100
FHS,12/7/2020 00:00:00,18.1636,18.1636,18.1636,18.1636,100
FHS,12/21/2020 00:00:00,20.8545,20.8545,20.8545,20.8545,200
FHS,12/22/2020 00:00:00,18.1636,18.1636,18.1636,18.1636,100
FHS,12/23/2020 00:00:00,20.8545,20.8545,20.8545,20.8545,400
FHS,12/24/2020 00:00:00,18.1636,18.1636,18.1636,18.1636,100
FHS,1/18/2021 00:00:00,20.8545,20.8545,20.8545,20.8545,5000
FHS,1/19/2021 00:00:00,18.1636,18.1636,18.1636,18.1636,100
FHS,3/4/2021 00:00:00,15.4727,15.4727,15.4727,15.4727,100
FHS,3/9/2021 00:00:00,13.1855,13.1855,13.1855,13.1855,100
FHS,4/22/2021 00:00:00,15.1364,15.1364,15.1364,15.1364,100
FHS,4/26/2021 00:00:00,12.9164,17.3564,12.9164,17.3564,200
FHS,5/10/2021 00:00:00,12.9164,12.9164,12.9164,12.9164,100
FHS,6/1/2021 00:00:00,14.8,14.8,14.8,14.8,100
FHS,6/7/2021 00:00:00,17.02,17.02,17.02,17.02,100
FHS,6/8/2021 00:00:00,19.5091,19.5091,19.5091,19.5091,100
FHS,6/9/2021 00:00:00,22.4018,22.4018,22.4018,22.4018,10400
FHS,6/10/2021 00:00:00,19.5091,19.5091,19.5091,19.5091,200
FHS,6/11/2021 00:00:00,22.1327,22.1327,20.8545,20.8545,200
FHS,6/15/2021 00:00:00,24.7564,24.7564,24.7564,24.7564,100
FHS,6/16/2021 00:00:00,21.0564,21.0564,21.0564,21.0564,200
FHS,6/24/2021 00:00:00,17.9618,17.9618,17.9618,17.9618,100
FHS,6/29/2021 00:00:00,15.2709,15.2709,15.2709,15.2709,100
FHS,7/14/2021 00:00:00,13.0509,13.0509,13.0509,13.0509,100
FHS,8/12/2021 00:00:00,11.1,11.1,11.1,11.1,100
FHS,11/17/2021 00:00:00,15.5,15.5,15.5,15.5,100
FHS,12/30/2021 00:00:00,21.7,21.7,21.7,21.7,100
FHS,1/5/2022 00:00:00,24.9,24.9,24.9,24.9,100
FHS,1/19/2022 00:00:00,28.6,28.6,28.6,28.6,100
FHS,1/20/2022 00:00:00,28.6,28.6,28.6,28.6,100
FHS,3/7/2022 00:00:00,40,40,40,40,100
FHS,3/10/2022 00:00:00,35.5,35.5,35.5,35.5,200
FHS,3/11/2022 00:00:00,34,34,34,34,300
FHS,3/14/2022 00:00:00,36.2,36.2,36.2,36.2,100
FHS,3/15/2022 00:00:00,30.8,38,30.8,33,300
FHS,3/16/2022 00:00:00,28.9,28.9,28.9,28.9,100
FHS,3/21/2022 00:00:00,26,26,26,26,10000
FHS,3/22/2022 00:00:00,25.1,29.9,25.1,29.9,300
FHS,3/23/2022 00:00:00,25.1,32,25.1,32,200
FHS,3/24/2022 00:00:00,25.2,32.8,25.2,32.8,3300
FHS,3/25/2022 00:00:00,27.5,27.5,27.5,27.5,200
FHS,3/29/2022 00:00:00,25.1,25.1,25.1,25.1,100
FHS,3/30/2022 00:00:00,28.8,28.8,28.8,28.8,100
FHS,4/4/2022 00:00:00,26.2,26.2,26.2,26.2,200
FHS,4/5/2022 00:00:00,30,30,30,30,200
FHS,4/6/2022 00:00:00,30.1,27.6,27.6,27.6,100
