Ticker,Date/Time,Open,High,Low,Close,Volume
APS,6/30/2009 00:00:00,10.7069,12.6621,10.4276,10.5207,4073
APS,7/1/2009 00:00:00,9.40345,10.4276,9.40345,9.40345,6970
APS,7/2/2009 00:00:00,9.21724,9.77586,9.21724,9.40345,93990
APS,7/3/2009 00:00:00,9.03103,10.4276,9.03103,10.4276,98330
APS,7/6/2009 00:00:00,9.77586,10.7069,9.77586,10.5207,226293
APS,7/7/2009 00:00:00,9.58965,11.6379,9.58965,10.2414,93978
APS,7/8/2009 00:00:00,10.2414,11.1724,9.68276,10.1483,56750
APS,7/9/2009 00:00:00,10.3345,11.2655,9.49655,10.0552,74504
APS,7/10/2009 00:00:00,10.7069,11.6379,9.58965,9.58965,100490
APS,7/13/2009 00:00:00,9.31034,10.8,8.93793,9.31034,63550
APS,7/14/2009 00:00:00,10.9862,10.9862,9.68276,9.86897,25660
APS,7/15/2009 00:00:00,10.0552,11.4517,9.68276,9.68276,52726
APS,7/16/2009 00:00:00,9.58965,11.6379,9.58965,9.58965,96000
APS,7/17/2009 00:00:00,9.49655,11.5448,9.49655,9.49655,57040
APS,7/21/2009 00:00:00,9.68276,11.731,9.68276,9.68276,11520
APS,7/22/2009 00:00:00,9.77586,10.9862,9.12414,9.12414,30210
APS,7/23/2009 00:00:00,8.84483,10.7069,8.84483,9.40345,89450
APS,7/24/2009 00:00:00,10.9862,10.9862,10.0552,10.2414,341820
APS,7/27/2009 00:00:00,11.1724,11.4517,9.77586,11.4517,84364
APS,7/28/2009 00:00:00,9.77586,11.731,9.68276,9.68276,118250
APS,7/29/2009 00:00:00,10.2414,11.3586,9.40345,11.0793,65402
APS,7/30/2009 00:00:00,10.1483,11.2655,9.21724,10.2414,32590
APS,7/31/2009 00:00:00,11.1724,11.1724,9.31034,9.68276,25840
APS,8/3/2009 00:00:00,9.77586,11.0793,9.31034,9.40345,34630
APS,8/4/2009 00:00:00,9.12414,9.31034,9.12414,9.31034,22110
APS,8/5/2009 00:00:00,8.37931,10.0552,8.37931,8.93793,16498
