Ticker,Date/Time,Open,High,Low,Close,Volume
DPC,11/30/2001 00:00:00,13.1393,13.1393,13.1393,13.1393,11800
DPC,12/3/2001 00:00:00,12.9094,12.9094,12.9094,12.9094,600
DPC,12/5/2001 00:00:00,12.9094,12.9094,12.9094,12.9094,600
DPC,12/7/2001 00:00:00,12.6796,12.6796,12.6796,12.6796,1200
DPC,12/10/2001 00:00:00,12.6796,12.6796,12.6796,12.6796,100
DPC,12/12/2001 00:00:00,12.4497,12.4497,12.4497,12.4497,300
DPC,12/14/2001 00:00:00,12.2199,12.2199,12.2199,12.2199,400
DPC,12/17/2001 00:00:00,11.9901,11.9901,11.9901,11.9901,300
DPC,12/19/2001 00:00:00,11.7602,11.7602,11.7602,11.7602,100
DPC,12/21/2001 00:00:00,11.5304,11.5304,11.5304,11.5304,1100
DPC,12/24/2001 00:00:00,11.3005,11.3005,11.3005,11.3005,10800
DPC,12/26/2001 00:00:00,11.109,11.109,11.109,11.109,2400
DPC,12/28/2001 00:00:00,11.0707,11.0707,11.0707,11.0707,100
DPC,12/31/2001 00:00:00,10.8792,10.8792,10.8792,10.8792,100
DPC,1/4/2002 00:00:00,10.6876,10.6876,10.6876,10.6876,100
DPC,1/7/2002 00:00:00,10.4961,10.4961,10.4961,10.4961,100
DPC,1/9/2002 00:00:00,10.3046,10.3046,10.3046,10.3046,3400
DPC,1/11/2002 00:00:00,10.113,10.113,10.113,10.113,1000
DPC,1/14/2002 00:00:00,9.92148,9.92148,9.92148,9.92148,1100
DPC,1/16/2002 00:00:00,9.72995,9.72995,9.72995,9.72995,100
DPC,1/18/2002 00:00:00,9.53841,9.53841,9.53841,9.53841,200
DPC,1/21/2002 00:00:00,9.38519,9.38519,9.38519,9.38519,100
DPC,1/23/2002 00:00:00,9.23196,9.23196,9.23196,9.23196,11100
DPC,1/25/2002 00:00:00,9.00212,9.00212,9.00212,9.00212,54200
DPC,1/28/2002 00:00:00,9.15534,9.15534,9.15534,9.15534,41000
DPC,1/30/2002 00:00:00,9.15534,9.15534,9.15534,9.15534,55800
DPC,2/1/2002 00:00:00,9.00212,9.00212,9.00212,9.00212,500
DPC,2/4/2002 00:00:00,8.84889,8.84889,8.84889,8.84889,1500
DPC,2/6/2002 00:00:00,8.69566,8.69566,8.69566,8.69566,2000
DPC,2/8/2002 00:00:00,8.69566,8.69566,8.69566,8.69566,20600
DPC,2/18/2002 00:00:00,8.54243,8.54243,8.54243,8.54243,4200
DPC,2/20/2002 00:00:00,8.38921,8.38921,8.38921,8.38921,6400
DPC,2/22/2002 00:00:00,8.23598,8.23598,8.23598,8.23598,3900
DPC,2/25/2002 00:00:00,8.08275,8.08275,8.08275,8.08275,800
DPC,2/27/2002 00:00:00,7.92952,7.92952,7.92952,7.92952,1900
DPC,3/1/2002 00:00:00,7.7763,7.7763,7.7763,7.7763,5500
DPC,3/4/2002 00:00:00,7.62307,7.62307,7.62307,7.62307,3400
DPC,3/5/2002 00:00:00,7.50815,7.50815,7.50815,7.50815,100
DPC,3/6/2002 00:00:00,7.39323,7.39323,7.39323,7.39323,100
DPC,3/7/2002 00:00:00,7.27831,7.27831,7.27831,7.27831,100
DPC,3/8/2002 00:00:00,7.16339,7.16339,7.16339,7.16339,6900
DPC,3/11/2002 00:00:00,7.04847,7.04847,7.04847,7.04847,14200
DPC,3/12/2002 00:00:00,7.16339,7.16339,7.16339,7.16339,18400
DPC,3/13/2002 00:00:00,7.27831,7.27831,7.27831,7.27831,6600
DPC,3/14/2002 00:00:00,7.39323,7.39323,7.39323,7.39323,3100
DPC,3/15/2002 00:00:00,7.50815,7.50815,7.50815,7.50815,600
DPC,3/18/2002 00:00:00,7.50815,7.50815,7.50815,7.50815,32700
DPC,3/19/2002 00:00:00,7.39323,7.39323,7.39323,7.39323,600
DPC,3/20/2002 00:00:00,7.50815,7.50815,7.50815,7.50815,10000
DPC,3/21/2002 00:00:00,7.50815,7.50815,7.50815,7.50815,3400
DPC,3/22/2002 00:00:00,7.54645,7.54645,7.54645,7.54645,2100
DPC,3/25/2002 00:00:00,7.54645,7.54645,7.54645,7.54645,12000
DPC,3/26/2002 00:00:00,7.66138,7.66138,7.66138,7.66138,600
DPC,3/27/2002 00:00:00,7.8146,7.8146,7.8146,7.8146,2600
DPC,3/28/2002 00:00:00,7.96783,7.96783,7.96783,7.96783,3600
DPC,3/29/2002 00:00:00,8.12106,8.12106,8.12106,8.12106,3900
DPC,4/1/2002 00:00:00,8.27429,8.27429,8.27429,8.27429,5100
DPC,4/2/2002 00:00:00,8.27429,8.27429,8.27429,8.27429,7300
DPC,4/3/2002 00:00:00,8.12106,8.12106,8.12106,8.12106,1500
DPC,4/4/2002 00:00:00,7.96783,7.96783,7.96783,7.96783,1200
DPC,4/5/2002 00:00:00,7.8146,7.8146,7.8146,7.8146,200
DPC,4/8/2002 00:00:00,7.8146,7.8146,7.8146,7.8146,2100
DPC,4/9/2002 00:00:00,7.96783,7.96783,7.96783,7.96783,5000
DPC,4/10/2002 00:00:00,7.96783,7.96783,7.96783,7.96783,1000
DPC,4/11/2002 00:00:00,7.96783,7.96783,7.96783,7.96783,200
DPC,4/12/2002 00:00:00,7.85291,7.85291,7.85291,7.85291,3500
DPC,4/15/2002 00:00:00,7.73799,7.73799,7.73799,7.73799,5000
DPC,4/16/2002 00:00:00,7.58476,7.58476,7.58476,7.58476,7700
DPC,4/17/2002 00:00:00,7.46984,7.46984,7.46984,7.46984,10100
DPC,4/18/2002 00:00:00,7.58476,7.58476,7.58476,7.58476,1300
DPC,4/19/2002 00:00:00,7.66138,7.66138,7.66138,7.66138,5700
DPC,4/22/2002 00:00:00,7.66138,7.66138,7.66138,7.66138,3300
DPC,4/23/2002 00:00:00,7.73799,7.73799,7.73799,7.73799,4600
DPC,4/24/2002 00:00:00,7.73799,7.73799,7.73799,7.73799,4600
DPC,4/25/2002 00:00:00,7.89122,7.89122,7.89122,7.89122,9700
DPC,4/26/2002 00:00:00,7.7763,7.7763,7.7763,7.7763,3500
DPC,5/2/2002 00:00:00,7.92952,7.92952,7.92952,7.92952,3900
DPC,5/3/2002 00:00:00,7.96783,7.96783,7.96783,7.96783,3200
DPC,5/6/2002 00:00:00,7.96783,7.96783,7.96783,7.96783,5600
DPC,5/7/2002 00:00:00,7.8146,7.8146,7.8146,7.8146,1200
DPC,5/8/2002 00:00:00,7.69968,7.69968,7.69968,7.69968,1400
DPC,5/9/2002 00:00:00,7.69968,7.69968,7.69968,7.69968,500
DPC,5/10/2002 00:00:00,7.69968,7.69968,7.69968,7.69968,1600
DPC,5/13/2002 00:00:00,7.62307,7.62307,7.62307,7.62307,3100
DPC,5/14/2002 00:00:00,7.54645,7.54645,7.54645,7.54645,9000
DPC,5/15/2002 00:00:00,7.54645,7.54645,7.54645,7.54645,3100
DPC,5/16/2002 00:00:00,7.46984,7.46984,7.46984,7.46984,5500
