Ticker,Date/Time,Open,High,Low,Close,Volume
DOC,12/26/2016 00:00:00,9.25614,9.25614,9.25614,9.25614,200
DOC,12/27/2016 00:00:00,9.25614,9.25614,9.25614,9.25614,500
DOC,1/3/2017 00:00:00,9.59272,9.59272,9.59272,9.59272,2000
DOC,1/11/2017 00:00:00,9.25614,9.25614,9.25614,9.25614,500
DOC,1/13/2017 00:00:00,10.0976,10.0976,10.0976,10.0976,100
DOC,3/6/2017 00:00:00,7.5732,7.5732,7.5732,7.5732,300
DOC,3/13/2017 00:00:00,7.48906,7.48906,7.48906,7.48906,800
DOC,3/14/2017 00:00:00,6.73174,7.48906,6.73174,7.48906,1600
DOC,3/15/2017 00:00:00,7.99394,7.99394,7.15247,7.15247,1000
DOC,3/16/2017 00:00:00,7.5732,7.5732,7.5732,7.5732,100
DOC,3/20/2017 00:00:00,6.81588,6.81588,6.81588,6.81588,500
DOC,3/21/2017 00:00:00,7.5732,7.5732,6.73174,6.73174,300
DOC,3/23/2017 00:00:00,7.82564,7.82564,6.311,6.311,1600
DOC,3/24/2017 00:00:00,7.40491,7.40491,5.89027,6.90003,3000
DOC,3/27/2017 00:00:00,6.81588,6.81588,5.89027,5.89027,500
DOC,3/28/2017 00:00:00,6.90003,6.90003,6.90003,6.90003,100
DOC,3/29/2017 00:00:00,7.7415,7.7415,6.64759,6.64759,9700
DOC,3/30/2017 00:00:00,7.48906,7.5732,6.4793,7.5732,4375
DOC,3/31/2017 00:00:00,7.48906,7.48906,7.48906,7.48906,100
DOC,4/3/2017 00:00:00,8.41467,8.41467,8.41467,8.41467,100
DOC,4/4/2017 00:00:00,8.8354,8.8354,8.8354,8.8354,100
DOC,4/5/2017 00:00:00,8.8354,8.8354,8.8354,8.8354,16
DOC,4/7/2017 00:00:00,8.8354,8.8354,8.8354,8.8354,200
DOC,4/13/2017 00:00:00,8.41467,8.41467,8.41467,8.41467,300
DOC,5/10/2017 00:00:00,8.41467,8.41467,8.41467,8.41467,12100
DOC,5/12/2017 00:00:00,8.8354,8.8354,8.41467,8.41467,3700
DOC,5/23/2017 00:00:00,8.49882,8.49882,8.49882,8.49882,13
DOC,6/2/2017 00:00:00,8.49882,8.49882,8.49882,8.49882,13
DOC,6/7/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,5000
DOC,6/13/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,6000
DOC,6/19/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,9700
DOC,6/20/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,2000
DOC,6/22/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,3000
DOC,6/26/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,4000
DOC,6/27/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,7000
DOC,6/28/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,6500
DOC,6/29/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,5500
DOC,7/7/2017 00:00:00,8.85666,8.85666,8.85666,8.85666,2000
DOC,7/11/2017 00:00:00,8.7672,8.7672,8.7672,8.7672,2000
DOC,7/17/2017 00:00:00,8.85666,8.85666,8.85666,8.85666,500
DOC,7/18/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,4000
DOC,7/19/2017 00:00:00,8.94612,8.94612,8.94612,8.94612,9500
DOC,7/21/2017 00:00:00,9.12505,9.12505,9.12505,9.12505,2000
DOC,7/24/2017 00:00:00,9.12505,9.12505,9.12505,9.12505,2000
DOC,7/26/2017 00:00:00,8.94612,9.03559,8.94612,9.03559,1900
DOC,8/10/2017 00:00:00,9.30397,9.30397,9.30397,9.30397,3200
DOC,1/18/2018 00:00:00,8.94612,8.94612,8.94612,8.94612,100
DOC,1/30/2018 00:00:00,8.94612,9.39343,8.94612,9.39343,6000
DOC,2/26/2018 00:00:00,9.21451,9.21451,9.21451,9.21451,80
DOC,3/5/2018 00:00:00,9.84074,9.84074,9.84074,9.84074,40000
DOC,5/21/2018 00:00:00,9.84074,9.84074,9.84074,9.84074,100
DOC,8/7/2018 00:00:00,9.28371,9.28371,9.28371,9.28371,11900
DOC,11/6/2018 00:00:00,5.57023,6.4986,5.57023,6.4986,200
DOC,11/23/2018 00:00:00,6.86995,6.86995,6.86995,6.86995,100
DOC,12/4/2018 00:00:00,6.03441,6.86995,6.03441,6.4986,300
DOC,12/5/2018 00:00:00,6.4986,6.4986,6.4986,6.4986,200
DOC,12/11/2018 00:00:00,6.4986,6.4986,6.4986,6.4986,200
DOC,12/18/2018 00:00:00,6.4986,6.4986,6.4986,6.4986,100
DOC,12/21/2018 00:00:00,6.4986,6.4986,6.4986,6.4986,200
DOC,3/7/2019 00:00:00,9.09804,9.09804,9.09804,9.09804,100
DOC,4/4/2019 00:00:00,7.79832,7.79832,7.79832,7.79832,100
DOC,7/23/2019 00:00:00,7.79832,7.79832,7.79832,7.79832,900
DOC,7/26/2019 00:00:00,7.79832,7.79832,7.79832,7.79832,900
DOC,8/7/2019 00:00:00,7.31092,7.31092,7.31092,7.31092,500
DOC,8/8/2019 00:00:00,6.82353,6.82353,6.82353,6.82353,500
DOC,8/9/2019 00:00:00,6.82353,6.82353,6.82353,6.82353,500
DOC,8/14/2019 00:00:00,6.62857,6.62857,6.62857,6.62857,1000
DOC,8/15/2019 00:00:00,6.53109,6.53109,6.33613,6.33613,2000
DOC,8/22/2019 00:00:00,7.31092,7.31092,7.31092,7.31092,100
DOC,10/1/2019 00:00:00,7.79832,7.79832,7.79832,7.79832,2000
DOC,11/26/2019 00:00:00,8.28571,8.28571,8.28571,8.28571,61800
DOC,4/22/2020 00:00:00,8.28571,8.28571,8.28571,8.28571,100
DOC,4/24/2020 00:00:00,8.28571,8.28571,8.28571,8.28571,2200
DOC,3/17/2021 00:00:00,11.6,11.6,11.6,11.6,200
DOC,6/30/2021 00:00:00,12,12,12,12,100
DOC,8/27/2021 00:00:00,13.8,13.8,12,12,900
DOC,10/12/2021 00:00:00,12.4,12.4,11.9,12.4,300
DOC,10/13/2021 00:00:00,10.4,10.4,10.4,10.4,100
DOC,10/14/2021 00:00:00,10.4,10.4,10.4,10.4,100
DOC,11/22/2021 00:00:00,11.9,11.9,11,11,200
DOC,11/23/2021 00:00:00,11.4,11.4,11.4,11.4,300
DOC,11/24/2021 00:00:00,11.4,11.4,11.4,11.4,900
DOC,11/25/2021 00:00:00,11.5,11.5,11.5,11.5,1400
DOC,11/26/2021 00:00:00,11.5,11.5,11.5,11.5,500
DOC,11/29/2021 00:00:00,11.5,11.5,11.5,11.5,500
DOC,11/30/2021 00:00:00,11.6,11.6,11.6,11.6,500
DOC,12/1/2021 00:00:00,11.6,11.6,11.5,11.5,300
DOC,12/2/2021 00:00:00,10.9,10.9,10.9,10.9,100
DOC,12/3/2021 00:00:00,11.4,11.4,9.3,9.3,200
DOC,12/6/2021 00:00:00,11.9,11.9,11.5,11.5,300
DOC,12/8/2021 00:00:00,11.5,11.5,11.5,11.5,500
DOC,12/10/2021 00:00:00,11.5,13.2,11.5,13.2,800
DOC,12/13/2021 00:00:00,13.4,13.4,11.7,12.8,700
DOC,12/14/2021 00:00:00,14.7,14.7,14.7,14.7,400
DOC,12/15/2021 00:00:00,14.7,16.9,14.7,16.9,1500
DOC,12/16/2021 00:00:00,19.3,19.3,19.3,19.3,11100
DOC,12/20/2021 00:00:00,16.5,16.5,16.5,16.5,100
DOC,12/21/2021 00:00:00,14.1,14.1,14.1,14.1,100
DOC,12/22/2021 00:00:00,12,12,12,12,4300
DOC,12/23/2021 00:00:00,10.2,10.3,10.2,10.2,8800
DOC,12/28/2021 00:00:00,10.2,11.7,10.2,11.7,5200
DOC,12/30/2021 00:00:00,10.1,10.1,10.1,10.1,500
DOC,12/31/2021 00:00:00,10.1,10.4,10.1,10.2,5000
DOC,1/5/2022 00:00:00,10.1,10.1,10.1,10.1,300
DOC,1/6/2022 00:00:00,10.1,10.1,10.1,10.1,3300
DOC,1/7/2022 00:00:00,11,11,11,11,200
DOC,1/12/2022 00:00:00,10.1,10.2,10.1,10.1,1500
DOC,1/13/2022 00:00:00,10.1,10.1,10.1,10.1,2000
DOC,1/14/2022 00:00:00,10.1,10.1,10.1,10.1,100
DOC,1/19/2022 00:00:00,10.2,10.2,10.2,10.2,1000
DOC,1/28/2022 00:00:00,10.1,10.1,10.1,10.1,100
DOC,2/9/2022 00:00:00,10.1,10.1,10.1,10.1,400
DOC,2/10/2022 00:00:00,10.1,10.1,10.1,10.1,600
DOC,2/11/2022 00:00:00,10.1,10.1,10.1,10.1,300
DOC,2/14/2022 00:00:00,10.1,10.1,10.1,10.1,200
DOC,2/15/2022 00:00:00,10.1,10.1,10.1,10.1,300
DOC,2/16/2022 00:00:00,10.1,10.1,10.1,10.1,2400
DOC,2/17/2022 00:00:00,10.1,10.1,10.1,10.1,600
DOC,2/18/2022 00:00:00,10.1,10.1,10.1,10.1,1000
DOC,3/2/2022 00:00:00,10.1,10.1,10.1,10.1,3000
DOC,3/9/2022 00:00:00,10.1,10.1,10.1,10.1,900
DOC,4/6/2022 00:00:00,10.5,11.6,10.5,11.6,3800
