Ticker,Date/Time,Open,High,Low,Close,Volume
BVL,10/12/2021 00:00:00,20.7,20.7,20.7,20.7,1500
BVL,10/13/2021 00:00:00,20.5,20.7,18.4,20.7,700
BVL,10/14/2021 00:00:00,20.2,21.8,20.2,21.8,1300
BVL,10/15/2021 00:00:00,22.2,22.2,21.5,21.5,1800
BVL,10/18/2021 00:00:00,21.5,21.5,20.5,20.6,2300
BVL,10/19/2021 00:00:00,20.6,21.9,20.1,21.9,3600
BVL,10/20/2021 00:00:00,21.5,21.5,21.5,21.5,100
BVL,10/21/2021 00:00:00,20.8,20.8,19.4,20,2100
BVL,10/22/2021 00:00:00,20,20,19.7,19.7,1400
BVL,10/25/2021 00:00:00,19.7,19.7,19.6,19.7,2100
BVL,10/26/2021 00:00:00,19.6,20,19.6,20,7700
BVL,10/27/2021 00:00:00,19.5,20,19.5,20,4000
BVL,10/28/2021 00:00:00,20,20.8,20,20.1,1400
BVL,10/29/2021 00:00:00,20.9,20.9,20.8,20.8,500
BVL,11/1/2021 00:00:00,20.5,21.2,20,21,6000
BVL,11/2/2021 00:00:00,21.2,22,21,22,5300
BVL,11/3/2021 00:00:00,21.7,24,21.7,24,2900
BVL,11/4/2021 00:00:00,22.3,23,22.3,23,900
BVL,11/5/2021 00:00:00,22.5,23,22.5,23,1400
BVL,11/8/2021 00:00:00,22.4,22.5,22,22,2000
BVL,11/9/2021 00:00:00,22,22,22,22,2500
BVL,11/11/2021 00:00:00,22,22.5,22,22,3300
BVL,11/12/2021 00:00:00,22.1,22.1,22.1,22.1,100
BVL,11/15/2021 00:00:00,22,22,22,22,1200
BVL,11/16/2021 00:00:00,22.1,22.2,22,22.1,2100
BVL,11/17/2021 00:00:00,22.8,24.2,22.8,24.2,4100
BVL,11/18/2021 00:00:00,23.9,27.4,23.9,27.4,15200
BVL,11/19/2021 00:00:00,28.8,28.8,28.8,28.8,2700
BVL,11/22/2021 00:00:00,33.1,33.1,33.1,33.1,9800
BVL,11/23/2021 00:00:00,38,38,28.2,33.8,8800
BVL,11/24/2021 00:00:00,32.7,32.7,29,29,7700
BVL,11/25/2021 00:00:00,28,30,26.9,27,6300
BVL,11/26/2021 00:00:00,27.1,31.1,27.1,31.1,3600
BVL,11/29/2021 00:00:00,25.2,30,25.2,30,700
BVL,11/30/2021 00:00:00,28.2,29,28.2,29,200
BVL,12/1/2021 00:00:00,29.3,30,26.6,30,9300
BVL,12/2/2021 00:00:00,28,29,28,28,2500
BVL,12/3/2021 00:00:00,30.7,31,29,29,2900
BVL,12/6/2021 00:00:00,29.1,29.1,29,29.1,2600
BVL,12/7/2021 00:00:00,30,31,30,31,200
BVL,12/8/2021 00:00:00,30.5,30.5,30,30.2,1800
BVL,12/9/2021 00:00:00,27.1,27.1,27.1,27.1,100
BVL,12/10/2021 00:00:00,29,29,28.1,28.1,3000
BVL,12/13/2021 00:00:00,28.7,30,28.7,30,1900
BVL,12/14/2021 00:00:00,30,30,29.2,30,2700
BVL,12/15/2021 00:00:00,31,31,29.7,29.7,1000
BVL,12/16/2021 00:00:00,29,32,28.3,29.5,3300
BVL,12/17/2021 00:00:00,29.8,31,29.5,30.1,3600
BVL,12/20/2021 00:00:00,33,34.6,31.5,34.6,22200
BVL,12/21/2021 00:00:00,39.5,39.5,39.5,39.5,25200
BVL,12/22/2021 00:00:00,45.4,45.4,39.5,39.5,8200
BVL,12/23/2021 00:00:00,42.8,49,37.4,42.5,15900
BVL,12/24/2021 00:00:00,42.3,44,42.3,42.3,9000
BVL,12/27/2021 00:00:00,45.2,45.2,42.5,44.7,7100
BVL,12/28/2021 00:00:00,42.7,42.7,40,42.1,1500
BVL,12/29/2021 00:00:00,42.3,42.6,42.2,42.6,1700
BVL,12/30/2021 00:00:00,42,42.5,42,42.5,5900
BVL,12/31/2021 00:00:00,42.5,42.8,42.3,42.8,3700
BVL,1/4/2022 00:00:00,47,47,47,47,100
BVL,1/5/2022 00:00:00,47,47.2,47,47,6300
BVL,1/6/2022 00:00:00,48,49,42.1,48.5,3000
BVL,1/7/2022 00:00:00,48,49,48,48,2000
BVL,1/10/2022 00:00:00,49,49,43,49,1400
BVL,1/11/2022 00:00:00,42,45.1,42,45.1,20400
BVL,1/12/2022 00:00:00,43,43,43,43,500
BVL,1/13/2022 00:00:00,43,43.1,43,43.1,8200
BVL,1/14/2022 00:00:00,49,49,49,49,100
BVL,1/17/2022 00:00:00,46,46,42,42,1200
BVL,1/18/2022 00:00:00,42,42,42,42,300
BVL,1/20/2022 00:00:00,43,43,43,43,200
BVL,1/21/2022 00:00:00,43,43,43,43,100
BVL,1/24/2022 00:00:00,48.9,48.9,48.9,48.9,100
BVL,2/9/2022 00:00:00,53.8,53.8,53.8,53.8,100
BVL,2/11/2022 00:00:00,53.1,53.1,45.8,45.8,1600
BVL,2/14/2022 00:00:00,40,40,39.7,39.7,6900
BVL,2/15/2022 00:00:00,39.9,40.1,39,39,19300
BVL,2/16/2022 00:00:00,40,40,39.9,40,20100
BVL,2/17/2022 00:00:00,40,41,40,41,10100
BVL,2/18/2022 00:00:00,41,42,41,41.5,17800
BVL,2/21/2022 00:00:00,42.5,47.2,41.5,47.2,7100
BVL,2/22/2022 00:00:00,42,48.5,42,48.5,22400
BVL,2/23/2022 00:00:00,47.8,51.1,46,47.9,33800
BVL,2/24/2022 00:00:00,48.1,48.1,44,44,12200
BVL,2/25/2022 00:00:00,42,44,42,44,11600
BVL,2/28/2022 00:00:00,43,43,41,43,12600
BVL,3/1/2022 00:00:00,42.3,43.5,42.3,43.5,7300
BVL,3/2/2022 00:00:00,43,43.5,42.2,43,4600
BVL,3/3/2022 00:00:00,42.9,44,42.9,44,1800
BVL,3/4/2022 00:00:00,47,47,47,47,100
BVL,3/7/2022 00:00:00,43,45,43,43.5,23600
BVL,3/8/2022 00:00:00,42.1,43.2,42.1,42.4,6400
BVL,3/9/2022 00:00:00,42.3,45,42.3,43.4,13500
BVL,3/10/2022 00:00:00,46,46,43,43.1,17800
BVL,3/11/2022 00:00:00,45.8,45.8,43,43,8700
BVL,3/14/2022 00:00:00,49.5,49.5,42.5,43.4,28700
BVL,3/15/2022 00:00:00,43,43.1,42,42,19400
BVL,3/16/2022 00:00:00,42.4,42.8,42.2,42.2,6500
BVL,3/17/2022 00:00:00,42.5,43,42.4,42.5,6600
BVL,3/18/2022 00:00:00,42.9,42.9,42.5,42.5,15400
BVL,3/21/2022 00:00:00,42.8,42.9,42.7,42.8,5500
BVL,3/22/2022 00:00:00,42.8,42.8,42,42.2,10700
BVL,3/23/2022 00:00:00,42,42.2,40.5,42,18300
BVL,3/24/2022 00:00:00,41.7,41.7,41.2,41.5,19600
BVL,3/25/2022 00:00:00,41,41.6,40.1,41.6,2900
BVL,3/28/2022 00:00:00,41.3,41.5,41.2,41.5,5800
BVL,3/29/2022 00:00:00,41.1,42.2,41,42.2,2500
BVL,3/30/2022 00:00:00,41.5,41.5,40.6,40.6,6600
BVL,3/31/2022 00:00:00,41.3,41.4,40,41.2,12000
BVL,4/1/2022 00:00:00,40,40.9,39.1,40,8300
BVL,4/4/2022 00:00:00,40,40,39,39.2,3500
BVL,4/5/2022 00:00:00,40.5,42.9,40.4,42.9,2100
BVL,4/6/2022 00:00:00,40.9,41,40.9,40.9,1900
