Ticker,Date/Time,Open,High,Low,Close,Volume
EMC,11/30/2012 00:00:00,6.40758,6.40758,6.40758,6.40758,40
EMC,12/3/2012 00:00:00,6.12899,6.12899,6.12899,6.12899,90
EMC,12/4/2012 00:00:00,5.8504,5.8504,5.8504,5.8504,430
EMC,12/5/2012 00:00:00,5.57181,5.57181,5.57181,5.57181,260
EMC,12/6/2012 00:00:00,5.29322,5.29322,5.29322,5.29322,120
EMC,12/7/2012 00:00:00,5.08427,5.08427,5.08427,5.08427,300
EMC,12/10/2012 00:00:00,4.87533,4.87533,4.87533,4.87533,220
EMC,12/11/2012 00:00:00,4.66639,4.66639,4.66639,4.66639,3560
EMC,12/12/2012 00:00:00,4.45745,4.45745,4.45745,4.45745,9500
EMC,12/13/2012 00:00:00,4.2485,4.2485,4.2485,4.2485,33970
EMC,12/14/2012 00:00:00,4.03956,4.45745,4.03956,4.45745,66580
EMC,12/17/2012 00:00:00,4.45745,4.52709,4.2485,4.2485,18100
EMC,12/18/2012 00:00:00,4.2485,4.3878,4.2485,4.3878,3350
EMC,12/19/2012 00:00:00,4.2485,4.3878,4.17886,4.3878,40360
EMC,12/20/2012 00:00:00,4.17886,4.2485,4.17886,4.17886,14120
EMC,12/21/2012 00:00:00,4.17886,4.17886,4.03956,4.17886,4400
EMC,12/24/2012 00:00:00,4.17886,4.17886,4.03956,4.03956,6560
EMC,12/25/2012 00:00:00,4.03956,4.17886,4.03956,4.10921,28650
EMC,12/26/2012 00:00:00,4.10921,4.17886,4.10921,4.10921,7510
EMC,12/27/2012 00:00:00,4.10921,4.17886,4.03956,4.17886,21320
EMC,12/28/2012 00:00:00,4.17886,4.2485,4.03956,4.10921,18450
EMC,1/2/2013 00:00:00,4.10921,4.2485,4.10921,4.2485,9020
EMC,1/3/2013 00:00:00,4.3878,4.3878,4.2485,4.2485,11230
EMC,1/4/2013 00:00:00,4.17886,4.31815,4.17886,4.2485,11400
EMC,1/7/2013 00:00:00,4.2485,4.2485,4.17886,4.17886,1900
EMC,1/8/2013 00:00:00,4.17886,4.17886,4.03956,4.03956,14710
EMC,1/9/2013 00:00:00,4.03956,4.17886,4.03956,4.10921,14530
EMC,1/10/2013 00:00:00,4.10921,4.10921,4.10921,4.10921,1100
EMC,1/11/2013 00:00:00,4.10921,4.10921,4.10921,4.10921,2930
EMC,1/14/2013 00:00:00,4.10921,4.17886,4.10921,4.17886,2980
EMC,1/15/2013 00:00:00,4.10921,4.2485,4.10921,4.2485,2110
EMC,1/16/2013 00:00:00,4.17886,4.31815,4.17886,4.31815,5640
EMC,1/17/2013 00:00:00,4.03956,4.10921,4.03956,4.10921,6520
EMC,1/18/2013 00:00:00,4.10921,4.10921,4.03956,4.03956,6090
EMC,1/21/2013 00:00:00,4.10921,4.10921,4.03956,4.03956,2420
EMC,1/22/2013 00:00:00,4.03956,4.03956,4.03956,4.03956,3210
EMC,1/23/2013 00:00:00,4.03956,4.10921,4.03956,4.10921,2610
EMC,1/24/2013 00:00:00,4.17886,4.2485,4.17886,4.2485,9600
EMC,1/25/2013 00:00:00,4.31815,4.3878,4.31815,4.31815,12010
EMC,1/28/2013 00:00:00,4.3878,4.45745,4.31815,4.45745,650
EMC,1/29/2013 00:00:00,4.45745,4.45745,4.2485,4.3878,8220
EMC,1/30/2013 00:00:00,4.52709,4.52709,4.2485,4.2485,1240
EMC,1/31/2013 00:00:00,4.2485,4.2485,4.2485,4.2485,1020
EMC,2/1/2013 00:00:00,4.2485,4.31815,4.17886,4.31815,11860
EMC,2/4/2013 00:00:00,4.2485,4.2485,4.2485,4.2485,3150
EMC,2/5/2013 00:00:00,4.31815,4.31815,4.31815,4.31815,2900
EMC,2/6/2013 00:00:00,4.31815,4.31815,4.31815,4.31815,3280
EMC,2/7/2013 00:00:00,4.45745,4.52709,4.45745,4.52709,4270
EMC,2/8/2013 00:00:00,4.59674,4.80568,4.59674,4.80568,1190
EMC,2/18/2013 00:00:00,4.87533,5.01463,4.87533,5.01463,1010
EMC,2/19/2013 00:00:00,4.94498,4.94498,4.87533,4.87533,1700
EMC,2/20/2013 00:00:00,4.94498,4.94498,4.94498,4.94498,4100
EMC,2/21/2013 00:00:00,4.87533,4.94498,4.73604,4.73604,21080
EMC,2/22/2013 00:00:00,4.73604,4.73604,4.73604,4.73604,2140
EMC,2/25/2013 00:00:00,4.73604,4.73604,4.66639,4.66639,4000
EMC,2/26/2013 00:00:00,4.66639,4.66639,4.52709,4.66639,3090
EMC,2/28/2013 00:00:00,4.52709,4.66639,4.52709,4.66639,7030
EMC,3/1/2013 00:00:00,4.45745,4.73604,4.45745,4.73604,1020
EMC,3/4/2013 00:00:00,4.66639,4.73604,4.66639,4.73604,1020
EMC,3/6/2013 00:00:00,4.52709,4.73604,4.52709,4.73604,40
EMC,3/7/2013 00:00:00,4.52709,4.73604,4.52709,4.73604,600
EMC,3/8/2013 00:00:00,4.59674,4.73604,4.52709,4.73604,10770
EMC,3/12/2013 00:00:00,4.66639,4.73604,4.59674,4.73604,3600
EMC,3/13/2013 00:00:00,4.66639,4.73604,4.66639,4.73604,2100
EMC,3/14/2013 00:00:00,4.73604,4.73604,4.73604,4.73604,500
EMC,3/15/2013 00:00:00,4.66639,4.73604,4.66639,4.73604,2510
EMC,3/18/2013 00:00:00,4.59674,4.73604,4.59674,4.73604,4010
EMC,3/19/2013 00:00:00,4.59674,4.73604,4.59674,4.73604,2010
EMC,3/21/2013 00:00:00,4.52709,4.73604,4.52709,4.66639,12550
EMC,3/22/2013 00:00:00,4.73604,4.73604,4.73604,4.73604,350
EMC,3/25/2013 00:00:00,4.59674,4.73604,4.52709,4.73604,3010
EMC,3/26/2013 00:00:00,4.52709,4.80568,4.45745,4.66639,3610
EMC,3/27/2013 00:00:00,4.66639,4.66639,4.66639,4.66639,290
EMC,3/28/2013 00:00:00,4.66639,4.66639,4.52709,4.66639,620
EMC,3/29/2013 00:00:00,4.52709,4.52709,4.45745,4.45745,8430
EMC,4/1/2013 00:00:00,4.45745,4.59674,4.3878,4.59674,2510
EMC,4/2/2013 00:00:00,4.52709,4.80568,4.52709,4.80568,8170
EMC,4/3/2013 00:00:00,4.73604,4.80568,4.73604,4.80568,1530
EMC,4/4/2013 00:00:00,4.52709,4.52709,4.52709,4.52709,620
EMC,4/5/2013 00:00:00,4.66639,4.80568,4.52709,4.80568,1900
EMC,4/8/2013 00:00:00,4.80568,4.80568,4.59674,4.80568,3290
EMC,4/9/2013 00:00:00,4.80568,4.80568,4.66639,4.80568,2010
EMC,4/10/2013 00:00:00,4.80568,4.80568,4.59674,4.59674,5510
EMC,4/11/2013 00:00:00,4.59674,4.87533,4.59674,4.87533,1460
EMC,4/12/2013 00:00:00,5.15392,5.15392,4.73604,4.73604,200
EMC,4/15/2013 00:00:00,4.73604,4.73604,4.73604,4.73604,200
EMC,4/16/2013 00:00:00,4.73604,4.73604,4.73604,4.73604,860
EMC,4/17/2013 00:00:00,4.73604,4.80568,4.59674,4.80568,2090
EMC,4/18/2013 00:00:00,4.73604,4.80568,4.59674,4.80568,920
EMC,4/22/2013 00:00:00,4.80568,4.87533,4.59674,4.87533,310
EMC,4/23/2013 00:00:00,4.87533,4.94498,4.87533,4.94498,300
EMC,4/24/2013 00:00:00,4.73604,4.94498,4.73604,4.94498,620
EMC,4/25/2013 00:00:00,4.73604,4.87533,4.73604,4.73604,3800
EMC,4/26/2013 00:00:00,4.59674,4.80568,4.59674,4.80568,980
EMC,5/3/2013 00:00:00,4.80568,4.80568,4.73604,4.73604,1010
EMC,5/6/2013 00:00:00,4.59674,4.73604,4.59674,4.66639,2110
EMC,5/7/2013 00:00:00,4.66639,4.87533,4.66639,4.66639,2130
