Ticker,Date/Time,Open,High,Low,Close,Volume
SGR,5/22/2015 00:00:00,2.04686,2.04686,2.04686,2.04686,500
SGR,5/26/2015 00:00:00,2.07718,2.07718,2.07718,2.07718,325
SGR,5/27/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,500
SGR,5/28/2015 00:00:00,2.04686,2.06202,2.04686,2.04686,600
SGR,5/29/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,200
SGR,6/1/2015 00:00:00,2.06202,2.07718,2.06202,2.07718,400
SGR,6/2/2015 00:00:00,2.06202,2.07718,2.06202,2.07718,200
SGR,6/3/2015 00:00:00,2.09234,2.09234,2.06202,2.06202,300
SGR,6/4/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,200
SGR,6/5/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,200
SGR,6/8/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,100
SGR,6/9/2015 00:00:00,2.24396,2.24396,2.24396,2.24396,100
SGR,6/10/2015 00:00:00,2.07718,2.07718,2.07718,2.07718,100
SGR,6/12/2015 00:00:00,2.07718,2.07718,2.07718,2.07718,100
SGR,6/15/2015 00:00:00,2.07718,2.07718,2.07718,2.07718,100
SGR,6/16/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,100
SGR,6/17/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,100
SGR,6/18/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,100
SGR,6/23/2015 00:00:00,2.06202,2.06202,1.86491,2.06202,100
SGR,6/25/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,100
SGR,6/26/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,100
SGR,6/29/2015 00:00:00,2.07718,2.07718,2.07718,2.07718,100
SGR,6/30/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,200
SGR,7/6/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,200
SGR,7/15/2015 00:00:00,2.36526,2.36526,2.36526,2.36526,4000
SGR,7/23/2015 00:00:00,2.12267,2.12267,2.12267,2.12267,100
SGR,7/24/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,100
SGR,7/30/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,200
SGR,8/3/2015 00:00:00,2.06202,2.06202,2.06202,2.06202,200
