Ticker,Date/Time,Open,High,Low,Close,Volume
VIF,1/13/2017 00:00:00,11.902,11.902,11.902,11.902,29800
VIF,1/16/2017 00:00:00,13.6544,13.6544,11.4639,11.4639,41400
VIF,1/17/2017 00:00:00,11.0988,11.3178,11.0988,11.0988,17800
VIF,1/18/2017 00:00:00,11.0258,11.0258,11.0258,11.0258,9300
VIF,1/19/2017 00:00:00,10.5877,10.5877,9.85747,10.0035,6000
VIF,1/20/2017 00:00:00,11.3909,11.3909,11.2448,11.2448,300
VIF,1/23/2017 00:00:00,9.71143,9.71143,9.63841,9.63841,21600
VIF,1/24/2017 00:00:00,10.5146,10.5877,10.5146,10.5146,2700
VIF,1/25/2017 00:00:00,10.2226,10.2226,10.2226,10.2226,3000
VIF,2/2/2017 00:00:00,10.2226,10.2226,10.2226,10.2226,1000
VIF,2/3/2017 00:00:00,10.1495,10.2226,9.63841,9.85747,37700
VIF,2/6/2017 00:00:00,10.1495,10.1495,9.85747,9.93049,29000
VIF,2/7/2017 00:00:00,10.0765,10.0765,9.85747,9.85747,2700
VIF,2/8/2017 00:00:00,8.54314,9.85747,8.54314,9.85747,9600
VIF,2/9/2017 00:00:00,9.85747,10.2956,9.85747,9.93049,51200
VIF,2/13/2017 00:00:00,9.93049,9.93049,9.93049,9.93049,2800
VIF,2/14/2017 00:00:00,9.85747,9.93049,9.85747,9.93049,18100
VIF,2/15/2017 00:00:00,10.2226,10.2226,9.93049,9.93049,4100
VIF,2/16/2017 00:00:00,8.76219,10.2226,8.76219,9.93049,16800
VIF,2/17/2017 00:00:00,9.78445,10.0035,9.78445,10.0035,300
VIF,2/20/2017 00:00:00,9.71143,9.71143,9.71143,9.71143,100
VIF,2/21/2017 00:00:00,8.76219,10.2226,8.76219,9.93049,3500
VIF,2/22/2017 00:00:00,9.71143,9.71143,9.71143,9.71143,3000
VIF,2/24/2017 00:00:00,10.2226,10.9527,10.2226,10.4416,12200
VIF,2/27/2017 00:00:00,10.4416,10.5877,10.4416,10.5146,3800
VIF,3/1/2017 00:00:00,10.5146,10.5146,10.5146,10.5146,5000
VIF,3/2/2017 00:00:00,10.8067,10.8067,10.3686,10.3686,8100
VIF,3/3/2017 00:00:00,10.5877,10.5877,10.5877,10.5877,100
VIF,3/6/2017 00:00:00,9.93049,10.5877,9.93049,10.5877,11800
VIF,3/7/2017 00:00:00,9.5654,10.2956,9.5654,10.2956,300
VIF,3/8/2017 00:00:00,11.0258,11.2448,10.4416,10.4416,7000
VIF,3/9/2017 00:00:00,9.2003,10.9527,9.2003,10.9527,900
VIF,3/10/2017 00:00:00,11.0258,11.0258,10.8797,10.9527,15600
VIF,3/13/2017 00:00:00,10.2226,11.5369,10.2226,11.5369,300
VIF,3/14/2017 00:00:00,10.1495,11.6829,10.1495,10.3686,5200
VIF,3/16/2017 00:00:00,10.2956,11.3178,10.2956,11.3178,2100
VIF,3/17/2017 00:00:00,11.6099,11.6829,11.0988,11.0988,1200
VIF,3/20/2017 00:00:00,11.6829,11.6829,11.6829,11.6829,3000
VIF,3/21/2017 00:00:00,10.7337,10.7337,10.7337,10.7337,100
VIF,3/23/2017 00:00:00,10.2956,11.0988,10.2956,11.0988,700
VIF,3/24/2017 00:00:00,11.0988,11.0988,11.0988,11.0988,500
VIF,3/30/2017 00:00:00,11.6099,11.6099,11.6099,11.6099,100
VIF,4/3/2017 00:00:00,10.5877,10.5877,10.5877,10.5877,500
VIF,4/7/2017 00:00:00,10.5877,10.5877,10.5877,10.5877,500
VIF,4/11/2017 00:00:00,10.8067,10.9527,10.8067,10.9527,2000
VIF,4/14/2017 00:00:00,11.6099,11.6099,11.6099,11.6099,100
VIF,4/21/2017 00:00:00,10.5877,10.5877,10.2956,10.2956,400
VIF,4/24/2017 00:00:00,10.2956,10.2956,10.2226,10.2226,2600
VIF,4/25/2017 00:00:00,10.2226,10.2226,10.2226,10.2226,500
VIF,4/27/2017 00:00:00,10.0035,10.0035,10.0035,10.0035,100
VIF,5/3/2017 00:00:00,9.27332,10.9527,9.27332,10.9527,200
VIF,5/8/2017 00:00:00,11.5369,11.5369,11.5369,11.5369,100
VIF,5/9/2017 00:00:00,10.2226,10.2226,10.2226,10.2226,2200
VIF,5/10/2017 00:00:00,10.8067,10.8067,10.8067,10.8067,100
VIF,5/11/2017 00:00:00,11.2448,11.2448,10.9527,10.9527,3900
VIF,5/15/2017 00:00:00,11.6829,11.6829,11.6829,11.6829,100
VIF,5/16/2017 00:00:00,10.8797,10.8797,10.8797,10.8797,200
VIF,5/17/2017 00:00:00,11.6829,11.6829,11.6829,11.6829,100
VIF,5/23/2017 00:00:00,10.9527,10.9527,10.9527,10.9527,100
VIF,5/24/2017 00:00:00,11.6099,11.6099,11.6099,11.6099,100
VIF,5/25/2017 00:00:00,10.2226,10.2226,10.2226,10.2226,1000
VIF,5/26/2017 00:00:00,9.49238,9.49238,9.49238,9.49238,100
VIF,5/29/2017 00:00:00,9.41936,9.41936,9.05427,9.05427,3500
VIF,5/30/2017 00:00:00,10.2956,10.3686,10.2956,10.3686,1500
VIF,6/1/2017 00:00:00,9.85747,9.85747,9.49238,9.49238,3200
VIF,6/7/2017 00:00:00,10.8067,10.8067,9.93049,9.93049,5100
VIF,6/8/2017 00:00:00,11.3178,11.3178,9.93049,10.2226,2400
VIF,6/12/2017 00:00:00,11.4639,11.4639,11.4639,11.4639,100
VIF,6/16/2017 00:00:00,11.7559,11.7559,9.78445,9.85747,5700
VIF,6/19/2017 00:00:00,10.8067,10.8067,9.34634,9.34634,300
VIF,6/20/2017 00:00:00,10.0765,10.0765,10.0765,10.0765,300
VIF,6/21/2017 00:00:00,9.2003,9.2003,9.2003,9.2003,200
VIF,6/22/2017 00:00:00,9.49238,9.49238,9.49238,9.49238,1800
VIF,6/23/2017 00:00:00,9.49238,9.49238,9.49238,9.49238,1100
VIF,6/27/2017 00:00:00,10.0765,10.0765,9.41936,9.85747,700
VIF,6/28/2017 00:00:00,9.78445,9.78445,9.78445,9.78445,1100
VIF,6/29/2017 00:00:00,10.5146,10.5146,10.5146,10.5146,300
VIF,7/4/2017 00:00:00,11.902,11.902,10.1495,10.1495,300
VIF,7/5/2017 00:00:00,10.1495,10.1495,10.1495,10.1495,100
VIF,7/6/2017 00:00:00,9.5654,10.1495,9.5654,9.85747,5300
VIF,7/7/2017 00:00:00,9.85747,10.2226,9.85747,10.2226,1500
VIF,7/10/2017 00:00:00,10.5146,10.5146,9.78445,10.2226,54600
VIF,7/11/2017 00:00:00,10.0765,10.1495,9.78445,9.78445,11300
VIF,7/12/2017 00:00:00,9.85747,9.93049,9.78445,9.85747,6200
VIF,7/13/2017 00:00:00,9.93049,9.93049,9.85747,9.85747,15300
VIF,7/14/2017 00:00:00,9.93049,9.93049,9.93049,9.93049,6200
VIF,7/17/2017 00:00:00,10.0035,10.0035,9.78445,9.85747,6900
VIF,7/18/2017 00:00:00,9.85747,9.85747,9.85747,9.85747,300
VIF,7/19/2017 00:00:00,9.85747,9.85747,9.85747,9.85747,1100
