Ticker,Date/Time,Open,High,Low,Close,Volume
GIC,11/9/2020 00:00:00,16.1505,16.1505,15.5045,15.5045,44400
GIC,11/10/2020 00:00:00,16.0582,16.0582,15.5045,15.5045,6600
GIC,11/11/2020 00:00:00,14.7662,14.7662,14.0279,14.0279,50900
GIC,11/12/2020 00:00:00,14.0279,14.0279,13.4742,13.8433,52900
GIC,11/13/2020 00:00:00,13.9356,15.2276,13.9356,14.5816,73300
GIC,11/16/2020 00:00:00,14.7662,15.2276,14.7662,15.0431,25800
GIC,11/17/2020 00:00:00,15.1354,15.2276,14.4893,15.2276,17200
GIC,11/18/2020 00:00:00,15.6891,15.8737,15.0431,15.8737,69700
GIC,11/19/2020 00:00:00,15.8737,16.612,15.8737,16.612,57700
GIC,11/20/2020 00:00:00,17.4426,18.2732,17.4426,17.9963,82600
GIC,11/23/2020 00:00:00,18.4578,18.6423,17.5349,18.6423,162000
GIC,11/24/2020 00:00:00,17.9963,18.1809,17.9963,18.0886,18600
GIC,11/25/2020 00:00:00,18.3655,18.3655,17.0734,17.1657,20300
GIC,11/26/2020 00:00:00,16.7043,16.7966,16.7043,16.7966,8700
GIC,11/27/2020 00:00:00,17.5349,17.5349,16.7043,17.4426,16700
GIC,11/30/2020 00:00:00,17.9963,17.9963,16.612,16.9811,16500
GIC,12/1/2020 00:00:00,17.0734,17.8117,16.9811,17.5349,38900
GIC,12/2/2020 00:00:00,17.3503,17.9963,17.258,17.7194,27900
GIC,12/3/2020 00:00:00,17.8117,18.1809,17.7194,17.904,42100
GIC,12/4/2020 00:00:00,17.0734,17.904,17.0734,17.904,2000
GIC,12/7/2020 00:00:00,17.3503,17.9963,17.3503,17.9963,24300
GIC,12/8/2020 00:00:00,17.904,17.904,17.5349,17.904,8100
GIC,12/9/2020 00:00:00,17.4426,17.7194,17.4426,17.5349,17800
GIC,12/10/2020 00:00:00,17.5349,17.6272,17.5349,17.5349,22500
GIC,12/11/2020 00:00:00,17.5349,17.5349,17.3503,17.5349,10500
GIC,12/14/2020 00:00:00,17.5349,17.5349,17.5349,17.5349,800
GIC,12/15/2020 00:00:00,17.4426,17.4426,17.258,17.258,8000
GIC,12/16/2020 00:00:00,17.1657,17.8117,17.1657,17.5349,1500
GIC,12/17/2020 00:00:00,17.3503,17.4426,17.1657,17.1657,3300
GIC,12/18/2020 00:00:00,17.3503,17.5349,17.3503,17.5349,9200
GIC,12/21/2020 00:00:00,17.5349,17.5349,17.1657,17.5349,17200
GIC,12/22/2020 00:00:00,17.3503,17.5349,17.3503,17.5349,82300
GIC,12/23/2020 00:00:00,17.5349,18.4578,17.3503,18.3655,197700
GIC,12/24/2020 00:00:00,18.4578,18.9192,17.5349,17.9963,27800
GIC,12/25/2020 00:00:00,17.6272,19.0115,17.6272,18.4578,134100
GIC,12/28/2020 00:00:00,18.4578,20.3035,17.9963,19.4729,189300
GIC,12/29/2020 00:00:00,19.8421,20.1189,19.2884,19.3806,33400
GIC,12/30/2020 00:00:00,19.1961,19.1961,18.6423,18.9192,41300
GIC,12/31/2020 00:00:00,18.9192,18.9192,18.4578,18.9192,69700
GIC,1/4/2021 00:00:00,18.9192,20.765,18.9192,20.765,313500
GIC,1/5/2021 00:00:00,20.765,22.7953,20.765,22.7953,299600
GIC,1/6/2021 00:00:00,23.0722,24.918,22.9799,23.7182,221400
GIC,1/7/2021 00:00:00,23.6259,24.1797,22.2416,23.9951,130200
GIC,1/8/2021 00:00:00,23.9951,24.8257,22.5185,22.5185,248000
GIC,1/11/2021 00:00:00,22.5185,23.7182,22.5185,23.6259,156900
GIC,1/12/2021 00:00:00,23.6259,25.3794,23.6259,24.918,299000
GIC,1/13/2021 00:00:00,25.1025,26.9483,25.1025,26.0254,157000
GIC,1/14/2021 00:00:00,25.7486,26.0254,24.918,25.3794,73500
GIC,1/15/2021 00:00:00,25.3794,26.1177,24.6411,25.3794,156100
GIC,1/18/2021 00:00:00,25.3794,25.8409,24.7334,25.6563,110700
GIC,1/19/2021 00:00:00,25.8409,25.8409,23.1645,23.2568,177800
GIC,1/20/2021 00:00:00,23.2568,23.5336,21.6879,23.5336,43200
GIC,1/21/2021 00:00:00,23.9951,24.0874,23.0722,23.6259,71300
GIC,1/22/2021 00:00:00,23.7182,23.7182,22.703,23.3491,71600
GIC,1/25/2021 00:00:00,23.4413,23.4413,22.703,23.1645,63800
GIC,1/26/2021 00:00:00,23.2568,23.2568,22.1493,22.1493,78900
GIC,1/27/2021 00:00:00,22.2416,22.3339,21.0418,21.6879,65800
GIC,1/28/2021 00:00:00,20.765,20.765,19.5652,19.5652,101600
GIC,1/29/2021 00:00:00,17.6272,21.5033,17.6272,20.3958,32800
GIC,2/1/2021 00:00:00,20.3958,20.765,19.2884,19.3806,33100
GIC,2/2/2021 00:00:00,19.8421,20.2112,19.1038,20.1189,18500
GIC,2/3/2021 00:00:00,20.2112,21.2264,20.2112,21.1341,18000
GIC,2/4/2021 00:00:00,20.765,20.765,20.4881,20.6727,18600
GIC,2/5/2021 00:00:00,21.1341,21.1341,20.3958,20.6727,24300
GIC,2/8/2021 00:00:00,20.6727,21.2264,20.4881,20.6727,42600
GIC,2/9/2021 00:00:00,20.3958,21.7801,20.3958,21.7801,13300
GIC,2/17/2021 00:00:00,21.7801,23.0722,21.7801,22.1493,20800
GIC,2/18/2021 00:00:00,22.1493,22.6107,21.9647,22.1493,20600
GIC,2/19/2021 00:00:00,22.1493,22.1493,21.2264,21.8724,43800
GIC,2/22/2021 00:00:00,22.1493,22.1493,21.411,21.6879,27900
GIC,2/23/2021 00:00:00,21.5033,21.6879,21.2264,21.6879,52000
GIC,2/24/2021 00:00:00,21.5033,21.5033,20.8573,21.2264,18100
