Ticker,Date/Time,Open,High,Low,Close,Volume
TCH,11/21/2016 00:00:00,14.2903,15.0808,14.1991,14.1991,265960
TCH,11/22/2016 00:00:00,14.1991,14.5031,14.1991,14.2599,1.03911e+006
TCH,11/23/2016 00:00:00,14.2599,14.4727,13.2869,13.4998,352320
TCH,11/24/2016 00:00:00,13.4998,13.6518,12.77,12.8917,282950
TCH,11/25/2016 00:00:00,12.8917,13.0133,12.0403,12.466,260410
TCH,11/28/2016 00:00:00,12.4964,12.5268,11.6147,11.7363,164100
TCH,11/29/2016 00:00:00,11.0066,12.5572,10.9761,12.5572,377890
TCH,11/30/2016 00:00:00,12.6484,13.3781,12.4052,12.618,410010
TCH,12/1/2016 00:00:00,12.618,12.618,11.8579,11.9795,152600
TCH,12/2/2016 00:00:00,11.3714,11.9795,11.3714,11.6755,338550
TCH,12/5/2016 00:00:00,12.0403,12.4751,12.0403,12.4751,403940
TCH,12/6/2016 00:00:00,12.5754,12.9768,12.4751,12.5086,447500
TCH,12/7/2016 00:00:00,12.1072,12.8096,12.1072,12.7761,457640
TCH,12/8/2016 00:00:00,13.0437,13.2444,12.7761,13.2444,541740
TCH,12/9/2016 00:00:00,12.9099,13.2444,12.9099,13.2444,395990
TCH,12/12/2016 00:00:00,12.9099,13.0437,12.4751,12.4751,154710
TCH,12/13/2016 00:00:00,12.2744,12.3413,11.7059,11.7059,115150
TCH,12/14/2016 00:00:00,11.4383,12.1741,11.3045,11.7393,188730
TCH,12/15/2016 00:00:00,11.6724,11.8062,11.5721,11.7728,254330
TCH,12/16/2016 00:00:00,11.8062,11.9065,11.7728,11.8396,316980
TCH,12/19/2016 00:00:00,11.7728,12.0069,11.7393,11.9734,461400
TCH,12/20/2016 00:00:00,11.94,12.1072,11.9065,11.94,330030
TCH,12/21/2016 00:00:00,11.94,11.9734,11.7059,11.94,602550
TCH,12/22/2016 00:00:00,11.8396,11.9065,11.5386,11.7059,137410
TCH,12/23/2016 00:00:00,11.6055,11.7059,11.3714,11.6055,67440
TCH,12/26/2016 00:00:00,11.639,11.6724,11.2376,11.4383,104860
TCH,12/27/2016 00:00:00,11.5052,11.5386,10.9032,11.037,354160
TCH,12/28/2016 00:00:00,10.9366,11.0035,10.7025,10.8363,237510
TCH,12/29/2016 00:00:00,10.7025,10.8697,10.1339,10.7025,312690
TCH,12/30/2016 00:00:00,10.4349,11.3045,10.4015,11.3045,763300
TCH,1/3/2017 00:00:00,11.0704,11.3045,11.0704,11.3045,524250
TCH,1/4/2017 00:00:00,11.338,11.3714,11.1707,11.2376,532300
TCH,1/5/2017 00:00:00,11.037,11.5052,11.037,11.4049,954840
TCH,1/6/2017 00:00:00,11.3045,11.338,11.1039,11.338,736580
TCH,1/9/2017 00:00:00,11.4383,11.5721,11.4383,11.5052,710260
TCH,1/10/2017 00:00:00,11.2376,11.5052,11.0704,11.2376,665850
TCH,1/11/2017 00:00:00,11.2376,11.338,11.037,11.338,764900
TCH,1/12/2017 00:00:00,11.338,11.5052,10.9032,11.2376,1.35239e+006
TCH,1/13/2017 00:00:00,11.2042,11.2042,10.9032,11.1707,528940
TCH,1/16/2017 00:00:00,10.9032,11.1039,10.8363,11.037,101340
TCH,1/17/2017 00:00:00,11.0704,11.0704,10.6356,10.7025,175430
TCH,1/18/2017 00:00:00,10.5687,10.8697,10.1674,10.5687,449810
TCH,1/19/2017 00:00:00,10.5687,10.5687,10.3012,10.4684,337660
TCH,1/20/2017 00:00:00,10.1674,11.1707,10.1674,11.1707,1.08872e+006
TCH,1/23/2017 00:00:00,11.3045,11.3714,11.0704,11.1707,1.00174e+006
TCH,1/24/2017 00:00:00,10.9032,11.2042,10.9032,11.0704,166130
TCH,1/25/2017 00:00:00,10.9366,11.2711,10.7694,11.2711,454370
TCH,2/2/2017 00:00:00,11.3045,11.338,11.1373,11.1707,467920
TCH,2/3/2017 00:00:00,10.9366,11.2711,10.8363,11.1039,527030
TCH,2/6/2017 00:00:00,10.9032,11.037,10.8697,11.0035,723590
TCH,2/7/2017 00:00:00,10.9032,10.9701,10.736,10.9366,873580
TCH,2/8/2017 00:00:00,10.7694,10.9701,10.6022,10.7694,406410
TCH,2/9/2017 00:00:00,10.8697,11.037,10.7694,10.8363,971380
TCH,2/10/2017 00:00:00,10.7694,10.8697,10.736,10.8363,628100
TCH,2/13/2017 00:00:00,10.7025,11.4049,10.5018,11.338,1.49032e+006
TCH,2/14/2017 00:00:00,11.2376,11.7059,11.2042,11.6055,1.70101e+006
TCH,2/15/2017 00:00:00,11.639,11.639,11.1373,11.3714,648820
TCH,2/16/2017 00:00:00,11.4049,11.5386,11.3714,11.4717,856650
TCH,2/17/2017 00:00:00,11.5386,11.6055,11.3714,11.4717,518980
TCH,2/20/2017 00:00:00,11.4383,11.4717,11.1039,11.1707,435780
TCH,2/21/2017 00:00:00,11.1707,11.338,10.9701,11.1039,611860
TCH,2/22/2017 00:00:00,11.1039,11.1039,10.6691,10.8697,654550
TCH,2/23/2017 00:00:00,10.8697,11.0035,10.8697,10.9366,377190
TCH,2/24/2017 00:00:00,10.8363,11.037,10.8028,10.9701,460030
TCH,2/27/2017 00:00:00,10.9701,11.0035,10.2343,11.0035,611930
TCH,2/28/2017 00:00:00,11.037,11.037,10.8028,10.8697,311580
TCH,3/1/2017 00:00:00,10.8363,10.8697,10.6356,10.7694,271930
TCH,3/2/2017 00:00:00,10.8028,10.9701,10.6691,10.7025,444350
TCH,3/3/2017 00:00:00,10.736,10.8028,10.6356,10.8028,319000
TCH,3/6/2017 00:00:00,10.8697,10.9032,10.7694,10.8363,365180
TCH,3/7/2017 00:00:00,10.8363,10.9366,10.736,10.9366,572700
TCH,3/8/2017 00:00:00,10.9366,11.0035,10.8028,10.9366,774020
TCH,3/9/2017 00:00:00,10.8363,10.9366,10.7694,10.8697,739780
TCH,3/10/2017 00:00:00,10.8028,10.9032,10.736,10.8028,734820
TCH,3/13/2017 00:00:00,10.3681,10.7025,10.3681,10.4015,521770
TCH,3/14/2017 00:00:00,10.2008,10.736,10.2008,10.736,1.3391e+006
TCH,3/15/2017 00:00:00,10.5353,11.0035,10.5353,10.9701,1.52744e+006
TCH,3/16/2017 00:00:00,10.9701,11.1707,10.9701,11.1707,1.30607e+006
TCH,3/17/2017 00:00:00,11.1039,11.8731,11.0704,11.8396,1.81891e+006
TCH,3/20/2017 00:00:00,11.7728,12.0403,11.7728,11.9734,1.31503e+006
TCH,3/21/2017 00:00:00,12.0069,12.0403,11.5721,11.8731,1.10645e+006
TCH,3/22/2017 00:00:00,11.8731,12.241,11.8731,12.1407,1.97723e+006
TCH,3/23/2017 00:00:00,12.1072,12.7092,11.8396,12.7092,1.36499e+006
TCH,3/24/2017 00:00:00,12.5086,12.5086,12.241,12.3079,601920
TCH,3/27/2017 00:00:00,12.1407,12.5086,12.1407,12.4082,1.03685e+006
TCH,3/28/2017 00:00:00,12.4082,12.4417,12.0403,12.1407,1.06677e+006
TCH,3/29/2017 00:00:00,11.94,12.1072,11.8396,12.0069,1.09803e+006
TCH,3/30/2017 00:00:00,11.9065,12.241,11.7393,12.1741,1.24488e+006
TCH,3/31/2017 00:00:00,12.0403,12.2075,11.7393,11.7393,699400
TCH,4/3/2017 00:00:00,11.7728,11.94,11.7059,11.8396,973990
TCH,4/4/2017 00:00:00,11.8062,12.0069,11.8062,11.9734,1.26194e+006
TCH,4/5/2017 00:00:00,12.0069,12.0403,11.94,11.9734,940450
TCH,4/7/2017 00:00:00,11.9734,12.0069,11.7728,11.9734,689360
TCH,4/10/2017 00:00:00,12.0069,12.0738,11.94,12.0069,1.28657e+006
TCH,4/11/2017 00:00:00,12.0403,12.241,11.9065,12.1741,1.90948e+006
TCH,4/12/2017 00:00:00,12.2075,12.3079,11.9065,12.2075,1.6367e+006
TCH,4/13/2017 00:00:00,12.2744,12.3413,12.1072,12.241,1.81258e+006
TCH,4/14/2017 00:00:00,12.1407,12.542,12.0403,12.4417,2.16893e+006
TCH,4/17/2017 00:00:00,12.4417,13.0437,12.4417,12.7761,2.13956e+006
TCH,4/18/2017 00:00:00,12.9099,12.9768,12.542,12.9433,1.78269e+006
TCH,4/19/2017 00:00:00,13.0102,13.0102,12.5754,12.7427,1.79177e+006
TCH,4/20/2017 00:00:00,12.8096,12.9433,12.7092,12.7761,1.72033e+006
TCH,4/21/2017 00:00:00,12.8096,12.843,12.3748,12.7092,2.0438e+006
TCH,4/24/2017 00:00:00,12.7761,12.9099,12.7427,12.843,1.86251e+006
TCH,4/25/2017 00:00:00,12.7761,13.0437,12.7427,13.0102,1.952e+006
TCH,4/26/2017 00:00:00,13.0437,13.2444,13.0437,13.1775,1.53342e+006
TCH,4/27/2017 00:00:00,13.8129,14.0805,13.5119,13.746,2.41792e+006
TCH,4/28/2017 00:00:00,13.8129,14.047,13.7795,13.8798,2.10157e+006
TCH,5/3/2017 00:00:00,13.9133,14.2477,13.9133,14.2477,1.72063e+006
TCH,5/4/2017 00:00:00,14.2812,14.4149,13.9133,14.3815,2.51722e+006
TCH,5/5/2017 00:00:00,14.1474,14.3815,13.5788,13.5788,1.7896e+006
TCH,5/8/2017 00:00:00,13.1775,13.5119,12.9768,13.5119,2.52725e+006
TCH,5/9/2017 00:00:00,13.4785,13.8798,13.144,13.8129,2.84162e+006
TCH,5/10/2017 00:00:00,13.9133,14.1139,13.8464,13.8464,2.59609e+006
TCH,5/11/2017 00:00:00,13.7795,13.7795,13.3447,13.5788,2.27644e+006
TCH,5/12/2017 00:00:00,13.6457,13.7795,13.5788,13.7126,1.89047e+006
TCH,5/15/2017 00:00:00,13.8129,14.0136,13.7126,13.8464,1.90097e+006
TCH,5/16/2017 00:00:00,13.9467,14.7828,13.9467,14.7828,3.32114e+006
TCH,5/17/2017 00:00:00,14.9501,15.1507,14.8832,15.0504,2.74148e+006
TCH,5/18/2017 00:00:00,14.7828,14.9501,14.4818,14.6156,2.76509e+006
TCH,5/19/2017 00:00:00,14.348,14.3815,14.1808,14.2143,2.61547e+006
TCH,5/22/2017 00:00:00,13.9467,14.348,13.8798,14.2143,2.7718e+006
TCH,5/23/2017 00:00:00,14.2812,14.4818,14.0805,14.2477,2.42989e+006
TCH,5/24/2017 00:00:00,14.1474,14.2477,13.6791,14.1474,2.9226e+006
TCH,5/25/2017 00:00:00,14.0805,14.348,14.0805,14.2477,1.88564e+006
TCH,5/26/2017 00:00:00,14.348,14.4484,14.2812,14.3146,2.65876e+006
TCH,5/29/2017 00:00:00,14.0805,14.5822,14.0805,14.4484,2.40182e+006
TCH,5/30/2017 00:00:00,14.348,14.5822,14.047,14.2143,2.4809e+006
TCH,5/31/2017 00:00:00,14.047,14.348,13.7126,14.2477,4.41523e+006
TCH,6/1/2017 00:00:00,14.2477,14.3815,13.9133,14.1139,1.70432e+006
TCH,6/2/2017 00:00:00,13.8464,14.047,13.3447,13.445,3.60306e+006
TCH,6/5/2017 00:00:00,13.1775,13.2444,12.6758,12.7761,2.22202e+006
TCH,6/6/2017 00:00:00,12.5086,12.6423,12.3748,12.5754,1.7373e+006
TCH,6/7/2017 00:00:00,12.5754,12.9433,12.5086,12.7427,2.32951e+006
TCH,6/8/2017 00:00:00,12.7427,12.843,12.4082,12.6423,2.02985e+006
TCH,6/9/2017 00:00:00,12.6423,12.7427,12.1741,12.7092,2.74032e+006
TCH,6/12/2017 00:00:00,12.7761,12.843,12.3079,12.4751,1.22324e+006
TCH,6/13/2017 00:00:00,12.3748,12.542,12.3748,12.542,785930
TCH,6/14/2017 00:00:00,12.4751,12.7761,12.4417,12.6758,1.7685e+006
TCH,6/15/2017 00:00:00,12.7092,12.8096,12.3079,12.5754,1.63828e+006
TCH,6/16/2017 00:00:00,12.4082,12.5754,12.3079,12.5754,668860
TCH,6/19/2017 00:00:00,12.4417,12.7761,12.4082,12.6758,1.26285e+006
TCH,6/20/2017 00:00:00,12.4751,13.0437,12.4417,12.9768,2.13667e+006
TCH,6/21/2017 00:00:00,12.7761,12.8765,12.542,12.8765,1.29561e+006
TCH,6/22/2017 00:00:00,12.8096,12.9768,12.7427,12.9099,1.54206e+006
TCH,6/23/2017 00:00:00,12.843,13.1106,12.7761,13.0102,1.86808e+006
TCH,6/26/2017 00:00:00,13.0102,13.3781,12.9768,13.1106,2.56331e+006
TCH,6/27/2017 00:00:00,12.9768,13.144,12.843,12.9433,667390
TCH,6/28/2017 00:00:00,12.8765,12.9099,12.4417,12.7427,1.05783e+006
TCH,6/29/2017 00:00:00,12.542,12.6423,12.3748,12.5754,1.18633e+006
TCH,6/30/2017 00:00:00,12.4751,12.843,12.4417,12.843,621050
TCH,7/3/2017 00:00:00,12.7092,12.843,12.5754,12.6758,530850
TCH,7/4/2017 00:00:00,12.7092,12.7761,12.3748,12.7427,980990
TCH,7/5/2017 00:00:00,12.5754,12.7761,12.5086,12.7761,1.35774e+006
TCH,7/6/2017 00:00:00,12.6423,13.6457,12.6423,13.6457,2.61708e+006
TCH,7/7/2017 00:00:00,13.3781,13.6457,13.0437,13.3112,532220
TCH,7/10/2017 00:00:00,13.2444,13.3112,12.542,12.542,1.16984e+006
TCH,7/11/2017 00:00:00,12.7167,12.9263,12.6119,12.7516,1.33771e+006
TCH,7/12/2017 00:00:00,12.8564,12.8914,12.7167,12.7167,645330
TCH,7/13/2017 00:00:00,12.7516,12.7866,12.5071,12.7167,671720
TCH,7/14/2017 00:00:00,12.6468,12.8215,12.5769,12.7516,908890
TCH,7/17/2017 00:00:00,12.6468,12.8215,12.5071,12.542,1.04791e+006
TCH,7/18/2017 00:00:00,12.4023,12.5769,12.1577,12.1926,1.02493e+006
TCH,7/19/2017 00:00:00,12.1926,12.3673,12.1577,12.2276,1.0876e+006
TCH,7/20/2017 00:00:00,12.1228,12.2276,11.6686,11.7734,1.34299e+006
TCH,7/21/2017 00:00:00,11.7385,12.0529,11.6337,11.8083,1.32318e+006
TCH,7/24/2017 00:00:00,11.8083,11.8782,11.6337,11.8433,1.08177e+006
TCH,7/25/2017 00:00:00,11.8433,11.8433,11.7734,11.8433,1.02473e+006
TCH,7/26/2017 00:00:00,11.8782,12.018,11.8782,12.018,1.39726e+006
TCH,7/27/2017 00:00:00,12.0529,12.1228,11.9481,12.018,919810
TCH,7/28/2017 00:00:00,12.018,12.0529,11.8782,11.9481,1.2441e+006
TCH,7/31/2017 00:00:00,11.983,12.018,11.7035,11.9481,1.99937e+006
TCH,8/1/2017 00:00:00,11.8782,11.983,11.6686,11.6686,1.58437e+006
TCH,8/2/2017 00:00:00,11.3891,11.6686,11.3542,11.424,1.46527e+006
TCH,8/3/2017 00:00:00,11.1096,11.4939,11.1096,11.424,1.27772e+006
TCH,8/4/2017 00:00:00,11.4939,11.8083,11.4939,11.7385,1.06129e+006
TCH,8/7/2017 00:00:00,11.5987,11.7734,11.5289,11.7385,867870
TCH,8/8/2017 00:00:00,11.7385,11.8083,11.459,11.8083,1.8648e+006
TCH,8/9/2017 00:00:00,11.8433,11.9481,11.5289,11.5638,1.08718e+006
TCH,8/10/2017 00:00:00,11.5987,11.6686,11.3192,11.5638,1.53115e+006
TCH,8/11/2017 00:00:00,11.459,11.5987,11.3891,11.4939,1.12975e+006
TCH,8/14/2017 00:00:00,11.424,11.5289,11.1795,11.4939,2.01411e+006
TCH,8/15/2017 00:00:00,11.459,11.5289,11.3192,11.424,1.96136e+006
TCH,8/16/2017 00:00:00,11.2144,11.4939,11.2144,11.459,2.0792e+006
TCH,8/17/2017 00:00:00,11.459,11.459,11.3542,11.3891,1.06201e+006
TCH,8/18/2017 00:00:00,11.1795,11.3891,11.1795,11.3542,1.17528e+006
TCH,8/21/2017 00:00:00,11.3542,11.3891,11.2494,11.3192,1.10588e+006
TCH,8/22/2017 00:00:00,11.3192,11.3542,11.1795,11.2494,1.02598e+006
TCH,8/23/2017 00:00:00,11.2843,11.3192,11.1446,11.3192,1.99195e+006
TCH,8/24/2017 00:00:00,11.2494,11.5289,11.1446,11.459,1.85303e+006
TCH,8/25/2017 00:00:00,11.3542,11.459,11.3192,11.459,1.99803e+006
TCH,8/28/2017 00:00:00,11.459,11.5289,11.3192,11.424,883300
TCH,8/29/2017 00:00:00,11.3192,11.3891,11.1795,11.3542,1.16003e+006
TCH,8/30/2017 00:00:00,11.3542,11.3891,11.1795,11.3542,1.3323e+006
TCH,8/31/2017 00:00:00,11.3542,11.3542,11.1795,11.3542,1.70182e+006
TCH,9/1/2017 00:00:00,11.2843,11.3542,11.1795,11.2494,1.15428e+006
TCH,9/5/2017 00:00:00,11.2494,11.3192,11.1096,11.2494,486080
TCH,9/6/2017 00:00:00,11.2144,11.2494,11.0747,11.1795,597280
TCH,9/7/2017 00:00:00,11.0747,11.1446,10.8301,11.1096,1.18894e+006
TCH,9/8/2017 00:00:00,10.9349,11.0398,10.8301,10.8651,838040
TCH,9/11/2017 00:00:00,10.8651,10.9349,10.6205,10.9349,512440
TCH,9/12/2017 00:00:00,10.9349,11.0398,10.9,10.9699,583790
TCH,9/13/2017 00:00:00,10.9349,11.1795,10.9349,11.1096,1.5626e+006
TCH,9/14/2017 00:00:00,11.0048,11.1795,11.0048,11.1096,546270
TCH,9/15/2017 00:00:00,11.1096,11.1446,11.0048,11.1096,297760
TCH,9/18/2017 00:00:00,11.0747,11.1096,10.9699,10.9699,878520
TCH,9/19/2017 00:00:00,10.9699,11.0048,10.6555,10.7603,613590
TCH,9/20/2017 00:00:00,10.6904,10.7952,10.6205,10.7952,585250
TCH,9/21/2017 00:00:00,10.7952,10.9349,10.7952,10.9349,918590
TCH,9/22/2017 00:00:00,10.9699,11.1446,10.9699,11.1096,1.06173e+006
TCH,9/25/2017 00:00:00,11.0398,11.2843,11.0048,11.2843,1.23362e+006
TCH,9/26/2017 00:00:00,11.2494,11.424,11.1096,11.3891,1.12836e+006
TCH,9/27/2017 00:00:00,11.3891,11.3891,11.0048,11.1795,828880
TCH,9/28/2017 00:00:00,10.9699,11.3192,10.9699,11.2144,1.24102e+006
TCH,9/29/2017 00:00:00,11.2144,11.2843,11.1446,11.2144,808750
TCH,10/2/2017 00:00:00,11.2494,11.2843,10.9699,11.1096,944650
TCH,10/3/2017 00:00:00,10.9,11.1096,10.6555,11.0747,1.38953e+006
TCH,10/4/2017 00:00:00,11.0747,11.1795,10.9699,11.1096,1.10993e+006
TCH,10/5/2017 00:00:00,11.0048,11.1446,10.9699,11.0398,1.49035e+006
TCH,10/6/2017 00:00:00,11.0747,11.5289,11.0747,11.424,1.13756e+006
TCH,10/9/2017 00:00:00,11.424,11.424,11.1446,11.2843,969590
TCH,10/10/2017 00:00:00,11.3891,11.7734,11.3891,11.5987,1.47982e+006
TCH,10/11/2017 00:00:00,11.6337,11.6686,11.459,11.6337,1.1395e+006
TCH,10/12/2017 00:00:00,11.5987,11.6686,11.459,11.5289,619820
TCH,10/13/2017 00:00:00,11.424,11.424,11.1446,11.2843,1.24553e+006
TCH,10/16/2017 00:00:00,11.1795,11.2843,11.0398,11.2494,1.16414e+006
TCH,10/17/2017 00:00:00,11.2843,11.5289,11.2843,11.5289,2.09443e+006
TCH,10/18/2017 00:00:00,11.459,11.4939,11.3192,11.3891,1.6358e+006
TCH,10/19/2017 00:00:00,11.3891,11.5289,11.3891,11.4939,1.64711e+006
TCH,10/20/2017 00:00:00,11.459,11.4939,11.3192,11.3192,1.22493e+006
TCH,10/23/2017 00:00:00,11.2843,11.3192,10.9,10.9699,1.19337e+006
TCH,10/24/2017 00:00:00,10.9699,11.0747,10.8301,11.0398,717130
TCH,10/25/2017 00:00:00,11.0747,11.1446,11.0398,11.1446,818590
TCH,10/26/2017 00:00:00,11.0747,11.424,11.0747,11.1795,2.25827e+006
TCH,10/27/2017 00:00:00,11.1096,11.3192,10.7952,11.2144,1.82119e+006
TCH,10/30/2017 00:00:00,11.1446,11.1795,11.0398,11.0398,467370
TCH,10/31/2017 00:00:00,10.7603,11.0398,10.6904,10.8301,670810
TCH,11/1/2017 00:00:00,10.8651,10.9,10.6555,10.7603,803000
TCH,11/2/2017 00:00:00,10.7253,11.2144,10.7253,11.0048,2.58691e+006
TCH,11/3/2017 00:00:00,10.9349,11.0048,10.6555,11.0048,1.03289e+006
TCH,11/6/2017 00:00:00,11.0398,11.1446,11.0048,11.1446,784160
TCH,11/7/2017 00:00:00,11.1446,11.2144,11.1096,11.1446,850150
TCH,11/8/2017 00:00:00,11.1096,11.424,11.0398,11.424,3.54136e+006
TCH,11/9/2017 00:00:00,11.424,11.7035,11.3542,11.4939,1.60161e+006
TCH,11/10/2017 00:00:00,11.4939,11.5987,11.3192,11.5638,2.14507e+006
TCH,11/13/2017 00:00:00,11.9132,12.3673,11.8433,12.3673,3.38987e+006
TCH,11/14/2017 00:00:00,12.5071,13.2058,12.4023,13.2058,4.06282e+006
TCH,11/15/2017 00:00:00,12.9263,13.101,12.6817,12.9263,1.05442e+006
TCH,11/16/2017 00:00:00,12.6119,13.2058,12.4372,13.101,3.0265e+006
TCH,11/17/2017 00:00:00,13.2058,13.2058,12.3673,12.7167,2.37015e+006
TCH,11/20/2017 00:00:00,12.7866,12.9263,12.6119,12.7866,1.87571e+006
TCH,11/21/2017 00:00:00,12.8564,13.0311,12.5769,12.9612,2.86614e+006
TCH,11/22/2017 00:00:00,12.9612,12.9962,12.7516,12.9962,667070
TCH,11/23/2017 00:00:00,13.0311,13.4503,12.9962,13.3455,3.62297e+006
TCH,11/24/2017 00:00:00,13.3106,13.4853,13.1359,13.4853,2.17266e+006
TCH,11/27/2017 00:00:00,13.4853,13.5901,13.3805,13.4154,1.55129e+006
TCH,11/28/2017 00:00:00,13.2058,13.2757,12.9263,12.9263,2.26454e+006
TCH,11/29/2017 00:00:00,12.9962,13.2058,12.9263,12.9962,2.60688e+006
TCH,11/30/2017 00:00:00,13.0311,13.2058,12.9962,13.1359,1.73237e+006
TCH,12/1/2017 00:00:00,13.2407,13.2757,13.1359,13.1708,1.20166e+006
TCH,12/4/2017 00:00:00,13.1359,13.2058,13.066,13.1708,1.51211e+006
TCH,12/5/2017 00:00:00,13.1708,13.4503,12.9612,13.2407,2.89914e+006
TCH,12/6/2017 00:00:00,13.2058,13.7648,13.1359,13.7648,2.32525e+006
TCH,12/7/2017 00:00:00,13.5202,14.3237,13.4154,14.3237,2.04084e+006
TCH,12/8/2017 00:00:00,14.3936,15.1971,14.3936,15.1273,2.72635e+006
TCH,12/11/2017 00:00:00,14.9875,16.1753,14.9526,16.1753,5.65257e+006
TCH,12/12/2017 00:00:00,15.9308,16.8741,15.3369,16.7692,6.55221e+006
TCH,12/13/2017 00:00:00,16.8741,17.8872,16.8391,17.6776,3.23721e+006
TCH,12/14/2017 00:00:00,17.6776,17.6776,16.9789,17.2234,2.06823e+006
TCH,12/15/2017 00:00:00,17.3282,17.5728,17.2584,17.2584,1.25498e+007
TCH,12/18/2017 00:00:00,17.0487,17.1885,16.7692,16.8042,2.82481e+006
TCH,12/19/2017 00:00:00,16.5596,16.5946,15.6513,15.791,4.83395e+006
TCH,12/20/2017 00:00:00,15.5116,16.4199,15.3718,16.2452,3.57377e+006
TCH,12/21/2017 00:00:00,16.1404,16.385,15.7212,15.7212,3.24863e+006
TCH,12/22/2017 00:00:00,15.7212,16.0705,15.7212,15.8609,2.24483e+006
TCH,12/25/2017 00:00:00,15.7212,15.7212,14.7779,14.8827,2.3937e+006
TCH,12/26/2017 00:00:00,14.3587,14.9875,13.9744,14.9875,3.53508e+006
TCH,12/27/2017 00:00:00,14.8478,15.1971,14.708,15.1273,1.31509e+006
TCH,12/28/2017 00:00:00,15.1273,15.3019,14.9176,15.2321,2.08444e+006
TCH,12/29/2017 00:00:00,14.3587,14.8478,14.3237,14.7779,1.57147e+006
TCH,1/2/2018 00:00:00,14.8827,15.0225,14.8478,14.9176,1.02631e+006
TCH,1/3/2018 00:00:00,14.9526,15.2321,14.9526,15.1273,2.05644e+006
TCH,1/4/2018 00:00:00,15.0574,15.1971,14.8827,15.1622,2.47554e+006
TCH,1/5/2018 00:00:00,15.1622,15.1971,14.8827,15.0225,1.34578e+006
TCH,1/8/2018 00:00:00,15.0923,15.1622,14.7779,15.0574,1.87895e+006
TCH,1/9/2018 00:00:00,15.1273,15.7212,15.0574,15.6513,4.48013e+006
TCH,1/10/2018 00:00:00,15.5116,16.1055,15.3718,15.9657,3.66417e+006
TCH,1/11/2018 00:00:00,16.0007,16.2103,15.9657,16.1055,3.36201e+006
TCH,1/12/2018 00:00:00,15.7561,15.8958,15.2321,15.7561,1.89474e+006
TCH,1/15/2018 00:00:00,15.3718,15.7212,15.0923,15.6862,3.17129e+006
TCH,1/16/2018 00:00:00,15.6513,15.7561,14.9875,15.1273,2.25687e+006
TCH,1/17/2018 00:00:00,14.743,14.8128,14.3237,14.3237,999270
TCH,1/18/2018 00:00:00,13.9045,14.3587,13.3805,14.3587,1.76205e+006
TCH,1/19/2018 00:00:00,14.184,15.3369,14.0093,15.3369,3.97505e+006
TCH,1/22/2018 00:00:00,15.3369,15.4766,14.6731,15.4067,2.45005e+006
