Ticker,Date/Time,Open,High,Low,Close,Volume
VNCONS,4/11/2019 00:00:00,886.42,893.22,885.1,890.99,7.67041e+006
VNCONS,4/12/2019 00:00:00,890.96,892.99,888.36,890.24,8.14179e+006
VNCONS,4/16/2019 00:00:00,890.22,894.01,881.11,892.8,9.93025e+006
VNCONS,4/17/2019 00:00:00,892.81,898.01,888.43,889.47,1.32406e+007
VNCONS,4/18/2019 00:00:00,885.36,890.76,877.47,878.26,7.7406e+006
VNCONS,4/19/2019 00:00:00,884.13,888.47,876.56,877.68,6.22712e+006
VNCONS,4/22/2019 00:00:00,877.69,877.69,863.73,866.38,9.62124e+006
VNCONS,4/23/2019 00:00:00,866.37,866.37,854.67,855.91,6.96194e+006
VNCONS,4/24/2019 00:00:00,853.24,865.66,853.24,865.41,8.53883e+006
VNCONS,4/25/2019 00:00:00,865.43,866.32,859.91,863.81,1.41512e+007
VNCONS,4/26/2019 00:00:00,863.8,866.86,861.43,864.32,9.30659e+006
VNCONS,5/2/2019 00:00:00,864.32,872,864.32,870.2,1.24629e+007
VNCONS,5/3/2019 00:00:00,870.2,875.35,866.98,873.21,1.07622e+007
VNCONS,5/6/2019 00:00:00,873.2,873.2,857.73,860.06,1.16708e+007
VNCONS,5/7/2019 00:00:00,863.07,867.69,861.51,862.32,4.29079e+006
VNCONS,5/8/2019 00:00:00,859.15,862.89,855.77,858.34,7.28419e+006
VNCONS,5/9/2019 00:00:00,858.96,863.62,858.24,859.21,6.04046e+006
VNCONS,5/10/2019 00:00:00,857.8,867.22,857.8,867.22,6.60344e+006
VNCONS,5/13/2019 00:00:00,866.92,880.62,865.68,880.44,9.41296e+006
VNCONS,5/14/2019 00:00:00,880.41,890.4,868.52,887.62,7.74065e+006
VNCONS,5/15/2019 00:00:00,887.74,894.89,885.56,891.57,6.92147e+006
VNCONS,5/16/2019 00:00:00,890.44,894.43,889.29,890.88,9.70802e+006
VNCONS,5/17/2019 00:00:00,893.93,894.47,889.03,890.03,7.66576e+006
VNCONS,5/20/2019 00:00:00,890.02,903.27,885.05,902.41,8.77814e+006
VNCONS,5/21/2019 00:00:00,902.44,905.84,893.76,893.76,8.07123e+006
VNCONS,5/22/2019 00:00:00,893.78,900.3,884.86,886.31,9.44042e+006
VNCONS,5/23/2019 00:00:00,886.53,889.6,881.3,885.78,6.61881e+006
VNCONS,5/24/2019 00:00:00,881.61,890.82,873.26,873.34,9.32312e+006
VNCONS,5/27/2019 00:00:00,873.42,890.14,871.76,890.14,6.63939e+006
VNCONS,5/28/2019 00:00:00,890.21,891.51,876.9,878.52,9.151e+006
VNCONS,5/29/2019 00:00:00,879.98,885.61,877.54,882.58,8.74137e+006
VNCONS,5/30/2019 00:00:00,883.07,884.39,874.22,874.22,7.34951e+006
VNCONS,5/31/2019 00:00:00,874.4,876.89,867.3,867.3,8.52969e+006
VNCONS,6/3/2019 00:00:00,867.3,869.66,854.84,859.06,9.2276e+006
VNCONS,6/4/2019 00:00:00,859.06,864.38,856.06,862,6.4101e+006
VNCONS,6/5/2019 00:00:00,862.12,866.83,856.01,858.35,6.02191e+006
VNCONS,6/6/2019 00:00:00,858.35,859.55,848.89,854.83,4.85176e+006
VNCONS,6/7/2019 00:00:00,854.75,860.68,854.15,858.13,4.6127e+006
VNCONS,6/10/2019 00:00:00,858.14,864.59,854.77,861.05,7.8331e+006
VNCONS,6/11/2019 00:00:00,861,861,851.6,851.6,5.01322e+006
VNCONS,6/12/2019 00:00:00,850.47,852.58,846.57,848.53,6.06012e+006
VNCONS,6/13/2019 00:00:00,848.53,850.79,838.43,839.63,5.77161e+006
VNCONS,6/14/2019 00:00:00,839.71,842.78,836.16,840.75,5.05048e+006
VNCONS,6/17/2019 00:00:00,840.95,841.58,833.9,838.92,6.88106e+006
VNCONS,6/18/2019 00:00:00,836.37,838.35,832.52,832.52,6.69655e+006
VNCONS,6/19/2019 00:00:00,832.68,838.01,832.68,838.01,1.16417e+007
VNCONS,6/20/2019 00:00:00,838.01,843.11,834.78,837.28,8.43831e+006
VNCONS,6/21/2019 00:00:00,837.28,849.19,837.28,849.19,1.30107e+007
VNCONS,6/24/2019 00:00:00,849.21,853.25,837.9,841.88,9.35598e+006
VNCONS,6/25/2019 00:00:00,841.88,847.19,841.88,844.45,1.41606e+007
VNCONS,6/26/2019 00:00:00,844.47,850.63,841.92,848.45,1.27417e+007
VNCONS,6/27/2019 00:00:00,847.89,849.38,835.77,835.77,1.01353e+007
VNCONS,6/28/2019 00:00:00,835.37,840.86,829.51,840.42,1.0145e+007
VNCONS,7/1/2019 00:00:00,840.78,854.22,840.78,854.22,1.11258e+007
VNCONS,7/2/2019 00:00:00,854.25,856.69,850.07,851.09,9.75199e+006
VNCONS,7/3/2019 00:00:00,851.09,855.02,847,855.02,1.23001e+007
VNCONS,7/4/2019 00:00:00,855.05,859.16,855.05,859.16,1.62847e+007
VNCONS,7/5/2019 00:00:00,859.16,860.72,854.95,859.75,9.26397e+006
VNCONS,7/8/2019 00:00:00,859.75,859.75,849.71,852.68,1.37739e+007
VNCONS,7/9/2019 00:00:00,852.68,854.82,848.49,854.82,1.84168e+007
VNCONS,7/10/2019 00:00:00,854.88,856.65,853.9,855.09,7.79589e+006
VNCONS,7/11/2019 00:00:00,855.97,859.06,853.76,854.75,1.33711e+007
VNCONS,7/12/2019 00:00:00,854.64,858.86,848.02,848.65,1.07068e+007
VNCONS,7/15/2019 00:00:00,848.42,848.68,839.84,839.84,1.38099e+007
VNCONS,7/16/2019 00:00:00,839.84,845.32,839.84,843.83,1.43639e+007
VNCONS,7/17/2019 00:00:00,844.84,850.91,843.28,849.11,1.00452e+007
VNCONS,7/18/2019 00:00:00,848.54,848.54,834.95,836.99,1.05117e+007
VNCONS,7/19/2019 00:00:00,836.99,848.51,836.99,846.41,8.93444e+006
VNCONS,7/22/2019 00:00:00,846.47,847,841.68,843.97,9.24568e+006
VNCONS,7/23/2019 00:00:00,844.02,845.54,840.62,844.69,7.44033e+006
VNCONS,7/24/2019 00:00:00,844.69,852.4,844.69,846.53,7.60899e+006
VNCONS,7/25/2019 00:00:00,845.58,847.28,842.84,846.82,7.78817e+006
VNCONS,7/26/2019 00:00:00,846.67,848.77,842.35,842.55,7.62783e+006
VNCONS,7/29/2019 00:00:00,842.02,842.02,835.28,838.71,8.13007e+006
VNCONS,7/30/2019 00:00:00,838.76,846.65,837.8,837.8,1.27688e+007
VNCONS,7/31/2019 00:00:00,837.79,839.96,832.65,836.1,1.16958e+007
VNCONS,8/1/2019 00:00:00,837.89,842.62,836.29,840.96,1.04107e+007
VNCONS,8/2/2019 00:00:00,839.95,839.95,833.61,836.66,1.09746e+007
VNCONS,8/5/2019 00:00:00,836.65,838.26,824.48,824.48,1.26771e+007
VNCONS,8/6/2019 00:00:00,824.26,824.26,808.53,813.16,1.00139e+007
VNCONS,8/7/2019 00:00:00,813.17,818.83,812.3,815.5,7.29517e+006
VNCONS,8/8/2019 00:00:00,815.4,816.02,807.49,815.27,8.32619e+006
VNCONS,8/9/2019 00:00:00,815.27,820.87,815.26,817.89,5.80122e+006
VNCONS,8/12/2019 00:00:00,815.34,816.16,812.88,814.86,5.90157e+006
VNCONS,8/13/2019 00:00:00,814.85,814.85,802.49,804.16,8.13081e+006
VNCONS,8/14/2019 00:00:00,804.35,813.6,804.35,807.18,1.12536e+007
VNCONS,8/15/2019 00:00:00,801.52,823.22,799.5,823.22,7.15696e+006
VNCONS,8/16/2019 00:00:00,821.98,836.6,814.2,830.29,7.38118e+006
VNCONS,8/19/2019 00:00:00,830.28,836.56,830.28,833.3,1.0979e+007
VNCONS,8/20/2019 00:00:00,833.45,833.88,828.89,830.02,7.00302e+006
VNCONS,8/21/2019 00:00:00,828.9,831.63,825.19,829.66,6.07321e+006
VNCONS,8/22/2019 00:00:00,829.69,832.11,828.62,831.26,6.76524e+006
VNCONS,8/23/2019 00:00:00,831.26,832.88,824.83,824.83,6.98901e+006
VNCONS,8/26/2019 00:00:00,824.83,824.83,808.67,811.49,7.43311e+006
VNCONS,8/27/2019 00:00:00,811.49,817.91,803.01,803.01,7.65496e+006
VNCONS,8/28/2019 00:00:00,803.38,811.08,803.31,805.84,6.77647e+006
VNCONS,8/29/2019 00:00:00,805.83,820.72,805.83,820.72,6.44411e+006
VNCONS,8/30/2019 00:00:00,820.83,825.48,819.91,821.93,7.16078e+006
VNCONS,9/3/2019 00:00:00,821.94,825.16,821.26,821.65,5.57488e+006
VNCONS,9/4/2019 00:00:00,821.38,823.62,816.25,820.68,5.46788e+006
VNCONS,9/5/2019 00:00:00,822.29,822.51,813.47,813.47,5.20683e+006
VNCONS,9/6/2019 00:00:00,813.83,818.15,813.36,815.31,5.48612e+006
VNCONS,9/9/2019 00:00:00,816.04,822.85,814.53,822.37,5.50208e+006
VNCONS,9/10/2019 00:00:00,822.37,823.97,817.44,822.47,8.90418e+006
VNCONS,9/11/2019 00:00:00,822.84,825.99,819.46,819.46,6.00767e+006
VNCONS,9/12/2019 00:00:00,819.57,824.02,813.89,816.01,6.40354e+006
VNCONS,9/13/2019 00:00:00,814.8,816.8,812.36,816.69,6.24881e+006
VNCONS,9/16/2019 00:00:00,812.38,817.18,809.71,817.18,8.68138e+006
VNCONS,9/17/2019 00:00:00,816.99,826.87,813.85,826.12,9.45857e+006
VNCONS,9/18/2019 00:00:00,826.11,833.81,822.83,833.59,7.0801e+006
VNCONS,9/19/2019 00:00:00,832.85,833.9,826.09,831.18,7.14889e+006
VNCONS,9/20/2019 00:00:00,831.21,831.91,825.71,825.71,1.04711e+007
VNCONS,9/23/2019 00:00:00,825.71,837.28,825.71,833.96,1.09838e+007
VNCONS,9/24/2019 00:00:00,833.96,844.88,832.96,840.7,7.76132e+006
VNCONS,9/25/2019 00:00:00,840.75,842.92,835.83,837.66,6.38064e+006
VNCONS,9/26/2019 00:00:00,840.34,851.8,838.38,850.85,6.70221e+006
VNCONS,9/27/2019 00:00:00,850.85,857.25,850.02,853.57,7.0364e+006
VNCONS,9/30/2019 00:00:00,853.57,855.73,849.1,849.1,6.53654e+006
VNCONS,10/1/2019 00:00:00,849.13,850.16,842.51,843.63,6.61896e+006
VNCONS,10/2/2019 00:00:00,843.84,844.42,833.73,836.46,1.00678e+007
VNCONS,10/3/2019 00:00:00,832.46,845.45,829.7,845.45,6.3215e+006
VNCONS,10/4/2019 00:00:00,845.45,853.05,841.13,841.13,4.87133e+006
VNCONS,10/7/2019 00:00:00,840.1,846.76,839.56,841.47,6.12245e+006
VNCONS,10/8/2019 00:00:00,842.32,844.44,839.31,841.03,5.31894e+006
VNCONS,10/9/2019 00:00:00,841.27,841.27,831.62,832.25,6.60025e+006
VNCONS,10/10/2019 00:00:00,832.25,838.7,831.06,832.81,7.30129e+006
VNCONS,10/11/2019 00:00:00,832.81,837.99,832.81,837.97,6.62895e+006
VNCONS,10/14/2019 00:00:00,838.38,842.22,837.5,840.23,8.36996e+006
VNCONS,10/15/2019 00:00:00,840.23,845.9,836.9,841.87,7.57762e+006
VNCONS,10/16/2019 00:00:00,841.87,852,841.85,848.85,8.71141e+006
VNCONS,10/17/2019 00:00:00,848.77,856.87,847.8,849.46,9.22833e+006
VNCONS,10/18/2019 00:00:00,849.46,857.38,849.46,852.87,7.98284e+006
VNCONS,10/21/2019 00:00:00,852.25,862.69,849.95,852.43,9.91071e+006
VNCONS,10/22/2019 00:00:00,852.47,854.57,846.61,848.77,9.87829e+006
VNCONS,10/23/2019 00:00:00,849.11,851.32,846.39,850.61,6.06436e+006
VNCONS,10/24/2019 00:00:00,850.6,855.49,849.81,852.45,1.02133e+007
VNCONS,10/25/2019 00:00:00,852.45,859.91,851.62,857.84,8.69592e+006
VNCONS,10/28/2019 00:00:00,857.95,862.82,855.5,856.35,7.48292e+006
VNCONS,10/29/2019 00:00:00,856.36,861.19,855.64,856.23,7.67141e+006
VNCONS,10/30/2019 00:00:00,857.32,859.07,844.91,848.5,8.23007e+006
VNCONS,10/31/2019 00:00:00,848.26,850.31,837.25,840.57,9.78036e+006
VNCONS,11/1/2019 00:00:00,840.57,855.37,840.57,852.6,7.95947e+006
VNCONS,11/4/2019 00:00:00,852.63,857.23,846.79,848.71,9.6403e+006
VNCONS,11/5/2019 00:00:00,848.71,848.71,840.31,840.47,9.05336e+006
VNCONS,11/6/2019 00:00:00,840.48,846.18,838.13,844.25,9.1818e+006
VNCONS,11/7/2019 00:00:00,844.35,844.49,838.83,841.8,5.50891e+006
VNCONS,11/8/2019 00:00:00,841.82,846.81,841.82,842.59,7.13741e+006
VNCONS,11/11/2019 00:00:00,842.37,845.89,835.43,836.44,6.48476e+006
VNCONS,11/12/2019 00:00:00,836.9,836.9,830.15,830.63,6.68992e+006
VNCONS,11/13/2019 00:00:00,830.63,830.96,819.52,820.38,7.46235e+006
VNCONS,11/14/2019 00:00:00,822.29,824.75,820.74,823.33,5.88557e+006
VNCONS,11/15/2019 00:00:00,823.28,823.61,800.25,810.43,7.59327e+006
VNCONS,11/18/2019 00:00:00,810.49,813.32,800.61,801.89,7.10746e+006
VNCONS,11/19/2019 00:00:00,801.76,814.61,799.87,814.61,7.33893e+006
VNCONS,11/20/2019 00:00:00,814.61,816.55,808.02,810.7,5.74555e+006
VNCONS,11/21/2019 00:00:00,810.7,810.92,796.81,796.81,7.59424e+006
VNCONS,11/22/2019 00:00:00,796.81,804.05,788.43,789.16,6.66512e+006
VNCONS,11/25/2019 00:00:00,789.21,797.71,785.29,795.31,6.77661e+006
VNCONS,11/26/2019 00:00:00,797.48,803.02,795.05,795.05,5.04694e+006
VNCONS,11/27/2019 00:00:00,797.72,798.9,791.3,791.3,3.73071e+006
VNCONS,11/28/2019 00:00:00,791.45,793.1,779.89,788.3,5.03155e+006
VNCONS,11/29/2019 00:00:00,788.15,789.57,785.02,785.02,5.22415e+006
VNCONS,12/2/2019 00:00:00,785.61,786.89,771.17,771.17,8.84036e+006
VNCONS,12/3/2019 00:00:00,771.35,771.36,752.88,753.95,9.2043e+006
VNCONS,12/4/2019 00:00:00,753.96,760.02,747.24,760.02,1.02878e+007
VNCONS,12/5/2019 00:00:00,760.07,763.78,755.27,755.95,7.93804e+006
VNCONS,12/6/2019 00:00:00,754.92,757.19,750.06,751.78,5.7743e+006
VNCONS,12/9/2019 00:00:00,751.78,757.56,751.78,756.56,8.57265e+006
VNCONS,12/10/2019 00:00:00,756.58,758.26,747.2,747.56,8.40604e+006
VNCONS,12/11/2019 00:00:00,745.32,749.19,741.96,747.31,8.08066e+006
VNCONS,12/12/2019 00:00:00,747.31,756.92,747.31,755.13,6.45392e+006
VNCONS,12/13/2019 00:00:00,755.13,760.04,749.06,749.06,7.48953e+006
VNCONS,12/16/2019 00:00:00,749.2,750.8,745.88,749.13,7.55832e+006
VNCONS,12/17/2019 00:00:00,749.52,749.93,741.97,741.97,9.52427e+006
VNCONS,12/18/2019 00:00:00,741.96,749.71,741.96,747.77,8.1776e+006
VNCONS,12/19/2019 00:00:00,746.59,752.62,746.25,749.07,6.1193e+006
VNCONS,12/20/2019 00:00:00,749.07,751.81,747.46,750.5,9.12796e+006
VNCONS,12/23/2019 00:00:00,750.35,752.07,736.34,736.45,7.78573e+006
VNCONS,12/24/2019 00:00:00,736.5,744.91,734.42,743.87,6.10156e+006
VNCONS,12/25/2019 00:00:00,743.96,750.51,742.77,743.87,5.4347e+006
VNCONS,12/26/2019 00:00:00,743.87,747.4,740.3,743.28,9.2223e+006
VNCONS,12/27/2019 00:00:00,743.28,748.05,737.34,746.1,4.87321e+006
VNCONS,12/30/2019 00:00:00,746.18,746.23,739,739.76,6.03958e+006
VNCONS,12/31/2019 00:00:00,739.57,749.64,737.03,738.01,6.15947e+006
VNCONS,1/2/2020 00:00:00,738.01,744.94,738.01,743.48,4.84903e+006
VNCONS,1/3/2020 00:00:00,743.48,749.69,743.48,746.36,8.43438e+006
VNCONS,1/6/2020 00:00:00,746.27,746.27,739.26,740.35,5.25899e+006
VNCONS,1/7/2020 00:00:00,740.45,747.35,740.45,746.17,6.39245e+006
VNCONS,1/8/2020 00:00:00,746.17,746.17,739.19,743.96,7.73201e+006
VNCONS,1/9/2020 00:00:00,745.17,748.77,744.95,746.89,5.35007e+006
VNCONS,1/10/2020 00:00:00,746.89,750.91,746.48,749.06,5.38303e+006
VNCONS,1/13/2020 00:00:00,749.24,749.76,743.61,743.61,4.72688e+006
VNCONS,1/14/2020 00:00:00,743.59,745.8,742.07,743.86,4.19293e+006
VNCONS,1/15/2020 00:00:00,743.86,744.68,740.35,743.5,5.43023e+006
VNCONS,1/16/2020 00:00:00,743.5,746.01,740.18,743.81,7.13229e+006
VNCONS,1/17/2020 00:00:00,743.75,745.43,741.7,742.94,4.61375e+006
VNCONS,1/20/2020 00:00:00,742.99,744.75,738.17,743.28,3.95854e+006
VNCONS,1/21/2020 00:00:00,743.28,754.01,740.38,750.94,4.89116e+006
VNCONS,1/22/2020 00:00:00,751.2,754.59,748.84,750.73,5.22612e+006
VNCONS,1/30/2020 00:00:00,750.76,750.76,718.48,719.97,8.50967e+006
VNCONS,1/31/2020 00:00:00,717.43,720.49,684.26,684.26,1.19459e+007
VNCONS,2/3/2020 00:00:00,671.83,683.86,640.39,679.2,1.48707e+007
VNCONS,2/4/2020 00:00:00,679.19,686.1,659.22,662.96,9.55064e+006
VNCONS,2/5/2020 00:00:00,663.95,670.45,656.07,665.87,7.77328e+006
VNCONS,2/6/2020 00:00:00,665.87,671.77,662.99,671.07,1.1758e+007
VNCONS,2/7/2020 00:00:00,670.86,683.79,670.53,683.42,6.58019e+006
VNCONS,2/10/2020 00:00:00,684.67,684.67,669.25,677.7,5.07742e+006
VNCONS,2/11/2020 00:00:00,677.74,680.44,670.34,671.02,6.94907e+006
VNCONS,2/12/2020 00:00:00,671.26,678.34,671.26,674.26,6.94789e+006
VNCONS,2/13/2020 00:00:00,674.68,678.3,672.79,674.39,7.78218e+006
VNCONS,2/14/2020 00:00:00,674.39,676.74,670.86,671.74,7.90028e+006
VNCONS,2/17/2020 00:00:00,671.74,674.24,671.1,673.33,8.3609e+006
VNCONS,2/18/2020 00:00:00,674.6,674.62,662.94,663.98,7.49965e+006
VNCONS,2/19/2020 00:00:00,662.05,671.48,661.26,669.12,9.08236e+006
VNCONS,2/20/2020 00:00:00,669.12,675.7,669.12,671.34,8.75862e+006
VNCONS,2/21/2020 00:00:00,671.34,689.28,671.34,683.89,9.73963e+006
VNCONS,2/24/2020 00:00:00,683.76,683.76,667.03,668.35,1.29637e+007
VNCONS,2/25/2020 00:00:00,667.84,676.45,664.91,673.88,1.05622e+007
VNCONS,2/26/2020 00:00:00,673.87,673.87,659.47,659.47,7.98989e+006
VNCONS,2/27/2020 00:00:00,659.24,668.07,654.22,668.07,9.61533e+006
VNCONS,2/28/2020 00:00:00,668.07,668.07,642.67,650.53,1.32327e+007
VNCONS,3/2/2020 00:00:00,650.53,655.04,647.56,652.81,7.95721e+006
VNCONS,3/3/2020 00:00:00,653.27,661.15,653.27,656.3,8.12912e+006
VNCONS,3/4/2020 00:00:00,656.3,658.33,651.91,653.98,1.23711e+007
VNCONS,3/5/2020 00:00:00,653.98,661.88,653.98,656.51,8.77671e+006
VNCONS,3/6/2020 00:00:00,656.51,661.71,651.03,659.93,9.33978e+006
VNCONS,3/9/2020 00:00:00,659.91,659.91,620.14,622.3,1.55061e+007
VNCONS,3/10/2020 00:00:00,620.38,640.13,616.11,639.39,1.11822e+007
VNCONS,3/11/2020 00:00:00,641.15,653.76,620.65,630.21,1.35589e+007
VNCONS,3/12/2020 00:00:00,611.95,621.67,601.33,621.67,2.16039e+007
VNCONS,3/13/2020 00:00:00,611.93,619.4,586.84,611.74,1.93315e+007
VNCONS,3/16/2020 00:00:00,611.74,611.74,594.56,604.07,1.14493e+007
VNCONS,3/17/2020 00:00:00,601.25,601.25,589.27,597.78,1.33542e+007
VNCONS,3/18/2020 00:00:00,597.78,606.73,591.84,592.91,1.10994e+007
VNCONS,3/19/2020 00:00:00,592.72,592.72,565.3,565.3,1.38772e+007
VNCONS,3/20/2020 00:00:00,565.3,571.54,562.28,567.8,1.3797e+007
VNCONS,3/23/2020 00:00:00,567.77,567.77,530.72,537.18,2.02156e+007
VNCONS,3/24/2020 00:00:00,537.08,553.67,533.42,544.5,1.2216e+007
VNCONS,3/25/2020 00:00:00,562.31,570.05,559.68,568.38,1.23974e+007
VNCONS,3/26/2020 00:00:00,568.42,582.15,555.03,578.1,1.11182e+007
VNCONS,3/27/2020 00:00:00,577.11,589.48,569.21,581.1,1.32436e+007
VNCONS,3/30/2020 00:00:00,581.1,581.1,554.38,564.37,1.18052e+007
VNCONS,3/31/2020 00:00:00,564.37,576.3,557.46,562.81,1.33409e+007
VNCONS,4/1/2020 00:00:00,562.54,577.72,561.82,576.55,8.54755e+006
VNCONS,4/3/2020 00:00:00,576.89,589.65,576.89,588.28,1.00135e+007
VNCONS,4/6/2020 00:00:00,588.28,607.74,588.28,605.96,1.33892e+007
VNCONS,4/7/2020 00:00:00,605.97,625.31,604.26,621.66,1.51664e+007
VNCONS,4/8/2020 00:00:00,621.78,628.36,609.02,628.36,1.28572e+007
VNCONS,4/9/2020 00:00:00,628.36,641.15,628.36,634.53,1.20566e+007
VNCONS,4/10/2020 00:00:00,634.55,640.1,625.89,633.6,1.2255e+007
VNCONS,4/13/2020 00:00:00,633.6,637.98,627.9,627.94,1.08781e+007
VNCONS,4/14/2020 00:00:00,629.05,637.58,625.33,635.66,1.08672e+007
VNCONS,4/15/2020 00:00:00,635.66,644.99,635.66,640.51,1.15114e+007
VNCONS,4/16/2020 00:00:00,637.8,644.99,637.11,643.03,1.14254e+007
VNCONS,4/17/2020 00:00:00,643.1,650.12,643.1,646.08,1.64427e+007
VNCONS,4/20/2020 00:00:00,646.11,656.19,646.06,650.51,1.46446e+007
VNCONS,4/21/2020 00:00:00,650.51,650.51,626.27,627.03,2.08783e+007
VNCONS,4/22/2020 00:00:00,626.87,635.31,617.83,634.92,1.19119e+007
VNCONS,4/23/2020 00:00:00,634.92,647.01,630.82,631.3,1.12502e+007
VNCONS,4/24/2020 00:00:00,631.3,660.84,631.3,660.84,2.15857e+007
VNCONS,4/27/2020 00:00:00,661.48,677.84,660.9,661.17,1.42711e+007
VNCONS,4/28/2020 00:00:00,658.67,660.3,648.58,650.55,1.22889e+007
VNCONS,4/29/2020 00:00:00,646.6,649.18,640.75,640.75,1.39911e+007
VNCONS,5/4/2020 00:00:00,640.79,640.79,627.91,629.36,1.61922e+007
VNCONS,5/5/2020 00:00:00,629.36,641.2,629.14,638.48,9.00163e+006
VNCONS,5/6/2020 00:00:00,638.59,649.96,637.43,649.71,9.88452e+006
VNCONS,5/7/2020 00:00:00,649.71,666.05,649.71,664.34,1.17904e+007
VNCONS,5/8/2020 00:00:00,669.38,692.12,669.16,676.62,2.2021e+007
