Ticker,Date/Time,Open,High,Low,Close,Volume
CCR,9/25/2015 00:00:00,13.9802,13.9802,13.9802,13.9802,100
CCR,9/28/2015 00:00:00,12.0075,12.0075,11.9218,11.9218,500
CCR,10/16/2015 00:00:00,10.2064,10.2064,10.2064,10.2064,1000
CCR,10/30/2015 00:00:00,10.2064,10.2064,10.2064,10.2064,1000
CCR,11/2/2015 00:00:00,9.00565,9.00565,9.00565,9.00565,1000
CCR,11/5/2015 00:00:00,10.2922,10.2922,10.2922,10.2922,200
CCR,11/13/2015 00:00:00,8.74835,8.74835,8.74835,8.74835,100
CCR,11/18/2015 00:00:00,7.46182,7.46182,7.46182,7.46182,100
CCR,12/11/2015 00:00:00,8.57681,8.57681,8.57681,8.57681,200
CCR,3/29/2016 00:00:00,9.00565,9.00565,9.00565,9.00565,500
CCR,4/1/2016 00:00:00,7.71913,7.71913,7.71913,7.71913,500
CCR,4/6/2016 00:00:00,8.83411,8.83411,8.83411,8.83411,100
CCR,4/7/2016 00:00:00,10.1206,10.1206,10.1206,10.1206,100
CCR,5/23/2016 00:00:00,10.2071,10.2071,10.2071,10.2071,100
CCR,5/24/2016 00:00:00,10.1206,10.1206,10.1206,10.1206,100
CCR,5/26/2016 00:00:00,10.1206,10.1206,10.1206,10.1206,200
CCR,6/23/2016 00:00:00,9.51513,9.51513,9.51513,9.51513,200
CCR,7/11/2016 00:00:00,9.51513,9.51513,9.51513,9.51513,700
CCR,7/26/2016 00:00:00,9.51513,9.51513,9.51513,9.51513,800
CCR,9/16/2016 00:00:00,12.9752,12.9752,12.9752,12.9752,100
CCR,3/15/2017 00:00:00,18.1652,18.1652,18.1652,18.1652,100
CCR,4/24/2017 00:00:00,25.4313,25.4313,25.4313,25.4313,100
CCR,4/25/2017 00:00:00,29.2374,29.2374,29.2374,29.2374,100
CCR,6/7/2017 00:00:00,40.8975,40.8975,40.8975,40.8975,100
CCR,7/21/2017 00:00:00,57.2566,57.2566,57.2566,57.2566,100
CCR,8/29/2017 00:00:00,34.3713,34.3713,34.3713,34.3713,100
CCR,8/31/2017 00:00:00,29.2374,29.2374,29.2374,29.2374,100
CCR,9/1/2017 00:00:00,24.8866,24.8866,24.8866,24.8866,100
CCR,9/5/2017 00:00:00,21.2319,21.2319,21.2319,21.2319,100
CCR,9/7/2017 00:00:00,18.0993,18.0993,18.0993,18.0993,100
CCR,9/12/2017 00:00:00,18.7084,19.5786,15.4018,15.4018,1100
CCR,9/18/2017 00:00:00,16.272,16.272,16.272,16.272,1000
CCR,9/29/2017 00:00:00,16.272,16.272,16.272,16.272,900
CCR,11/29/2017 00:00:00,15.6629,15.6629,15.6629,15.6629,100
CCR,12/7/2017 00:00:00,15.6629,15.6629,15.6629,15.6629,100
CCR,6/4/2018 00:00:00,21.9104,21.9104,21.9104,21.9104,100
CCR,7/18/2018 00:00:00,30.6218,30.6218,30.6218,30.6218,100
CCR,11/21/2018 00:00:00,18.3907,18.3907,18.3907,18.3907,100
CCR,11/22/2018 00:00:00,15.6629,15.6629,15.6629,15.6629,800
CCR,1/21/2019 00:00:00,14.079,14.079,14.079,14.079,900
CCR,7/22/2019 00:00:00,14.44,14.44,14.079,14.079,10100
CCR,7/25/2019 00:00:00,16.3353,16.3353,16.3353,16.3353,100
