Ticker,Date/Time,Open,High,Low,Close,Volume
DRI,5/24/2017 00:00:00,6.10306,7.15791,6.10306,6.10306,640820
DRI,5/25/2017 00:00:00,6.02771,7.08256,6.02771,7.08256,202103
DRI,5/26/2017 00:00:00,7.60999,7.60999,7.53464,7.60999,180912
DRI,5/29/2017 00:00:00,8.74018,8.74018,8.2881,8.74018,659560
DRI,5/30/2017 00:00:00,8.96622,9.04157,7.98672,8.2881,222051
DRI,5/31/2017 00:00:00,7.98672,8.21276,7.76068,7.98672,307650
DRI,6/1/2017 00:00:00,7.91137,8.51414,7.91137,8.2881,260098
DRI,6/2/2017 00:00:00,8.51414,8.51414,7.98672,8.13741,201770
DRI,6/5/2017 00:00:00,8.2881,9.4183,8.2881,9.4183,1.1817e+006
DRI,6/6/2017 00:00:00,10.3225,10.4731,9.79503,10.4731,1.14416e+006
DRI,6/7/2017 00:00:00,11.9047,11.9047,9.64434,9.94572,534081
DRI,6/8/2017 00:00:00,9.94572,10.1718,9.4183,9.79503,626765
DRI,6/9/2017 00:00:00,9.56899,10.5485,9.26761,9.94572,809448
DRI,6/12/2017 00:00:00,9.87038,9.94572,9.4183,9.4183,303639
DRI,6/13/2017 00:00:00,9.34295,9.79503,9.26761,9.4183,282010
DRI,6/14/2017 00:00:00,9.56899,9.79503,9.4183,9.64434,335263
DRI,6/15/2017 00:00:00,9.71969,10.0211,9.64434,9.87038,683387
DRI,6/16/2017 00:00:00,9.79503,9.94572,9.64434,9.79503,478560
DRI,6/19/2017 00:00:00,9.64434,9.64434,9.49365,9.56899,263813
DRI,6/20/2017 00:00:00,9.49365,9.64434,9.4183,9.49365,292594
DRI,6/21/2017 00:00:00,9.49365,9.49365,8.66484,9.26761,469469
DRI,6/22/2017 00:00:00,9.19226,9.4183,9.04157,9.19226,179955
DRI,6/23/2017 00:00:00,9.11691,9.26761,8.89087,9.04157,323882
DRI,6/26/2017 00:00:00,9.04157,9.11691,8.96622,9.04157,296132
DRI,6/27/2017 00:00:00,8.96622,9.04157,8.81553,8.81553,323371
DRI,6/28/2017 00:00:00,8.89087,9.11691,8.81553,8.96622,191987
DRI,6/29/2017 00:00:00,8.96622,9.04157,8.81553,8.96622,147894
DRI,6/30/2017 00:00:00,8.89087,9.11691,8.81553,9.11691,228730
DRI,7/3/2017 00:00:00,8.89087,8.96622,8.74018,8.89087,129963
DRI,7/4/2017 00:00:00,8.89087,8.89087,8.66484,8.66484,108441
DRI,7/5/2017 00:00:00,8.66484,8.74018,8.36345,8.51414,184216
DRI,7/6/2017 00:00:00,8.51414,8.51414,8.21276,8.4388,258661
DRI,7/7/2017 00:00:00,8.2881,9.26761,8.2881,9.04157,323455
DRI,7/10/2017 00:00:00,8.66484,9.11691,8.66484,8.89087,184762
DRI,7/11/2017 00:00:00,8.81553,9.04157,8.74018,8.89087,244318
DRI,7/12/2017 00:00:00,8.89087,9.19226,8.89087,9.04157,162603
DRI,7/13/2017 00:00:00,9.04157,9.04157,8.81553,8.96622,91623
DRI,7/14/2017 00:00:00,8.89087,8.96622,8.81553,8.89087,70471
DRI,7/17/2017 00:00:00,8.89087,8.89087,8.66484,8.74018,121410
DRI,7/18/2017 00:00:00,8.74018,8.74018,8.51414,8.58949,110384
DRI,7/19/2017 00:00:00,8.66484,8.81553,8.58949,8.81553,137456
DRI,7/20/2017 00:00:00,9.26761,9.4183,8.89087,9.04157,278599
DRI,7/21/2017 00:00:00,9.04157,9.04157,8.81553,8.89087,145319
DRI,7/24/2017 00:00:00,8.74018,9.04157,8.66484,8.66484,129474
DRI,7/25/2017 00:00:00,8.96622,9.04157,8.66484,8.66484,313589
DRI,7/26/2017 00:00:00,8.74018,8.89087,8.74018,8.81553,156911
DRI,7/27/2017 00:00:00,8.81553,8.96622,8.74018,8.96622,176065
DRI,7/28/2017 00:00:00,8.96622,9.4183,8.89087,9.26761,729965
DRI,7/31/2017 00:00:00,9.34295,10.0211,9.34295,9.79503,1.01592e+006
DRI,8/1/2017 00:00:00,9.79503,9.79503,9.49365,9.71969,354922
DRI,8/2/2017 00:00:00,9.49365,9.56899,9.26761,9.56899,489515
DRI,8/3/2017 00:00:00,9.49365,9.94572,9.49365,9.79503,1.03381e+006
DRI,8/4/2017 00:00:00,9.79503,9.87038,9.56899,9.71969,496171
DRI,8/7/2017 00:00:00,9.04157,10.8499,9.04157,10.3978,1.47825e+006
DRI,8/8/2017 00:00:00,10.6992,10.7745,10.4731,10.4731,979616
DRI,8/9/2017 00:00:00,10.6992,10.7745,10.2471,10.3978,779444
DRI,8/10/2017 00:00:00,10.3225,10.4731,10.2471,10.3978,400919
DRI,8/11/2017 00:00:00,10.3978,10.6992,10.3225,10.4731,532324
DRI,8/14/2017 00:00:00,10.4731,10.5485,10.4731,10.5485,220878
DRI,8/15/2017 00:00:00,10.5485,11.0759,10.5485,11.0006,919203
DRI,8/16/2017 00:00:00,11.0006,11.0006,10.8499,11.0006,409341
DRI,8/17/2017 00:00:00,10.9252,11.0006,10.6992,10.6992,551343
DRI,8/18/2017 00:00:00,10.6992,10.7745,10.5485,10.7745,330354
DRI,8/21/2017 00:00:00,10.6238,10.6992,10.6238,10.6238,203296
DRI,8/22/2017 00:00:00,10.5485,10.6238,10.3978,10.3978,425055
DRI,8/23/2017 00:00:00,10.3978,10.5485,10.3978,10.5485,310843
DRI,8/24/2017 00:00:00,10.4731,10.6992,10.4731,10.5485,153507
DRI,8/25/2017 00:00:00,10.5485,10.7745,10.5485,10.6992,168181
DRI,8/28/2017 00:00:00,10.6992,10.9335,10.6992,10.7773,284361
DRI,8/29/2017 00:00:00,10.8554,11.324,10.8554,11.1678,545082
DRI,8/30/2017 00:00:00,11.1678,11.2459,11.0116,11.0897,380642
DRI,8/31/2017 00:00:00,11.0897,11.1678,10.6992,10.8554,652035
DRI,9/1/2017 00:00:00,10.8554,10.8554,10.4649,10.543,902422
DRI,9/5/2017 00:00:00,10.543,10.7773,10.543,10.6211,145450
DRI,9/6/2017 00:00:00,10.7773,10.7773,10.4649,10.543,165982
DRI,9/7/2017 00:00:00,10.4649,10.543,10.1525,10.2306,632083
DRI,9/8/2017 00:00:00,10.3868,10.4649,10.1525,10.1525,297646
DRI,9/11/2017 00:00:00,10.1525,10.2306,9.68394,9.91823,391815
DRI,9/12/2017 00:00:00,9.84013,9.99632,9.76203,9.99632,112475
DRI,9/13/2017 00:00:00,9.91823,10.3087,9.91823,10.3087,175334
DRI,9/14/2017 00:00:00,10.1525,10.1525,9.99632,9.99632,125108
DRI,9/15/2017 00:00:00,10.1525,10.1525,9.91823,9.99632,68548
DRI,9/18/2017 00:00:00,9.91823,9.91823,9.68394,9.91823,263954
DRI,9/19/2017 00:00:00,9.84013,9.99632,9.84013,9.99632,89364
DRI,9/20/2017 00:00:00,9.99632,9.99632,9.91823,9.91823,37324
DRI,9/21/2017 00:00:00,9.99632,9.99632,9.76203,9.76203,135650
DRI,9/22/2017 00:00:00,9.99632,9.99632,9.76203,9.91823,179142
DRI,9/25/2017 00:00:00,9.91823,9.91823,9.84013,9.84013,131584
DRI,9/26/2017 00:00:00,9.91823,10.0744,9.84013,10.0744,152123
DRI,9/27/2017 00:00:00,9.91823,10.543,9.91823,10.1525,232092
DRI,9/28/2017 00:00:00,10.0744,10.1525,9.84013,9.99632,218319
DRI,9/29/2017 00:00:00,9.91823,9.91823,9.76203,9.84013,227165
DRI,10/2/2017 00:00:00,9.84013,9.99632,9.68394,9.76203,205701
DRI,10/3/2017 00:00:00,9.76203,9.84013,9.44965,9.60584,120779
DRI,10/4/2017 00:00:00,9.68394,9.68394,9.60584,9.68394,57228
DRI,10/5/2017 00:00:00,9.76203,9.76203,9.60584,9.68394,80249
DRI,10/6/2017 00:00:00,9.68394,9.68394,9.60584,9.60584,94252
