Ticker,Date/Time,Open,High,Low,Close,Volume
RCC,8/31/2017 00:00:00,18.2,18.2,18.2,18.2,100
RCC,9/6/2017 00:00:00,18.2,18.2,18.2,18.2,27
RCC,9/8/2017 00:00:00,16,16,16,16,100
RCC,9/11/2017 00:00:00,18.3,18.3,18.3,18.3,200
RCC,9/28/2017 00:00:00,16,16,16,16,5000
RCC,10/17/2017 00:00:00,16,16,16,16,24200
RCC,10/23/2017 00:00:00,16,16,16,16,20
RCC,11/2/2017 00:00:00,15.9,15.9,15.9,15.9,85100
RCC,11/15/2017 00:00:00,14.2,14.2,14.2,14.2,1000
RCC,11/29/2017 00:00:00,15,15,15,15,3000
RCC,11/30/2017 00:00:00,15,15,15,15,1000
RCC,12/1/2017 00:00:00,15.1,15.1,15,15,4000
RCC,12/4/2017 00:00:00,15.9,15.9,15.9,15.9,1000
RCC,12/7/2017 00:00:00,15.3,15.3,15.3,15.3,1500
RCC,12/13/2017 00:00:00,15,15,15,15,2800
RCC,12/26/2017 00:00:00,15.5,16,15.5,16,5000
RCC,1/2/2018 00:00:00,15.9,15.9,15.9,15.9,86
RCC,1/3/2018 00:00:00,14.3,14.3,14.3,14.3,1800
RCC,1/4/2018 00:00:00,13.8,13.8,13.8,13.8,600
RCC,1/5/2018 00:00:00,13.8,13.8,13.8,13.8,30
RCC,1/8/2018 00:00:00,13.8,13.8,13.8,13.8,10
RCC,1/11/2018 00:00:00,13.8,13.8,13.8,13.8,100
RCC,1/12/2018 00:00:00,13.8,13.8,13.8,13.8,2
RCC,1/22/2018 00:00:00,13.8,13.8,13.8,13.8,200
RCC,1/23/2018 00:00:00,15.5,15.8,15.5,15.8,108400
RCC,1/24/2018 00:00:00,15.8,16,15.8,15.8,91100
RCC,1/25/2018 00:00:00,15.5,15.5,15,15,33100
RCC,1/26/2018 00:00:00,15.3,15.3,15.3,15.3,15
RCC,2/2/2018 00:00:00,15.5,16,15.3,15.3,210110
RCC,2/5/2018 00:00:00,16,16,16,16,8000
RCC,2/6/2018 00:00:00,16,16,16,16,16
RCC,2/22/2018 00:00:00,15,15,15,15,3000
RCC,2/23/2018 00:00:00,14.9,14.9,14.9,14.9,1500
RCC,2/27/2018 00:00:00,14.5,14.5,14.5,14.5,9000
RCC,2/28/2018 00:00:00,14.5,14.5,14.5,14.5,5000
RCC,3/1/2018 00:00:00,14.6,14.7,14.6,14.7,19000
RCC,3/2/2018 00:00:00,14.5,14.5,14.5,14.5,5000
RCC,3/5/2018 00:00:00,14.5,14.5,14.5,14.5,14000
RCC,3/8/2018 00:00:00,14.2,14.2,14.2,14.2,4114
RCC,3/9/2018 00:00:00,14.5,14.5,14.5,14.5,3500
RCC,3/12/2018 00:00:00,14.5,14.8,14.5,14.8,53500
RCC,3/13/2018 00:00:00,14.2,15.5,14,15.5,27617
RCC,3/14/2018 00:00:00,15.5,16.2,15,16.2,255000
RCC,3/15/2018 00:00:00,16.2,16.2,16.2,16.2,900
RCC,3/16/2018 00:00:00,16,16.2,15.8,16.2,87300
RCC,3/19/2018 00:00:00,15.5,16.2,15,16.2,27090
RCC,3/20/2018 00:00:00,16,16.5,15,16,781600
RCC,3/21/2018 00:00:00,16,16,15.8,15.8,5800
RCC,3/22/2018 00:00:00,15.8,15.8,15.8,15.8,2200
RCC,3/23/2018 00:00:00,16,18.1,15.9,18.1,210650
RCC,3/26/2018 00:00:00,18,18.5,17,18.1,122900
RCC,3/27/2018 00:00:00,18,18.5,18,18,109745
RCC,3/28/2018 00:00:00,18.1,19,18,19,43665
RCC,3/29/2018 00:00:00,19,20.8,19,20,84742
RCC,3/30/2018 00:00:00,19.8,19.8,19,19,23600
RCC,4/2/2018 00:00:00,16.9,22.6,16.9,18,726600
RCC,4/3/2018 00:00:00,18,21,17.5,20.6,173000
RCC,4/4/2018 00:00:00,22,23,17.6,19,9.7656e+006
RCC,4/5/2018 00:00:00,19.6,19.6,19.6,19.6,5200
RCC,4/6/2018 00:00:00,16.7,17,16.7,17,4500
RCC,4/9/2018 00:00:00,15.1,15.3,14.3,15.3,8100
RCC,4/10/2018 00:00:00,13.2,13.2,13.2,13.2,100
RCC,4/11/2018 00:00:00,14.3,15.1,14.2,15.1,1400
RCC,4/12/2018 00:00:00,14.3,15,14.3,15,3800
RCC,4/13/2018 00:00:00,14.9,14.9,14.9,14.9,100
RCC,4/17/2018 00:00:00,12.7,14.4,12.7,14.4,200
RCC,4/20/2018 00:00:00,11.6,14.1,11.6,13,1200
RCC,4/23/2018 00:00:00,12.9,12.9,12.9,12.9,1200
RCC,4/24/2018 00:00:00,11.3,13.9,11.3,13.9,1200
RCC,4/26/2018 00:00:00,13.2,13.2,13.2,13.2,100
RCC,5/2/2018 00:00:00,14.7,14.7,14.7,14.7,100
RCC,5/3/2018 00:00:00,13.5,15.8,13.5,15.8,300
RCC,5/4/2018 00:00:00,13.5,13.5,13.5,13.5,500
RCC,5/7/2018 00:00:00,15.1,15.1,15.1,15.1,100
RCC,5/10/2018 00:00:00,15.9,15.9,15.9,15.9,100
RCC,5/11/2018 00:00:00,17.6,17.6,17.6,17.6,100
RCC,5/14/2018 00:00:00,15,15,15,15,500
RCC,5/16/2018 00:00:00,13,14,13,14,800
RCC,5/17/2018 00:00:00,11.7,13.9,11.7,13.6,2600
RCC,5/18/2018 00:00:00,12,12,12,12,100
RCC,5/21/2018 00:00:00,10.7,13.8,10.2,13.4,800
RCC,5/22/2018 00:00:00,10.6,12.7,10.6,12.7,1200
RCC,5/23/2018 00:00:00,13.4,13.4,13.4,13.4,100
RCC,5/24/2018 00:00:00,13,13,13,13,500
RCC,5/25/2018 00:00:00,13,13,13,13,400
RCC,5/30/2018 00:00:00,11.2,11.6,11.2,11.6,900
RCC,5/31/2018 00:00:00,13,13,13,13,100
RCC,6/1/2018 00:00:00,12.7,13.7,12.7,13.7,400
RCC,6/5/2018 00:00:00,15.3,15.3,15.3,15.3,100
RCC,6/20/2018 00:00:00,14.9,14.9,14.9,14.9,1500
RCC,6/21/2018 00:00:00,13,16.9,13,16.9,2100
RCC,6/22/2018 00:00:00,14.9,15.1,13,15.1,13600
RCC,6/25/2018 00:00:00,14,15.8,14,15.8,11300
RCC,6/26/2018 00:00:00,13.4,15.9,13.4,14.5,13000
RCC,6/27/2018 00:00:00,17.8,17.8,17.8,17.8,20000
RCC,6/28/2018 00:00:00,15.2,19.4,15.2,19.1,37000
RCC,6/29/2018 00:00:00,16.2,18.9,16.2,18.9,100100
RCC,7/10/2018 00:00:00,15.8,17.9,15.8,17.9,200
RCC,7/13/2018 00:00:00,18,18,18,18,100
RCC,7/17/2018 00:00:00,15.3,15.3,15.3,15.3,200
RCC,7/18/2018 00:00:00,13.1,13.1,13.1,13.1,1500
RCC,7/19/2018 00:00:00,14.9,14.9,14.9,14.9,100
RCC,7/25/2018 00:00:00,12.7,15,12.7,15,400
RCC,7/26/2018 00:00:00,14.5,14.5,14.5,14.5,900
RCC,7/27/2018 00:00:00,14.5,14.5,14.5,14.5,100
RCC,8/6/2018 00:00:00,12.5,12.5,12.5,12.5,100
RCC,8/7/2018 00:00:00,14.3,14.3,14.3,14.3,100
RCC,8/14/2018 00:00:00,12.2,12.2,12.2,12.2,100
RCC,8/22/2018 00:00:00,13.7,13.7,13.7,13.7,100
RCC,9/6/2018 00:00:00,15.4,15.4,15.4,15.4,1000
RCC,10/3/2018 00:00:00,17.6,17.6,17.6,17.6,30000
RCC,10/4/2018 00:00:00,17.7,20.2,15,15,38200
RCC,10/5/2018 00:00:00,18,21.6,16,16.1,28100
RCC,10/8/2018 00:00:00,20.4,20.4,20.4,20.4,20000
RCC,11/15/2018 00:00:00,17.3,17.3,17.3,17.3,100
RCC,11/16/2018 00:00:00,14.8,14.8,14.8,14.8,100
RCC,11/21/2018 00:00:00,16.8,16.8,16.8,16.8,100
RCC,12/25/2018 00:00:00,16.4,19.3,16.4,19.3,132100
RCC,12/26/2018 00:00:00,19,21.8,19,20,79200
RCC,12/27/2018 00:00:00,23,24.8,18.4,20,287400
RCC,12/28/2018 00:00:00,25,27.7,20.5,27,140400
RCC,1/10/2019 00:00:00,22.7,30.7,22.7,22.7,3000
RCC,3/15/2019 00:00:00,23.6,23.6,23.6,23.6,500
RCC,3/18/2019 00:00:00,22.6,27.1,20.1,20.1,64900
RCC,3/19/2019 00:00:00,22.7,22.7,22.7,22.7,20000
RCC,3/20/2019 00:00:00,19.3,19.3,19.3,19.3,5000
RCC,3/21/2019 00:00:00,19,19.1,19,19.1,26000
RCC,3/22/2019 00:00:00,19,19,19,19,7600
RCC,3/25/2019 00:00:00,19,19.5,19,19.2,21500
RCC,3/26/2019 00:00:00,19,19.5,19,19.5,6200
RCC,3/27/2019 00:00:00,19.5,21,19.5,20.5,44600
RCC,3/28/2019 00:00:00,20,20.5,20,20.4,5900
RCC,3/29/2019 00:00:00,21,21,21,21,100
RCC,4/1/2019 00:00:00,18.7,24.1,17.9,21,109700
RCC,4/2/2019 00:00:00,25,27.4,25,27.4,100100
RCC,4/3/2019 00:00:00,23.3,23.3,23.3,23.3,100
RCC,4/4/2019 00:00:00,20.7,23.3,20.7,23,17200
RCC,4/5/2019 00:00:00,20.1,20.1,20.1,20.1,2200
RCC,4/12/2019 00:00:00,19.8,23,19.8,23,73300
RCC,4/18/2019 00:00:00,25.8,25.8,25.8,25.8,78900
RCC,4/19/2019 00:00:00,25,25,23,23,12000
RCC,4/22/2019 00:00:00,20.4,27.3,20.3,20.6,11600
RCC,4/23/2019 00:00:00,24.5,28.1,21.7,28.1,6300
RCC,4/24/2019 00:00:00,25,28,25,28,3100
RCC,4/25/2019 00:00:00,27,27,27,27,800
RCC,4/26/2019 00:00:00,23,27,23,27,5300
RCC,5/8/2019 00:00:00,21.2,21.2,21,21,1500
RCC,5/9/2019 00:00:00,24,24.2,24,24.2,300
RCC,5/13/2019 00:00:00,23.9,26.4,21.5,26.3,2800
RCC,5/14/2019 00:00:00,24.9,25.4,24.9,25.4,2000
RCC,5/15/2019 00:00:00,25,28,25,28,300
RCC,5/16/2019 00:00:00,23,23,23,23,500
RCC,5/17/2019 00:00:00,23,26.4,23,23,2100
RCC,5/20/2019 00:00:00,25,25,24.9,24.9,1100
RCC,5/21/2019 00:00:00,27,27,27,27,600
RCC,5/22/2019 00:00:00,26.8,29.8,23.1,23.1,1600
RCC,5/23/2019 00:00:00,27,27,27,27,1000
RCC,5/24/2019 00:00:00,27,27,23.1,23.1,2000
RCC,5/27/2019 00:00:00,26.9,26.9,26.9,26.9,700
RCC,5/28/2019 00:00:00,26.9,26.9,23,23,1400
RCC,5/29/2019 00:00:00,26,26,25.5,25.5,700
RCC,6/6/2019 00:00:00,21.8,23.8,21.8,23.6,700
RCC,6/7/2019 00:00:00,26.2,26.2,20.1,23.7,2300
RCC,6/10/2019 00:00:00,19.7,23.1,19.6,23.1,1600
RCC,6/11/2019 00:00:00,24.9,24.9,24.6,24.6,600
RCC,6/12/2019 00:00:00,24.5,25.8,24.5,25.6,1000
RCC,6/13/2019 00:00:00,24.5,25.8,24.4,25.6,1100
RCC,6/14/2019 00:00:00,24.9,26.7,24.9,26,1100
RCC,6/18/2019 00:00:00,24.9,25.8,24.9,25.8,1400
RCC,6/19/2019 00:00:00,25.6,27.9,22,26.8,3800
RCC,6/20/2019 00:00:00,26,26,26,26,100
RCC,6/21/2019 00:00:00,25,25,24.9,24.9,200
RCC,6/24/2019 00:00:00,25.2,25.2,25.2,25.2,500
RCC,6/25/2019 00:00:00,24.9,26.2,24.9,26.2,300
RCC,6/26/2019 00:00:00,22,26.8,22,26.8,1200
RCC,6/27/2019 00:00:00,24.7,24.8,19.6,24.8,1700
RCC,6/28/2019 00:00:00,21,23.8,21,23.8,1300
RCC,7/1/2019 00:00:00,23.2,24.3,23.2,24.3,1000
RCC,7/3/2019 00:00:00,23.9,25.9,23.9,25.9,500
RCC,7/5/2019 00:00:00,25.4,27.5,22,22,700
RCC,7/17/2019 00:00:00,21.8,24.7,21.8,21.9,3000
RCC,7/18/2019 00:00:00,22,24.8,22,24.8,1500
RCC,7/22/2019 00:00:00,20.9,20.9,20.9,20.9,200
RCC,7/23/2019 00:00:00,22,22,21.9,22,1100
RCC,7/24/2019 00:00:00,24.4,24.4,24.2,24.2,700
RCC,7/25/2019 00:00:00,21.2,21.2,21.2,21.2,1000
RCC,7/26/2019 00:00:00,22,22,22,22,200
RCC,7/29/2019 00:00:00,22.5,23,22.5,23,200
RCC,8/1/2019 00:00:00,21.8,21.8,21.8,21.8,200
RCC,8/2/2019 00:00:00,21,22.3,21,21,1900
RCC,8/5/2019 00:00:00,22,22,21.8,21.8,200
RCC,8/7/2019 00:00:00,19.1,21.3,19.1,21.3,900
RCC,8/8/2019 00:00:00,21.4,21.4,21.4,21.4,500
RCC,8/9/2019 00:00:00,21,21.3,21,21.3,700
RCC,8/12/2019 00:00:00,21.8,23,19,19,1700
RCC,8/13/2019 00:00:00,20.8,20.8,20.8,20.8,500
RCC,8/27/2019 00:00:00,20.7,22.2,20.7,22.2,900
RCC,8/30/2019 00:00:00,20.1,20.1,20.1,20.1,100
RCC,9/3/2019 00:00:00,21.8,21.8,21.8,21.8,600
RCC,9/24/2019 00:00:00,20,20,20,20,100
RCC,9/27/2019 00:00:00,20.9,20.9,20.9,20.9,100
RCC,10/1/2019 00:00:00,22,22,22,22,100
RCC,10/2/2019 00:00:00,21.9,21.9,21.9,21.9,100
RCC,10/7/2019 00:00:00,20,25,20,24.9,8100
RCC,10/8/2019 00:00:00,23,24.8,23,24.8,2000
RCC,10/9/2019 00:00:00,25,28.2,21.1,25.4,3800
RCC,10/10/2019 00:00:00,27.4,27.4,27.4,27.4,500
RCC,10/11/2019 00:00:00,26,30,26,30,1400
RCC,10/14/2019 00:00:00,28.9,30,28.9,30,2000
RCC,10/15/2019 00:00:00,30,30,25,25,1700
RCC,10/16/2019 00:00:00,30,30,30,30,1000
RCC,10/17/2019 00:00:00,30,30,25.5,25.5,1100
RCC,10/18/2019 00:00:00,29.4,30,25.2,25.2,1400
RCC,10/21/2019 00:00:00,24.6,30,24.6,30,1800
RCC,10/22/2019 00:00:00,29.4,30,25,25,1600
RCC,10/23/2019 00:00:00,29.4,30,24.2,24.2,1400
RCC,10/24/2019 00:00:00,29.4,30,25.2,25.2,1800
RCC,10/28/2019 00:00:00,27.9,29,24.5,28.9,2500
RCC,10/29/2019 00:00:00,27.9,30,24.5,28.9,5400
RCC,10/30/2019 00:00:00,30,30,25.1,25.1,2500
RCC,11/1/2019 00:00:00,27.9,29.8,25,25,3500
RCC,11/4/2019 00:00:00,27.9,29.7,25.6,25.6,2300
RCC,11/5/2019 00:00:00,31,31,25,25,3000
RCC,11/7/2019 00:00:00,26,26,26,26,1000
RCC,11/8/2019 00:00:00,25.9,27.9,25.9,27.9,1000
RCC,11/11/2019 00:00:00,26,26,26,26,1000
RCC,11/12/2019 00:00:00,26,27.9,26,27.9,1000
RCC,11/14/2019 00:00:00,27.4,27.8,25,25,2500
RCC,11/15/2019 00:00:00,26.9,29,26.9,29,1600
RCC,11/18/2019 00:00:00,29,31,24.5,28.9,3400
RCC,11/19/2019 00:00:00,27.8,27.8,23.6,23.6,700
RCC,11/20/2019 00:00:00,27.4,28.8,23.3,28.8,1500
RCC,11/21/2019 00:00:00,28.4,28.9,25,25,2000
RCC,11/22/2019 00:00:00,27.4,27.4,25,25,1300
RCC,11/25/2019 00:00:00,27.5,28.4,25,25,1000
RCC,1/20/2020 00:00:00,26.9,38.3,26.9,30.9,3100
RCC,1/21/2020 00:00:00,30.9,30.9,30.9,30.9,100
RCC,2/25/2020 00:00:00,26.3,26.3,26.3,26.3,100
RCC,2/26/2020 00:00:00,22.4,29.8,22.4,22.4,3200
RCC,2/27/2020 00:00:00,25,25,25,25,100
RCC,2/28/2020 00:00:00,25,26,24.9,24.9,2100
RCC,3/2/2020 00:00:00,25.3,27,22.2,25.8,4700
RCC,3/4/2020 00:00:00,25.5,28,25.5,28,1000
RCC,3/30/2020 00:00:00,24.4,24.4,24.4,24.4,100
RCC,4/24/2020 00:00:00,23.9,26,23.9,26,2500
RCC,4/27/2020 00:00:00,26,27.9,26,26,3000
RCC,4/28/2020 00:00:00,26,26,26,26,700
RCC,5/4/2020 00:00:00,22.6,22.6,22.6,22.6,100
RCC,5/5/2020 00:00:00,25.9,25.9,25.9,25.9,500
RCC,5/6/2020 00:00:00,25,25,25,25,1000
RCC,5/12/2020 00:00:00,28.3,28.3,26.9,28.3,2300
RCC,5/14/2020 00:00:00,23.7,23.7,23.7,23.7,1300
RCC,6/10/2020 00:00:00,20.6,20.6,20.3,20.3,1500
RCC,6/18/2020 00:00:00,22.1,22.1,22.1,22.1,100
RCC,6/25/2020 00:00:00,21.8,21.8,21.8,21.8,100
RCC,6/26/2020 00:00:00,22.8,22.8,22.8,22.8,100
RCC,6/30/2020 00:00:00,22.4,26.2,22.4,26.2,2800
RCC,7/2/2020 00:00:00,27.9,27.9,27.9,27.9,100
RCC,7/7/2020 00:00:00,23.8,23.8,23.8,23.8,100
RCC,8/11/2020 00:00:00,24.5,24.5,24.5,24.5,100
RCC,8/12/2020 00:00:00,24.4,24.4,24.4,24.4,100
RCC,8/25/2020 00:00:00,24.4,24.4,24.4,24.4,2000
RCC,9/4/2020 00:00:00,21.2,21.2,21.2,21.2,100
RCC,9/7/2020 00:00:00,19,19,19,19,600
RCC,9/9/2020 00:00:00,17.2,17.2,17.2,17.2,100
RCC,9/10/2020 00:00:00,19.7,19.7,19.7,19.7,2600
RCC,9/11/2020 00:00:00,22.6,22.6,22.6,22.6,1000
RCC,9/14/2020 00:00:00,25.8,25.8,25.8,25.8,500
RCC,9/18/2020 00:00:00,22.1,25.6,22.1,25.6,1900
RCC,9/29/2020 00:00:00,21.6,23.6,21.2,21.2,1700
RCC,9/30/2020 00:00:00,24.3,24.3,22.6,24.3,1100
RCC,10/6/2020 00:00:00,25.9,25.9,23.9,24.2,4400
RCC,11/17/2020 00:00:00,25.4,25.4,25.4,25.4,200
RCC,12/25/2020 00:00:00,25.2,25.2,25.2,25.2,1000
RCC,12/30/2020 00:00:00,28.9,28.9,25.3,28.9,8800
RCC,1/15/2021 00:00:00,25.9,25.9,25.9,25.9,100
RCC,1/21/2021 00:00:00,29.7,29.7,29.7,29.7,2000
RCC,2/22/2021 00:00:00,29.7,29.7,29.7,29.7,100
RCC,2/24/2021 00:00:00,34.1,34.1,34.1,34.1,1600
RCC,4/1/2021 00:00:00,34.1,34.1,34.1,34.1,100
RCC,5/4/2021 00:00:00,29,29,29,29,100
RCC,5/5/2021 00:00:00,24.7,24.7,24.7,24.7,1200
RCC,5/6/2021 00:00:00,21,21,21,21,1100
RCC,5/19/2021 00:00:00,18.3,18.3,18.3,18.3,100
RCC,5/28/2021 00:00:00,17.1,17.1,17.1,17.1,100
RCC,6/1/2021 00:00:00,16.1,16.1,16.1,16.1,100
RCC,6/2/2021 00:00:00,18.4,18.5,18.4,18.5,1600
RCC,6/7/2021 00:00:00,16.1,16.1,16.1,16.1,100
RCC,6/10/2021 00:00:00,14.3,14.3,14.3,14.3,100
RCC,6/11/2021 00:00:00,16.4,16.4,16.4,16.4,2000
RCC,6/14/2021 00:00:00,18.8,18.8,18.8,18.8,1100
RCC,6/15/2021 00:00:00,21.6,21.6,21.6,21.6,1000
RCC,6/16/2021 00:00:00,24.8,24.8,24.8,24.8,1000
RCC,6/17/2021 00:00:00,28.5,28.5,28.5,28.5,700
RCC,6/18/2021 00:00:00,25,25,25,25,100
RCC,6/21/2021 00:00:00,28.7,28.7,28.7,28.7,1000
RCC,6/22/2021 00:00:00,31,31,31,31,800
RCC,6/24/2021 00:00:00,26.4,26.4,26.4,26.4,100
RCC,6/25/2021 00:00:00,28.5,28.5,23,23,2400
