Ticker,Date/Time,Open,High,Low,Close,Volume
H11,5/31/2011 00:00:00,7.54491,7.54491,7.54491,7.54491,1500
H11,6/3/2011 00:00:00,7.12575,7.12575,7.12575,7.12575,100
H11,6/7/2011 00:00:00,7.7964,7.7964,7.7964,7.7964,1500
H11,6/13/2011 00:00:00,8.55089,8.55089,8.55089,8.55089,100
H11,6/21/2011 00:00:00,9.38922,9.38922,9.38922,9.38922,100
H11,8/2/2011 00:00:00,5.86826,5.86826,5.86826,5.86826,100
H11,8/3/2011 00:00:00,5.36527,5.36527,5.36527,5.36527,600
H11,8/4/2011 00:00:00,4.86227,4.86227,4.86227,4.86227,100
H11,8/25/2011 00:00:00,4.44311,4.44311,4.44311,4.44311,100
H11,9/8/2011 00:00:00,4.10778,4.10778,4.10778,4.10778,100
H11,9/13/2011 00:00:00,3.77245,3.77245,3.77245,3.77245,500
H11,9/15/2011 00:00:00,4.10778,4.10778,4.10778,4.10778,100
H11,9/16/2011 00:00:00,3.77245,3.77245,3.77245,3.77245,100
H11,9/21/2011 00:00:00,4.10778,4.10778,3.52096,3.52096,600
H11,9/22/2011 00:00:00,3.77245,3.77245,3.77245,3.77245,100
H11,9/23/2011 00:00:00,3.43712,3.43712,3.43712,3.43712,100
H11,9/26/2011 00:00:00,3.18563,3.77245,3.18563,3.77245,300
H11,9/27/2011 00:00:00,3.68862,3.68862,3.68862,3.68862,100
H11,9/28/2011 00:00:00,4.02395,4.02395,3.43712,3.43712,300
H11,9/30/2011 00:00:00,3.26946,3.26946,3.26946,3.26946,100
H11,10/3/2011 00:00:00,3.52096,3.52096,3.52096,3.52096,100
H11,10/4/2011 00:00:00,3.18563,3.85629,3.18563,3.85629,500
H11,10/6/2011 00:00:00,3.94012,3.94012,3.35329,3.35329,1200
H11,10/7/2011 00:00:00,4.19162,4.19162,4.19162,4.19162,200
H11,10/10/2011 00:00:00,3.77245,3.77245,3.77245,3.77245,200
H11,10/11/2011 00:00:00,3.43712,3.43712,3.43712,3.43712,200
H11,10/14/2011 00:00:00,3.10179,3.77245,3.10179,3.77245,300
H11,11/17/2011 00:00:00,3.18563,3.18563,3.18563,3.18563,100
H11,12/15/2011 00:00:00,2.93413,2.93413,2.93413,2.93413,100
H11,1/17/2012 00:00:00,3.18563,3.18563,3.18563,3.18563,100
H11,1/18/2012 00:00:00,3.43712,3.43712,3.43712,3.43712,100
H11,1/19/2012 00:00:00,3.77245,3.77245,3.77245,3.77245,100
H11,1/20/2012 00:00:00,4.10778,4.10778,4.10778,4.10778,100
H11,1/30/2012 00:00:00,4.44311,4.44311,4.44311,4.44311,100
H11,1/31/2012 00:00:00,4.86227,4.86227,4.86227,4.86227,100
H11,3/14/2012 00:00:00,3.68862,3.68862,3.68862,3.68862,100
H11,3/16/2012 00:00:00,4.02395,4.02395,4.02395,4.02395,100
H11,3/20/2012 00:00:00,3.35329,3.35329,3.35329,3.35329,2500
H11,3/22/2012 00:00:00,3.01796,3.68862,3.01796,3.01796,400
H11,3/30/2012 00:00:00,2.93413,2.93413,2.93413,2.93413,100
H11,4/3/2012 00:00:00,3.18563,3.18563,3.18563,3.18563,100
H11,4/4/2012 00:00:00,3.43712,3.43712,3.43712,3.43712,100
H11,4/5/2012 00:00:00,3.10179,3.10179,3.10179,3.10179,100
H11,4/6/2012 00:00:00,3.35329,3.35329,3.35329,3.35329,300
H11,4/9/2012 00:00:00,3.01796,3.01796,3.01796,3.01796,100
H11,4/10/2012 00:00:00,3.26946,3.26946,3.26946,3.26946,500
H11,4/11/2012 00:00:00,3.01796,3.01796,3.01796,3.01796,100
H11,4/12/2012 00:00:00,3.26946,3.26946,3.26946,3.26946,100
H11,4/13/2012 00:00:00,3.01796,3.01796,3.01796,3.01796,100
H11,4/16/2012 00:00:00,3.26946,3.26946,3.26946,3.26946,100
H11,4/17/2012 00:00:00,3.01796,3.01796,3.01796,3.01796,100
H11,4/18/2012 00:00:00,2.76647,2.8503,2.76647,2.8503,2100
H11,4/19/2012 00:00:00,2.5988,2.5988,2.5988,2.5988,200
H11,4/23/2012 00:00:00,2.3473,2.3473,2.3473,2.3473,200
H11,5/8/2012 00:00:00,2.51497,2.51497,2.51497,2.51497,100
H11,5/10/2012 00:00:00,2.76647,2.76647,2.76647,2.76647,100
H11,5/11/2012 00:00:00,3.01796,3.01796,3.01796,3.01796,100
H11,5/14/2012 00:00:00,3.26946,3.26946,3.26946,3.26946,100
H11,5/16/2012 00:00:00,3.01796,3.52096,3.01796,3.01796,1000
H11,5/17/2012 00:00:00,2.93413,2.93413,2.93413,2.93413,200
H11,5/18/2012 00:00:00,3.18563,3.18563,3.18563,3.18563,200
H11,5/21/2012 00:00:00,3.43712,3.43712,3.43712,3.43712,500
H11,5/22/2012 00:00:00,3.10179,3.10179,3.10179,3.10179,200
H11,5/25/2012 00:00:00,2.8503,2.8503,2.8503,2.8503,100
H11,6/1/2012 00:00:00,3.10179,3.10179,3.10179,3.10179,100
H11,6/4/2012 00:00:00,3.35329,3.35329,2.8503,2.8503,400
H11,6/5/2012 00:00:00,2.8503,2.8503,2.8503,2.8503,100
H11,6/6/2012 00:00:00,3.10179,3.10179,3.10179,3.10179,500
H11,6/11/2012 00:00:00,2.8503,2.8503,2.8503,2.8503,200
H11,6/22/2012 00:00:00,2.5988,2.5988,2.5988,2.5988,100
H11,6/25/2012 00:00:00,2.8503,2.8503,2.8503,2.8503,300
H11,6/26/2012 00:00:00,2.8503,2.8503,2.8503,2.8503,300
H11,6/28/2012 00:00:00,2.5988,2.5988,2.5988,2.5988,200
