Ticker,Date/Time,Open,High,Low,Close,Volume
TVT,7/18/2017 00:00:00,18.4755,18.4755,17.0967,17.0967,7800
TVT,7/19/2017 00:00:00,16.5452,16.6555,16.2694,16.2694,13350
TVT,7/20/2017 00:00:00,15.7179,15.7179,15.1388,15.1388,35610
TVT,7/21/2017 00:00:00,14.284,15.194,14.284,15.194,11110
TVT,7/24/2017 00:00:00,15.1113,16.2419,15.1113,16.2419,11910
TVT,7/25/2017 00:00:00,16.5452,17.0967,16.2694,16.2694,29710
TVT,7/26/2017 00:00:00,16.9864,16.9864,15.9937,15.9937,28080
TVT,7/27/2017 00:00:00,15.7731,15.9937,15.7179,15.8282,25410
TVT,7/28/2017 00:00:00,15.4422,15.4422,15.1664,15.1664,13430
TVT,7/31/2017 00:00:00,15.1664,15.3319,15.0561,15.0561,4190
TVT,8/1/2017 00:00:00,15.0561,15.1664,15.001,15.0561,20050
TVT,8/2/2017 00:00:00,15.0561,15.1664,15.0561,15.1664,4300
TVT,8/3/2017 00:00:00,15.3319,15.4422,15.1664,15.1664,6930
TVT,8/4/2017 00:00:00,15.1664,15.1664,15.0561,15.1664,1000
TVT,8/7/2017 00:00:00,14.7252,14.8907,14.6701,14.7252,13760
TVT,8/8/2017 00:00:00,14.3667,14.7252,14.3667,14.3667,6860
TVT,8/9/2017 00:00:00,14.3667,14.3667,13.9531,13.9531,10000
TVT,8/10/2017 00:00:00,14.3392,14.3392,14.284,14.284,240
TVT,8/11/2017 00:00:00,14.3392,14.3392,14.0634,14.2289,12470
TVT,8/14/2017 00:00:00,14.284,14.4495,14.284,14.3392,5000
TVT,8/15/2017 00:00:00,14.0083,15.1113,14.0083,14.3392,1220
TVT,8/16/2017 00:00:00,14.3392,14.4495,14.3392,14.4495,1900
TVT,8/17/2017 00:00:00,14.3392,14.5598,14.2289,14.4495,9910
TVT,8/18/2017 00:00:00,14.5322,14.5322,14.5322,14.5322,10
TVT,8/21/2017 00:00:00,14.2289,14.2289,14.0083,14.0634,19910
TVT,8/22/2017 00:00:00,13.8428,13.898,13.8428,13.8428,3090
TVT,8/23/2017 00:00:00,13.898,13.898,13.7877,13.7877,6290
TVT,8/24/2017 00:00:00,14.0634,14.0634,13.6222,13.7325,13920
TVT,8/25/2017 00:00:00,13.5671,13.5671,13.4016,13.4016,7690
TVT,8/28/2017 00:00:00,13.2637,13.4568,13.2361,13.4568,13980
TVT,8/30/2017 00:00:00,14.3392,14.3392,13.2361,13.2361,3330
TVT,8/31/2017 00:00:00,13.0155,13.2361,12.9328,12.988,12510
TVT,9/1/2017 00:00:00,13.181,13.6222,12.9604,13.6222,7850
TVT,9/5/2017 00:00:00,13.3465,13.3465,13.2086,13.2086,3200
TVT,9/6/2017 00:00:00,13.0155,13.181,13.0155,13.181,300
TVT,9/8/2017 00:00:00,12.4089,13.181,12.4089,13.1258,13860
TVT,9/11/2017 00:00:00,12.2986,13.181,12.2986,12.7949,2430
TVT,9/12/2017 00:00:00,12.6846,12.7949,12.4089,12.7949,9770
TVT,9/13/2017 00:00:00,12.6846,12.6846,12.5743,12.6295,17780
TVT,9/15/2017 00:00:00,12.5192,12.5743,12.4089,12.5743,9840
TVT,9/18/2017 00:00:00,12.5192,12.5192,12.3537,12.5192,8780
TVT,9/19/2017 00:00:00,13.3465,13.3465,12.3537,12.9604,4130
TVT,9/21/2017 00:00:00,12.5743,12.6846,12.5743,12.6846,2010
TVT,9/22/2017 00:00:00,12.6846,13.2361,12.6846,12.9604,4160
TVT,9/25/2017 00:00:00,13.4843,13.8428,13.2361,13.6774,46460
TVT,9/26/2017 00:00:00,14.284,14.284,13.2361,13.5119,16040
TVT,9/27/2017 00:00:00,13.5119,13.5119,13.1258,13.2361,25510
TVT,9/28/2017 00:00:00,13.0155,13.3465,12.6846,12.9604,13160
TVT,9/29/2017 00:00:00,12.9604,12.9604,12.464,12.5743,19990
TVT,10/2/2017 00:00:00,12.464,13.2361,12.4089,12.4089,23470
TVT,10/3/2017 00:00:00,12.2434,12.4089,12.2434,12.2986,10310
TVT,10/4/2017 00:00:00,12.2986,12.2986,12.078,12.078,21600
TVT,10/5/2017 00:00:00,12.1331,12.1331,11.9125,11.9125,23340
TVT,10/6/2017 00:00:00,12.6846,12.6846,11.8574,12.078,9590
TVT,10/9/2017 00:00:00,12.1331,12.2986,12.1331,12.2434,10060
