Ticker,Date/Time,Open,High,Low,Close,Volume
HAD,10/28/2009 00:00:00,13.576,13.576,13.576,13.576,22800
HAD,10/29/2009 00:00:00,14.5072,14.5072,13.723,14.5072,141900
HAD,10/30/2009 00:00:00,15.2179,15.2179,13.723,13.7476,88400
HAD,11/2/2009 00:00:00,13.576,13.576,13.576,13.576,4400
HAD,11/3/2009 00:00:00,12.6448,12.6448,12.6448,12.6448,2000
HAD,11/4/2009 00:00:00,11.7626,11.7626,11.7626,11.7626,12000
HAD,11/5/2009 00:00:00,10.9539,11.2235,10.9539,11.2235,87900
HAD,11/6/2009 00:00:00,10.9784,11.15,10.2188,10.2188,43500
HAD,11/9/2009 00:00:00,10.7824,10.7824,9.65514,9.67965,35600
HAD,11/10/2009 00:00:00,10.2188,10.2188,9.55712,9.99822,48900
HAD,11/11/2009 00:00:00,10.2923,10.5373,10.0472,10.5373,30800
HAD,11/12/2009 00:00:00,10.9294,10.9294,10.9049,10.9294,32300
HAD,11/13/2009 00:00:00,10.3168,11.1255,10.3168,11.052,16800
HAD,11/16/2009 00:00:00,10.1453,10.7824,10.1207,10.1207,52000
HAD,11/17/2009 00:00:00,10.1943,10.2678,10.0472,10.2678,19500
HAD,11/18/2009 00:00:00,10.0472,10.1698,10.0472,10.1698,10000
HAD,11/19/2009 00:00:00,10.2923,10.2923,9.80218,9.80218,28700
HAD,11/20/2009 00:00:00,10.0472,10.0472,9.4836,9.4836,11900
HAD,11/23/2009 00:00:00,10.0472,10.0472,9.38558,9.50811,8800
HAD,11/24/2009 00:00:00,9.9247,9.9247,9.38558,9.55712,1000
HAD,11/25/2009 00:00:00,9.53262,9.53262,8.87097,8.87097,5000
HAD,11/26/2009 00:00:00,8.30734,8.33185,8.30734,8.30734,4500
HAD,11/27/2009 00:00:00,7.74372,8.87097,7.74372,8.18482,42100
HAD,11/30/2009 00:00:00,8.28284,8.40536,7.84174,8.40536,13400
HAD,12/1/2009 00:00:00,8.74844,8.77295,8.5769,8.5769,17600
HAD,12/2/2009 00:00:00,9.04251,9.23855,8.16031,8.16031,9700
HAD,12/3/2009 00:00:00,8.33185,8.5769,8.08679,8.13581,6100
HAD,12/4/2009 00:00:00,8.5769,8.5769,8.08679,8.08679,8300
HAD,12/7/2009 00:00:00,8.08679,8.45438,7.86625,8.42987,13400
HAD,12/8/2009 00:00:00,8.52789,8.82196,8.33185,8.5769,8600
HAD,12/9/2009 00:00:00,8.42987,8.42987,7.93976,7.93976,13300
HAD,12/10/2009 00:00:00,8.5524,8.5524,7.49866,7.59669,21600
HAD,12/11/2009 00:00:00,7.71921,7.71921,7.18009,7.18009,8600
HAD,12/14/2009 00:00:00,6.98405,7.59669,6.98405,7.59669,7600
HAD,12/15/2009 00:00:00,7.25361,7.74372,7.25361,7.71921,19800
HAD,12/16/2009 00:00:00,7.2291,7.40064,7.13108,7.13108,9800
HAD,12/17/2009 00:00:00,6.88603,7.74372,6.88603,7.35163,9500
HAD,12/18/2009 00:00:00,7.96427,7.98877,7.84174,7.98877,18200
HAD,12/21/2009 00:00:00,8.42987,8.50339,8.08679,8.50339,6200
HAD,12/22/2009 00:00:00,8.89547,8.89547,8.08679,8.08679,5100
HAD,12/23/2009 00:00:00,7.84174,8.38086,7.84174,8.33185,3300
HAD,12/24/2009 00:00:00,8.77295,8.82196,7.84174,8.5769,13400
HAD,12/25/2009 00:00:00,8.82196,8.82196,8.38086,8.38086,16100
HAD,12/28/2009 00:00:00,8.5769,8.77295,8.50339,8.5524,9400
HAD,12/29/2009 00:00:00,8.5769,8.65042,8.08679,8.45438,11600
HAD,12/30/2009 00:00:00,8.5524,8.5769,8.33185,8.5769,16800
HAD,12/31/2009 00:00:00,8.94448,8.94448,7.84174,8.33185,10100
HAD,1/4/2010 00:00:00,8.96899,9.018,8.69943,9.018,30700
HAD,1/5/2010 00:00:00,9.50811,9.50811,9.26306,9.31207,21700
HAD,1/6/2010 00:00:00,9.55712,9.55712,9.06701,9.06701,9000
HAD,1/7/2010 00:00:00,9.38558,9.50811,9.06701,9.33657,18900
HAD,1/8/2010 00:00:00,9.55712,9.55712,9.16503,9.18954,51600
HAD,1/11/2010 00:00:00,9.09152,9.09152,9.04251,9.06701,13500
HAD,1/12/2010 00:00:00,9.31207,9.55712,9.09152,9.09152,24800
HAD,1/13/2010 00:00:00,9.55712,9.55712,9.018,9.31207,9400
HAD,1/14/2010 00:00:00,9.31207,9.9247,9.31207,9.9247,36500
HAD,1/15/2010 00:00:00,10.4148,10.5128,10.1943,10.3413,24000
HAD,1/18/2010 00:00:00,10.0472,10.4148,9.70415,9.9247,13600
HAD,1/19/2010 00:00:00,9.97371,10.6599,9.97371,10.6599,35900
HAD,1/20/2010 00:00:00,11.0274,11.1255,10.1698,10.1698,51300
HAD,1/21/2010 00:00:00,10.2923,10.2923,10.1698,10.1698,2100
HAD,1/22/2010 00:00:00,9.80218,9.80218,9.55712,9.55712,2000
HAD,1/25/2010 00:00:00,9.67965,10.3413,9.67965,10.3168,4300
HAD,1/26/2010 00:00:00,10.5373,10.5373,10.2923,10.4148,4600
HAD,1/27/2010 00:00:00,9.80218,9.80218,9.70415,9.70415,6900
HAD,1/28/2010 00:00:00,10.0472,10.0472,10.0472,10.0472,100
HAD,1/29/2010 00:00:00,10.2923,10.2923,9.43459,9.43459,3300
HAD,2/1/2010 00:00:00,9.11602,9.31207,9.11602,9.31207,3100
HAD,2/2/2010 00:00:00,9.31207,9.31207,9.31207,9.31207,500
HAD,2/3/2010 00:00:00,9.31207,9.31207,8.69943,8.69943,8300
HAD,2/4/2010 00:00:00,9.33657,9.4591,9.33657,9.4591,2400
HAD,2/5/2010 00:00:00,9.38558,9.38558,8.82196,8.82196,1300
HAD,2/8/2010 00:00:00,9.43459,9.43459,9.43459,9.43459,200
HAD,2/9/2010 00:00:00,9.06701,9.43459,9.06701,9.43459,1000
HAD,2/10/2010 00:00:00,9.53262,9.55712,9.53262,9.53262,1900
HAD,2/11/2010 00:00:00,10.1943,10.1943,9.55712,9.55712,700
HAD,2/12/2010 00:00:00,10.3903,10.3903,9.31207,9.55712,2300
HAD,2/22/2010 00:00:00,9.55712,10.4883,9.55712,9.80218,2000
HAD,2/23/2010 00:00:00,9.4836,9.4836,9.43459,9.43459,1700
HAD,2/24/2010 00:00:00,9.55712,9.55712,9.55712,9.55712,200
HAD,2/25/2010 00:00:00,9.31207,9.31207,9.18954,9.18954,1000
HAD,2/26/2010 00:00:00,9.18954,9.53262,9.18954,9.28756,4200
HAD,3/1/2010 00:00:00,9.33657,9.43459,9.33657,9.43459,8900
HAD,3/2/2010 00:00:00,9.75316,9.75316,9.41009,9.53262,700
HAD,3/3/2010 00:00:00,9.53262,9.77767,9.53262,9.55712,7500
HAD,3/4/2010 00:00:00,9.70415,9.80218,9.63064,9.77767,5100
HAD,3/5/2010 00:00:00,9.60613,9.67965,9.55712,9.58163,20000
