Ticker,Date/Time,Open,High,Low,Close,Volume
STP,10/10/2006 00:00:00,2.06328,2.14196,2.01082,2.06328,7800
STP,10/11/2006 00:00:00,2.06328,2.09825,2.05454,2.07202,8100
STP,10/12/2006 00:00:00,2.07202,2.08951,2.07202,2.08077,3400
STP,10/13/2006 00:00:00,2.08077,2.08951,2.07202,2.08077,17800
STP,10/16/2006 00:00:00,2.08951,2.09825,2.08951,2.09825,7100
STP,10/17/2006 00:00:00,2.08951,2.16819,2.08077,2.08951,11100
STP,10/18/2006 00:00:00,2.08077,2.09825,2.06328,2.08077,3900
STP,10/19/2006 00:00:00,2.07202,2.08951,2.06328,2.07202,9100
STP,10/20/2006 00:00:00,2.07202,2.07202,2.05454,2.07202,5300
STP,10/23/2006 00:00:00,2.05454,2.06328,2.05454,2.05454,1400
STP,10/24/2006 00:00:00,2.05454,2.05454,2.04579,2.05454,300
STP,10/25/2006 00:00:00,2.01957,2.02831,2.01082,2.01957,1700
STP,10/26/2006 00:00:00,2.01082,2.01082,2.00208,2.01082,600
STP,10/27/2006 00:00:00,2.01082,2.01082,2.01082,2.01082,400
STP,10/30/2006 00:00:00,1.94962,1.96711,1.9234,1.94962,1000
STP,10/31/2006 00:00:00,1.94962,2.01082,1.94088,1.97585,200
STP,11/1/2006 00:00:00,1.94962,1.9846,1.94962,1.96711,2200
STP,11/2/2006 00:00:00,1.9234,1.94962,1.9234,1.93214,2300
STP,11/3/2006 00:00:00,1.96711,1.96711,1.94088,1.94962,8000
STP,11/6/2006 00:00:00,1.96711,1.96711,1.94962,1.95837,13300
STP,11/7/2006 00:00:00,1.96711,2.01082,1.96711,2.00208,4600
STP,11/8/2006 00:00:00,2.02831,2.06328,2.01082,2.04579,6600
STP,11/9/2006 00:00:00,2.05454,2.09825,2.05454,2.08077,10800
STP,11/10/2006 00:00:00,2.18568,2.18568,2.09825,2.10699,3400
STP,11/13/2006 00:00:00,2.14196,2.14196,2.09825,2.10699,6200
STP,11/14/2006 00:00:00,2.04579,2.04579,2.01082,2.01957,7000
STP,11/15/2006 00:00:00,2.01082,2.01957,2.01082,2.01957,3100
STP,11/16/2006 00:00:00,2.04579,2.04579,2.04579,2.04579,2000
STP,11/17/2006 00:00:00,2.03705,2.05454,2.03705,2.04579,2400
STP,11/20/2006 00:00:00,2.06328,2.09825,2.05454,2.08077,7700
STP,11/21/2006 00:00:00,2.09825,2.11574,2.09825,2.10699,6700
STP,11/22/2006 00:00:00,2.10699,2.10699,2.09825,2.09825,6400
STP,11/23/2006 00:00:00,2.09825,2.11574,2.09825,2.10699,4700
STP,11/24/2006 00:00:00,2.11574,2.14196,2.11574,2.12448,10000
STP,11/28/2006 00:00:00,2.14196,2.14196,2.14196,2.14196,4000
STP,11/29/2006 00:00:00,2.09825,2.15071,2.09825,2.14196,14400
STP,11/30/2006 00:00:00,2.15945,2.20316,2.15945,2.18568,17000
STP,12/1/2006 00:00:00,2.22939,2.24688,2.22939,2.24688,9000
STP,12/4/2006 00:00:00,2.3955,2.3955,2.3955,2.3955,2000
STP,12/5/2006 00:00:00,2.43047,2.44796,2.36053,2.40425,10200
STP,12/6/2006 00:00:00,2.40425,2.40425,2.34305,2.35179,4800
STP,12/7/2006 00:00:00,2.22065,2.27311,2.22065,2.25562,6000
STP,12/8/2006 00:00:00,2.22939,2.28185,2.22939,2.22939,18500
STP,12/11/2006 00:00:00,2.27311,2.27311,2.18568,2.24688,10500
STP,12/12/2006 00:00:00,2.22939,2.24688,2.22939,2.23813,1500
STP,12/13/2006 00:00:00,2.21191,2.22939,2.21191,2.21191,1700
STP,12/14/2006 00:00:00,2.28185,2.28185,2.21191,2.27311,9800
STP,12/15/2006 00:00:00,2.22939,2.22939,2.18568,2.18568,5500
STP,12/18/2006 00:00:00,2.15945,2.18568,2.09825,2.17694,2800
STP,12/19/2006 00:00:00,2.17694,2.18568,2.16819,2.16819,4300
STP,12/21/2006 00:00:00,2.27311,2.27311,2.15945,2.15945,3000
STP,12/22/2006 00:00:00,2.20316,2.20316,2.20316,2.20316,1000
STP,12/26/2006 00:00:00,2.18568,2.18568,2.18568,2.18568,2000
STP,12/27/2006 00:00:00,2.22939,2.22939,2.08951,2.22939,7500
STP,12/28/2006 00:00:00,2.38676,2.38676,2.18568,2.37802,5100
STP,12/29/2006 00:00:00,2.27311,2.27311,2.22939,2.22939,1400
STP,1/2/2007 00:00:00,2.22939,2.22939,2.22939,2.22939,1000
STP,1/3/2007 00:00:00,2.22939,2.36053,2.20316,2.3343,2200
STP,1/4/2007 00:00:00,2.35179,2.35179,2.35179,2.35179,2000
STP,1/5/2007 00:00:00,2.35179,2.36927,2.27311,2.35179,13600
STP,1/8/2007 00:00:00,2.35179,2.35179,2.35179,2.35179,3600
STP,1/9/2007 00:00:00,2.18568,2.22939,2.18568,2.22939,2400
STP,1/10/2007 00:00:00,2.22939,2.3955,2.22939,2.22939,7900
STP,1/11/2007 00:00:00,2.27311,2.27311,2.27311,2.27311,2200
STP,1/12/2007 00:00:00,2.27311,2.36053,2.27311,2.27311,19500
STP,1/15/2007 00:00:00,2.30808,2.44796,2.30808,2.44796,13700
STP,1/16/2007 00:00:00,2.36927,2.5179,2.36053,2.44796,8000
STP,1/17/2007 00:00:00,2.43047,2.46544,2.40425,2.44796,13500
STP,1/18/2007 00:00:00,2.44796,2.62281,2.44796,2.48293,3000
STP,1/19/2007 00:00:00,2.53539,2.58784,2.53539,2.53539,19800
STP,1/22/2007 00:00:00,2.55287,2.62281,2.54413,2.54413,10200
STP,1/23/2007 00:00:00,2.57036,2.5791,2.55287,2.57036,3500
STP,1/24/2007 00:00:00,2.53539,2.57036,2.5179,2.5179,5300
STP,1/25/2007 00:00:00,2.44833,2.68773,2.44833,2.67685,4600
STP,1/26/2007 00:00:00,2.66596,2.77478,2.66596,2.77478,5700
STP,1/29/2007 00:00:00,2.72037,2.77478,2.72037,2.72037,6400
STP,1/30/2007 00:00:00,2.7639,2.88359,2.7639,2.7639,8300
STP,1/31/2007 00:00:00,2.82919,2.88359,2.77478,2.77478,4600
