Ticker,Date/Time,Open,High,Low,Close,Volume
LG9,9/14/2018 00:00:00,5.36842,5.36842,5.36842,5.36842,73800
LG9,10/19/2018 00:00:00,5.36842,5.36842,5.36842,5.36842,30000
LG9,10/22/2018 00:00:00,6.17368,6.17368,6.17368,6.17368,2000
LG9,10/23/2018 00:00:00,6.71053,6.71053,6.71053,6.71053,800
LG9,10/31/2018 00:00:00,5.72632,5.72632,5.72632,5.72632,100
LG9,12/3/2018 00:00:00,6.53158,6.53158,6.53158,6.53158,200
LG9,12/5/2018 00:00:00,7.42632,7.42632,7.42632,7.42632,600
LG9,12/12/2018 00:00:00,8.5,8.5,8.5,8.5,500
LG9,1/4/2019 00:00:00,9,9,9,9,500
LG9,2/13/2019 00:00:00,10,10,10,10,100
LG9,2/14/2019 00:00:00,10,10,10,10,30900
LG9,4/11/2019 00:00:00,10,10,10,10,3200
LG9,4/24/2019 00:00:00,10.5,10.5,10.5,10.5,100
LG9,7/12/2019 00:00:00,6.3,6.3,6.3,6.3,1400
LG9,7/17/2019 00:00:00,7.2,7.2,7.2,7.2,1000
LG9,11/13/2019 00:00:00,7.5,7.5,7.5,7.5,100
LG9,11/14/2019 00:00:00,7.5,7.5,7.5,7.5,18600
LG9,11/15/2019 00:00:00,7.5,7.5,7.5,7.5,4300
LG9,1/8/2020 00:00:00,7,7,7,7,100
LG9,8/14/2020 00:00:00,8.2,8.2,8.2,8.2,100
LG9,8/19/2020 00:00:00,7,7,7,7,100
LG9,8/25/2020 00:00:00,8,8,8,8,100
LG9,10/16/2020 00:00:00,4.8,4.8,4.8,4.8,3200
LG9,10/20/2020 00:00:00,4.1,4.1,4.1,4.1,19000
LG9,10/30/2020 00:00:00,3.5,4.7,3.5,4.7,18700
LG9,11/4/2020 00:00:00,4,4,4,4,900
LG9,9/7/2021 00:00:00,4,4,4,4,100
LG9,11/15/2021 00:00:00,5.6,5.6,5.6,5.6,100
LG9,11/16/2021 00:00:00,6.4,6.4,6.4,6.4,100
LG9,11/17/2021 00:00:00,7.3,7.3,7.3,7.3,100
LG9,11/18/2021 00:00:00,8.3,8.3,8.3,8.3,100
LG9,11/19/2021 00:00:00,9.5,9.5,9.5,9.5,100
LG9,11/22/2021 00:00:00,10.9,10.9,10.9,10.9,3500
LG9,11/23/2021 00:00:00,12.5,12.5,12.5,12.5,5100
LG9,11/24/2021 00:00:00,14.3,14.3,14.3,14.3,3600
LG9,11/25/2021 00:00:00,16.4,16.4,16.4,16.4,18600
LG9,11/26/2021 00:00:00,18.8,18.8,18.8,18.8,14100
LG9,11/29/2021 00:00:00,21.6,21.6,21.6,21.6,40500
LG9,11/30/2021 00:00:00,24.8,24.8,24.8,24.8,7200
LG9,12/1/2021 00:00:00,28.5,28.5,28.5,28.5,47400
LG9,12/2/2021 00:00:00,32.7,32.7,24.3,29.8,104800
LG9,12/3/2021 00:00:00,27.6,27.6,27.4,27.4,9200
LG9,12/6/2021 00:00:00,23.3,23.3,23.3,23.3,300
LG9,12/7/2021 00:00:00,19.9,19.9,19.9,19.9,4100
LG9,12/8/2021 00:00:00,17,17,17,17,200
LG9,12/9/2021 00:00:00,14.5,14.5,14.5,14.5,200
LG9,12/10/2021 00:00:00,12.4,16.6,12.4,15.1,84600
LG9,12/13/2021 00:00:00,15.2,15.2,15.2,15.2,10500
LG9,12/14/2021 00:00:00,17.4,17.4,17.4,17.4,14600
LG9,12/15/2021 00:00:00,16.8,16.8,14.8,16.3,37700
LG9,12/16/2021 00:00:00,13.1,16.7,13.1,16.6,7500
LG9,12/17/2021 00:00:00,13.5,15,13.5,13.5,15600
LG9,12/20/2021 00:00:00,14,14,13,14,12200
LG9,12/21/2021 00:00:00,13.6,13.7,13.6,13.7,2800
LG9,12/22/2021 00:00:00,13.6,13.8,13,13.7,9500
LG9,12/23/2021 00:00:00,13.6,13.6,13,13,10400
LG9,12/24/2021 00:00:00,12.7,13.1,12.7,12.8,5400
LG9,12/27/2021 00:00:00,13.8,14,13.8,14,2600
LG9,12/28/2021 00:00:00,14,14,14,14,6000
LG9,12/29/2021 00:00:00,14,14,13.8,13.9,6500
LG9,12/30/2021 00:00:00,13.9,14,13.8,14,7100
LG9,12/31/2021 00:00:00,14,14,13.9,13.9,9200
LG9,1/4/2022 00:00:00,13.9,13.9,13.6,13.8,12500
LG9,1/5/2022 00:00:00,13.6,13.6,13.5,13.6,4400
LG9,1/6/2022 00:00:00,13.5,14,13.5,13.8,3500
LG9,1/7/2022 00:00:00,14,15.7,13.6,15.7,29200
LG9,1/10/2022 00:00:00,16.8,17,16.8,17,1400
LG9,1/11/2022 00:00:00,19.5,19.5,19.5,19.5,25800
LG9,1/12/2022 00:00:00,20.5,21.5,16.7,17.1,21900
LG9,1/13/2022 00:00:00,16.2,16.2,15.9,15.9,9600
LG9,1/14/2022 00:00:00,13.9,14.1,13.9,14,1000
LG9,1/17/2022 00:00:00,14,14,13.4,13.4,8800
LG9,1/18/2022 00:00:00,13,13,13,13,1200
LG9,1/19/2022 00:00:00,13,13,13,13,1000
LG9,1/20/2022 00:00:00,12,14.5,12,13.5,3100
LG9,1/24/2022 00:00:00,12,14.8,12,14.8,3400
LG9,1/25/2022 00:00:00,13,14.8,13,14.8,2200
LG9,1/26/2022 00:00:00,14.2,14.2,14.2,14.2,500
LG9,1/27/2022 00:00:00,14.2,14.2,13,13,600
LG9,2/7/2022 00:00:00,15,15,15,15,100
LG9,2/9/2022 00:00:00,13,15,13,15,300
LG9,2/10/2022 00:00:00,14.9,14.9,14.7,14.7,300
LG9,2/11/2022 00:00:00,14.8,14.8,14.8,14.8,100
LG9,2/21/2022 00:00:00,14.7,14.7,14.6,14.7,300
LG9,2/23/2022 00:00:00,14.6,14.6,14,14,600
LG9,2/28/2022 00:00:00,16.5,16.5,15,15,800
LG9,3/2/2022 00:00:00,13.3,15,13.3,15,2800
LG9,3/3/2022 00:00:00,13.4,15,11.4,11.7,12900
LG9,3/4/2022 00:00:00,13.2,13.2,13.2,13.2,1800
LG9,3/7/2022 00:00:00,13.2,15,13.2,15,600
LG9,3/8/2022 00:00:00,13.4,14.9,13.4,13.4,2800
LG9,3/9/2022 00:00:00,13.6,14,13.6,14,800
LG9,3/10/2022 00:00:00,12.4,13.7,12.4,13.5,1000
LG9,3/11/2022 00:00:00,13,13.5,12.8,12.8,3000
LG9,3/14/2022 00:00:00,11.6,13,11.6,11.6,4300
LG9,3/15/2022 00:00:00,11.5,11.5,11.5,11.5,200
LG9,3/16/2022 00:00:00,12.9,12.9,12.6,12.8,2200
LG9,3/17/2022 00:00:00,12.7,12.7,12.1,12.1,3300
LG9,3/18/2022 00:00:00,12,13,12,13,5600
LG9,3/21/2022 00:00:00,12.5,14.3,12.5,14.3,9300
LG9,3/22/2022 00:00:00,14.5,14.5,14.5,14.5,800
LG9,3/24/2022 00:00:00,12.5,14.4,12.5,14.4,1700
LG9,3/25/2022 00:00:00,12.6,13.5,12.6,13.5,200
LG9,3/28/2022 00:00:00,12.6,12.6,12.6,12.6,1800
LG9,3/29/2022 00:00:00,11.6,14,11,14,6400
LG9,3/30/2022 00:00:00,13,13,13,13,100
LG9,3/31/2022 00:00:00,13.5,13.5,12.4,13,1900
LG9,4/1/2022 00:00:00,12.6,12.6,12.6,12.6,400
LG9,4/4/2022 00:00:00,12.6,13.3,12,13.2,1900
LG9,4/5/2022 00:00:00,12.1,13.4,12.1,13.4,500
LG9,4/6/2022 00:00:00,12,12,12,12,400
