Ticker,Date/Time,Open,High,Low,Close,Volume
CTT,7/20/2015 00:00:00,4.68302,4.68302,4.68302,4.68302,200
CTT,7/23/2015 00:00:00,5.12206,5.12206,5.12206,5.12206,100
CTT,7/28/2015 00:00:00,4.63424,4.63424,4.63424,4.63424,100
CTT,7/29/2015 00:00:00,4.39033,4.43912,4.39033,4.43912,1800
CTT,7/30/2015 00:00:00,4.43912,4.43912,4.43912,4.43912,200
CTT,7/31/2015 00:00:00,4.7318,4.7318,4.7318,4.7318,500
CTT,8/3/2015 00:00:00,5.07328,5.07328,4.7318,4.7318,600
CTT,8/4/2015 00:00:00,4.97571,4.97571,4.7318,4.97571,1000
CTT,8/5/2015 00:00:00,5.13451,5.13451,5.13451,5.13451,500
CTT,8/6/2015 00:00:00,5.39918,5.39918,5.39918,5.39918,300
CTT,8/10/2015 00:00:00,5.76971,5.76971,4.86985,5.71678,1600
CTT,8/11/2015 00:00:00,5.98144,5.98144,5.18744,5.18744,1100
CTT,8/13/2015 00:00:00,5.24038,5.24038,5.24038,5.24038,200
CTT,8/18/2015 00:00:00,5.24038,5.24038,4.81691,5.13451,2400
CTT,8/19/2015 00:00:00,5.18744,5.18744,5.13451,5.13451,1400
CTT,8/21/2015 00:00:00,4.76398,4.76398,4.76398,4.76398,100
CTT,8/24/2015 00:00:00,5.18744,5.18744,5.18744,5.18744,200
CTT,8/28/2015 00:00:00,4.71105,4.97571,4.71105,4.97571,300
CTT,8/31/2015 00:00:00,5.13451,5.13451,5.13451,5.13451,200
CTT,9/10/2015 00:00:00,4.76398,4.76398,4.76398,4.76398,400
CTT,9/11/2015 00:00:00,4.28758,4.76398,4.28758,4.71105,300
CTT,9/14/2015 00:00:00,4.76398,4.76398,4.28758,4.28758,300
CTT,9/15/2015 00:00:00,4.71105,4.71105,4.28758,4.28758,200
CTT,9/16/2015 00:00:00,3.96998,4.71105,3.91705,3.91705,2900
CTT,9/17/2015 00:00:00,4.18172,4.18172,4.18172,4.18172,600
CTT,9/18/2015 00:00:00,4.49931,4.49931,3.81118,4.39345,3800
CTT,9/21/2015 00:00:00,4.76398,4.76398,3.96998,4.65811,600
CTT,9/22/2015 00:00:00,4.76398,4.76398,4.23465,4.76398,3100
CTT,9/23/2015 00:00:00,4.28758,4.28758,4.28758,4.28758,100
CTT,9/24/2015 00:00:00,3.86412,3.86412,3.86412,3.86412,2600
CTT,9/25/2015 00:00:00,3.91705,3.91705,3.91705,3.91705,100
CTT,9/28/2015 00:00:00,3.75825,3.75825,3.75825,3.75825,100
CTT,9/30/2015 00:00:00,3.49359,3.86412,3.49359,3.86412,400
CTT,10/5/2015 00:00:00,3.54652,3.59945,3.54652,3.59945,700
CTT,10/6/2015 00:00:00,3.70532,3.70532,3.70532,3.70532,100
CTT,10/7/2015 00:00:00,3.33479,3.70532,3.33479,3.65238,413
CTT,10/8/2015 00:00:00,3.65238,3.70532,3.65238,3.70532,1903
CTT,10/9/2015 00:00:00,3.65238,3.70532,3.65238,3.70532,1160
CTT,10/12/2015 00:00:00,3.70532,3.70532,3.70532,3.70532,2180
CTT,10/13/2015 00:00:00,3.70532,3.70532,3.70532,3.70532,150
CTT,10/14/2015 00:00:00,3.81118,3.81118,3.81118,3.81118,215
CTT,10/19/2015 00:00:00,3.54652,3.86412,3.54652,3.86412,200
CTT,10/20/2015 00:00:00,4.18172,4.18172,3.86412,4.02292,2700
CTT,10/21/2015 00:00:00,3.91705,3.91705,3.91705,3.91705,400
CTT,10/23/2015 00:00:00,3.91705,3.96998,3.91705,3.96998,200
CTT,10/26/2015 00:00:00,4.02292,4.02292,4.02292,4.02292,100
CTT,10/27/2015 00:00:00,4.18172,4.18172,3.96998,3.96998,1100
CTT,10/28/2015 00:00:00,4.18172,4.18172,4.18172,4.18172,100
CTT,10/29/2015 00:00:00,4.12878,4.12878,4.12878,4.12878,100
CTT,10/30/2015 00:00:00,4.23465,4.23465,4.23465,4.23465,100
CTT,11/3/2015 00:00:00,4.60518,4.60518,4.60518,4.60518,100
CTT,11/4/2015 00:00:00,4.23465,4.23465,4.18172,4.18172,1200
CTT,11/5/2015 00:00:00,4.39345,4.39345,4.39345,4.39345,100
CTT,11/11/2015 00:00:00,4.44638,4.44638,4.44638,4.44638,100
CTT,11/17/2015 00:00:00,4.02292,4.28758,4.02292,4.28758,1100
CTT,11/18/2015 00:00:00,3.91705,3.91705,3.91705,3.91705,1000
CTT,11/19/2015 00:00:00,4.28758,4.28758,3.91705,3.91705,1100
CTT,11/23/2015 00:00:00,3.96998,3.96998,3.96998,3.96998,8200
CTT,11/26/2015 00:00:00,4.12878,4.12878,4.12878,4.12878,100
CTT,11/27/2015 00:00:00,4.02292,4.07585,4.02292,4.07585,821
CTT,11/30/2015 00:00:00,4.02292,4.02292,4.02292,4.02292,2204
CTT,12/1/2015 00:00:00,4.32768,4.32768,4.32768,4.32768,100
CTT,12/3/2015 00:00:00,4.6934,4.6934,4.6934,4.6934,100
CTT,12/4/2015 00:00:00,4.32768,4.32768,4.32768,4.32768,100
CTT,12/7/2015 00:00:00,4.6934,4.6934,4.6934,4.6934,100
CTT,12/10/2015 00:00:00,4.26673,4.51054,4.26673,4.51054,11000
CTT,12/11/2015 00:00:00,4.87626,4.87626,4.87626,4.87626,100
CTT,12/14/2015 00:00:00,5.24198,5.24198,4.38864,4.38864,700
CTT,12/15/2015 00:00:00,4.81531,4.81531,4.81531,4.81531,100
CTT,12/16/2015 00:00:00,4.5715,4.5715,4.51054,4.51054,1300
CTT,12/17/2015 00:00:00,4.08387,4.14482,4.08387,4.14482,5600
CTT,12/18/2015 00:00:00,4.26673,4.26673,4.26673,4.26673,3900
CTT,12/22/2015 00:00:00,4.14482,4.14482,4.14482,4.14482,2500
CTT,12/25/2015 00:00:00,4.26673,4.26673,4.26673,4.26673,1000
CTT,12/29/2015 00:00:00,4.38864,4.38864,4.38864,4.38864,100
CTT,12/31/2015 00:00:00,4.75436,4.75436,4.75436,4.75436,100
CTT,1/4/2016 00:00:00,4.32768,4.44959,4.32768,4.32768,1900
CTT,1/6/2016 00:00:00,4.32768,4.32768,4.14482,4.14482,4100
CTT,1/7/2016 00:00:00,4.38864,4.38864,4.26673,4.26673,200
CTT,1/8/2016 00:00:00,4.32768,4.32768,4.32768,4.32768,100
CTT,1/12/2016 00:00:00,4.26673,4.26673,4.26673,4.26673,900
CTT,1/19/2016 00:00:00,4.26673,4.26673,4.20578,4.20578,5300
CTT,1/21/2016 00:00:00,4.32768,4.5715,4.32768,4.5715,3000
CTT,1/22/2016 00:00:00,4.14482,4.14482,4.14482,4.14482,6000
CTT,1/27/2016 00:00:00,4.14482,4.20578,4.14482,4.20578,1900
CTT,2/3/2016 00:00:00,4.5715,4.5715,4.5715,4.5715,400
CTT,2/18/2016 00:00:00,4.99817,4.99817,4.99817,4.99817,100
CTT,2/19/2016 00:00:00,4.51054,4.51054,4.51054,4.51054,100
CTT,2/22/2016 00:00:00,4.20578,4.20578,4.20578,4.20578,100
CTT,2/23/2016 00:00:00,4.14482,4.14482,3.96196,3.96196,8000
CTT,2/24/2016 00:00:00,3.90101,3.90101,3.6572,3.6572,14200
CTT,2/25/2016 00:00:00,4.02292,4.02292,3.6572,3.6572,4600
CTT,2/26/2016 00:00:00,4.02292,4.02292,4.02292,4.02292,100
CTT,2/29/2016 00:00:00,3.6572,4.08387,3.6572,4.08387,400
CTT,3/1/2016 00:00:00,3.71815,4.02292,3.71815,4.02292,600
CTT,3/2/2016 00:00:00,4.20578,4.20578,4.20578,4.20578,100
CTT,3/4/2016 00:00:00,3.84006,4.02292,3.84006,4.02292,300
CTT,3/7/2016 00:00:00,3.6572,4.02292,3.6572,4.02292,19000
CTT,3/8/2016 00:00:00,3.71815,3.71815,3.71815,3.71815,100
