Ticker,Date/Time,Open,High,Low,Close,Volume
TVB,6/19/2015 00:00:00,4.28628,4.28628,4.28628,4.28628,201000
TVB,6/22/2015 00:00:00,4.71491,4.71491,4.71491,4.71491,288000
TVB,6/23/2015 00:00:00,5.17651,5.17651,5.17651,5.17651,147500
TVB,6/24/2015 00:00:00,5.67108,5.67108,4.68194,4.71491,372900
TVB,6/25/2015 00:00:00,4.87977,4.94571,4.45114,4.45114,210600
TVB,6/26/2015 00:00:00,4.08846,4.28628,4.08846,4.1544,89200
TVB,6/29/2015 00:00:00,3.72577,4.51709,3.72577,3.75874,239900
TVB,6/30/2015 00:00:00,3.52794,3.6928,3.52794,3.62686,249800
TVB,7/1/2015 00:00:00,3.59389,3.65983,3.52794,3.52794,177300
TVB,7/2/2015 00:00:00,3.29714,3.65983,3.29714,3.62686,190700
TVB,7/3/2015 00:00:00,3.56091,3.56091,3.462,3.49497,205100
TVB,7/6/2015 00:00:00,3.52794,3.62686,3.39606,3.49497,253400
TVB,7/7/2015 00:00:00,3.462,3.59389,3.462,3.56091,151500
TVB,7/8/2015 00:00:00,3.56091,3.62686,3.42903,3.42903,190400
TVB,7/9/2015 00:00:00,3.49497,3.49497,3.19823,3.39606,172800
TVB,7/10/2015 00:00:00,3.29714,3.39606,3.2312,3.26417,118800
TVB,7/13/2015 00:00:00,3.33011,3.36309,3.2312,3.26417,126500
TVB,7/14/2015 00:00:00,3.2312,3.26417,3.09931,3.26417,123900
TVB,7/15/2015 00:00:00,3.13229,3.19823,3.06634,3.13229,133700
TVB,7/16/2015 00:00:00,3.13229,3.16526,3.13229,3.13229,93800
TVB,7/17/2015 00:00:00,3.13229,3.19823,3.13229,3.19823,94700
TVB,7/20/2015 00:00:00,3.16526,3.19823,3.06634,3.06634,66600
TVB,7/21/2015 00:00:00,3.09931,3.09931,3.03337,3.03337,73200
TVB,7/22/2015 00:00:00,3.06634,3.13229,3.03337,3.13229,87400
TVB,7/23/2015 00:00:00,3.03337,3.09931,3.03337,3.03337,75200
TVB,7/24/2015 00:00:00,3.03337,3.03337,2.96743,2.96743,74500
TVB,7/27/2015 00:00:00,3.0004,3.06634,2.96743,3.03337,67200
TVB,7/28/2015 00:00:00,3.03337,3.09931,2.96743,3.0004,78200
TVB,7/29/2015 00:00:00,3.0004,3.09931,3.0004,3.03337,69400
TVB,7/30/2015 00:00:00,3.03337,3.09931,3.03337,3.03337,41600
TVB,7/31/2015 00:00:00,3.03337,3.13229,2.96743,2.96743,34300
TVB,8/3/2015 00:00:00,3.03337,3.03337,2.93446,3.03337,34900
TVB,8/4/2015 00:00:00,3.03337,3.13229,3.0004,3.03337,69000
TVB,8/5/2015 00:00:00,3.03337,3.16526,3.03337,3.06634,71300
TVB,8/6/2015 00:00:00,3.06634,3.09931,3.06634,3.09931,71100
TVB,8/7/2015 00:00:00,3.09931,3.2312,3.09931,3.13229,76800
TVB,8/10/2015 00:00:00,3.09931,3.09931,3.06634,3.06634,56600
TVB,8/11/2015 00:00:00,3.09931,3.2312,3.09931,3.13229,72900
TVB,8/12/2015 00:00:00,3.13229,3.2312,3.09931,3.13229,86300
TVB,8/13/2015 00:00:00,3.13229,3.19823,3.06634,3.13229,89300
TVB,8/14/2015 00:00:00,3.09931,3.19823,3.06634,3.13229,96200
TVB,8/17/2015 00:00:00,3.09931,3.13229,2.96743,3.03337,92300
TVB,8/18/2015 00:00:00,3.0004,3.09931,3.0004,3.06634,89800
TVB,8/19/2015 00:00:00,3.03337,3.462,3.0004,3.462,104600
TVB,8/20/2015 00:00:00,3.06634,3.19823,2.96743,3.13229,155000
TVB,8/21/2015 00:00:00,3.03337,3.03337,2.93446,2.96743,104000
TVB,8/24/2015 00:00:00,3.0004,3.0004,2.96743,2.96743,95200
TVB,8/25/2015 00:00:00,2.96743,2.96743,2.90149,2.93446,161700
TVB,8/26/2015 00:00:00,2.93446,3.06634,2.90149,2.96743,169300
TVB,8/27/2015 00:00:00,3.03337,3.06634,3.0004,3.0004,119400
TVB,8/28/2015 00:00:00,3.03337,3.09931,3.03337,3.03337,113600
TVB,8/31/2015 00:00:00,3.03337,3.03337,3.0004,3.03337,115700
TVB,9/1/2015 00:00:00,3.03337,3.13229,3.03337,3.06634,92900
TVB,9/3/2015 00:00:00,3.06634,3.06634,3.03337,3.03337,63100
TVB,9/4/2015 00:00:00,3.03337,3.06634,3.0004,3.06634,69800
TVB,9/7/2015 00:00:00,3.0004,3.0004,3.0004,3.0004,72500
TVB,9/8/2015 00:00:00,3.0004,3.06634,2.96743,3.0004,77900
TVB,9/9/2015 00:00:00,2.96743,3.0004,2.96743,2.96743,71900
TVB,9/10/2015 00:00:00,2.96743,3.0004,2.96743,3.0004,84200
TVB,9/11/2015 00:00:00,2.96743,3.0004,2.96743,2.96743,75700
TVB,9/14/2015 00:00:00,3.0004,3.06634,2.96743,3.0004,74100
TVB,9/15/2015 00:00:00,2.96743,3.0004,2.96743,2.96743,74000
TVB,9/16/2015 00:00:00,2.96743,3.0004,2.96743,3.0004,76200
TVB,9/17/2015 00:00:00,2.96743,3.0004,2.96743,2.96743,77900
TVB,9/18/2015 00:00:00,2.96743,3.0004,2.96743,3.0004,68100
TVB,9/21/2015 00:00:00,3.0004,3.0004,2.96743,3.0004,74400
TVB,9/22/2015 00:00:00,2.96743,3.03337,2.93446,2.96743,104800
TVB,9/23/2015 00:00:00,2.96743,3.0004,2.96743,3.0004,106800
TVB,9/24/2015 00:00:00,2.96743,3.0004,2.96743,2.96743,99700
TVB,9/25/2015 00:00:00,2.96743,3.0004,2.96743,3.0004,101900
TVB,9/28/2015 00:00:00,2.96743,2.96743,2.93446,2.96743,105200
TVB,9/29/2015 00:00:00,2.96743,3.0004,2.93446,3.0004,104700
TVB,9/30/2015 00:00:00,2.96743,3.03337,2.96743,2.96743,106200
TVB,10/1/2015 00:00:00,2.96743,3.0004,2.96743,3.0004,106600
TVB,10/2/2015 00:00:00,2.96743,3.0004,2.93446,2.96743,101100
TVB,10/5/2015 00:00:00,2.96743,3.03337,2.93446,2.96743,115300
TVB,10/6/2015 00:00:00,2.93446,2.93446,2.93446,2.93446,111100
TVB,10/7/2015 00:00:00,2.96743,2.96743,2.90149,2.96743,117300
TVB,10/8/2015 00:00:00,2.93446,2.96743,2.93446,2.96743,109200
TVB,10/9/2015 00:00:00,2.96743,2.96743,2.93446,2.96743,110200
TVB,10/12/2015 00:00:00,2.93446,2.96743,2.93446,2.96743,106000
TVB,10/13/2015 00:00:00,2.93446,2.96743,2.93446,2.96743,109700
TVB,10/14/2015 00:00:00,2.93446,2.96743,2.93446,2.96743,116400
TVB,10/15/2015 00:00:00,2.93446,2.93446,2.93446,2.93446,109600
TVB,10/16/2015 00:00:00,2.93446,2.93446,2.93446,2.93446,110900
TVB,10/19/2015 00:00:00,2.93446,2.93446,2.90149,2.90149,102500
TVB,10/20/2015 00:00:00,2.93446,2.96743,2.93446,2.96743,117500
TVB,10/21/2015 00:00:00,2.93446,2.96743,2.93446,2.96743,107900
TVB,10/22/2015 00:00:00,2.96743,3.03337,2.93446,2.96743,128700
TVB,10/23/2015 00:00:00,2.96743,3.06634,2.96743,3.0004,121400
TVB,10/26/2015 00:00:00,2.96743,2.96743,2.93446,2.96743,114500
TVB,10/27/2015 00:00:00,2.96743,2.96743,2.93446,2.96743,119200
TVB,10/28/2015 00:00:00,2.96743,2.96743,2.93446,2.93446,104600
TVB,10/29/2015 00:00:00,2.93446,2.93446,2.90149,2.93446,116300
TVB,10/30/2015 00:00:00,2.90149,2.93446,2.90149,2.90149,112300
TVB,11/2/2015 00:00:00,2.90149,2.96743,2.90149,2.96743,114800
TVB,11/3/2015 00:00:00,2.93446,2.96743,2.93446,2.96743,104100
TVB,11/4/2015 00:00:00,2.96743,2.96743,2.90149,2.96743,105700
TVB,11/5/2015 00:00:00,2.93446,3.0004,2.93446,2.96743,102400
TVB,11/6/2015 00:00:00,2.96743,2.96743,2.93446,2.93446,103500
TVB,11/9/2015 00:00:00,2.93446,2.96743,2.93446,2.96743,106600
TVB,11/10/2015 00:00:00,2.93446,2.96743,2.93446,2.93446,102300
TVB,11/11/2015 00:00:00,2.93446,2.96743,2.93446,2.93446,105800
TVB,11/12/2015 00:00:00,2.93446,2.93446,2.93446,2.93446,103100
TVB,11/13/2015 00:00:00,2.93446,2.96743,2.93446,2.96743,119700
TVB,11/16/2015 00:00:00,2.96743,2.96743,2.93446,2.93446,103900
TVB,11/17/2015 00:00:00,2.93446,2.96743,2.90149,2.93446,101900
TVB,11/18/2015 00:00:00,2.93446,2.93446,2.90149,2.93446,81100
TVB,11/19/2015 00:00:00,2.93446,2.96743,2.93446,2.96743,91900
TVB,11/20/2015 00:00:00,2.96743,3.0004,2.96743,2.96743,103100
TVB,11/23/2015 00:00:00,2.96743,2.96743,2.90149,2.96743,83900
TVB,11/24/2015 00:00:00,2.93446,2.96743,2.93446,2.93446,80600
TVB,11/25/2015 00:00:00,2.93446,2.93446,2.93446,2.93446,81600
TVB,11/26/2015 00:00:00,2.93446,2.96743,2.93446,2.93446,91800
TVB,11/27/2015 00:00:00,2.93446,2.93446,2.93446,2.93446,83300
TVB,11/30/2015 00:00:00,2.93446,2.93446,2.90149,2.90149,85700
TVB,12/1/2015 00:00:00,2.93446,2.93446,2.93446,2.93446,81300
TVB,12/2/2015 00:00:00,2.93446,2.93446,2.93446,2.93446,103700
