Ticker,Date/Time,Open,High,Low,Close,Volume
AGX,12/7/2016 00:00:00,18.4603,18.4603,18.4603,18.4603,1100
AGX,12/8/2016 00:00:00,19.1704,19.1704,19.1704,19.1704,22000
AGX,12/9/2016 00:00:00,18.8154,18.8154,18.8154,18.8154,100
AGX,12/13/2016 00:00:00,18.4603,18.4603,18.4603,18.4603,200
AGX,12/16/2016 00:00:00,19.1704,19.1704,19.1704,19.1704,60000
AGX,12/19/2016 00:00:00,19.1704,19.1704,19.1704,19.1704,62100
AGX,12/29/2016 00:00:00,17.7503,17.7503,17.7503,17.7503,5000
AGX,12/30/2016 00:00:00,17.7503,17.7503,16.3303,16.3303,1600
AGX,2/23/2017 00:00:00,10.2242,10.2242,10.2242,10.2242,100
AGX,4/5/2017 00:00:00,11.7152,11.7152,11.7152,11.7152,100
AGX,4/7/2017 00:00:00,13.4193,13.4193,13.4193,13.4193,100
AGX,4/13/2017 00:00:00,15.4073,15.4073,15.4073,15.4073,100
AGX,4/14/2017 00:00:00,17.6793,17.6793,17.6793,17.6793,100
AGX,4/17/2017 00:00:00,20.2354,20.2354,20.2354,20.2354,800
AGX,4/27/2017 00:00:00,23.2174,23.2174,23.2174,23.2174,200
AGX,5/3/2017 00:00:00,22.8624,22.8624,22.8624,22.8624,100
AGX,5/4/2017 00:00:00,23.0754,23.0754,23.0754,23.0754,100
AGX,5/5/2017 00:00:00,19.6674,19.6674,19.6674,19.6674,100
AGX,5/8/2017 00:00:00,22.5784,22.5784,22.5784,22.5784,100
AGX,5/16/2017 00:00:00,21.3004,21.3004,21.3004,21.3004,100
AGX,6/9/2017 00:00:00,21.3004,21.3004,21.3004,21.3004,600
AGX,6/14/2017 00:00:00,21.3004,21.4424,21.3004,21.4424,500
AGX,6/15/2017 00:00:00,21.5134,21.5134,21.5134,21.5134,100
AGX,6/22/2017 00:00:00,21.5134,21.5134,21.5134,21.5134,1000
AGX,7/31/2017 00:00:00,30.1041,30.1041,30.1041,30.1041,100
AGX,10/17/2017 00:00:00,19.0904,19.0904,19.0904,19.0904,21600
AGX,11/27/2017 00:00:00,14.7583,14.7583,14.7583,14.7583,1100
AGX,1/8/2018 00:00:00,20.6308,20.6308,20.6308,20.6308,100
AGX,1/18/2018 00:00:00,20.6308,20.6308,20.6308,20.6308,61
AGX,2/12/2018 00:00:00,20.6308,20.6308,20.6308,20.6308,11
AGX,3/20/2018 00:00:00,28.8213,28.8213,28.8213,28.8213,3200
AGX,3/28/2018 00:00:00,33.071,33.071,24.5715,24.5715,6000
AGX,4/4/2018 00:00:00,31.6802,31.6802,31.6802,31.6802,100
AGX,4/6/2018 00:00:00,27.0441,27.0441,27.0441,27.0441,300
AGX,4/9/2018 00:00:00,23.1806,23.1806,23.1806,23.1806,400
AGX,4/13/2018 00:00:00,26.5805,26.5805,26.5805,26.5805,5000
AGX,4/23/2018 00:00:00,23.1806,23.1806,23.1806,23.1806,100
AGX,4/27/2018 00:00:00,23.1806,23.1806,23.1806,23.1806,100
AGX,5/14/2018 00:00:00,23.2579,23.2579,23.2579,23.2579,200
AGX,5/17/2018 00:00:00,23.2579,23.2579,23.2579,23.2579,100
AGX,5/18/2018 00:00:00,23.2579,23.2579,23.2579,23.2579,1000
AGX,6/11/2018 00:00:00,23.589,23.589,23.589,23.589,100
AGX,6/12/2018 00:00:00,23.9201,23.9201,23.9201,23.9201,100
AGX,7/19/2018 00:00:00,24.8305,24.8305,24.8305,24.8305,400
AGX,7/20/2018 00:00:00,23.1751,23.1751,23.1751,23.1751,400
AGX,8/9/2018 00:00:00,22.7613,22.7613,22.7613,22.7613,400
AGX,8/28/2018 00:00:00,21.6853,21.6853,20.6921,20.6921,1300
AGX,9/4/2018 00:00:00,17.878,17.878,17.878,17.878,400
AGX,9/11/2018 00:00:00,20.5266,20.5266,20.5266,20.5266,200
AGX,9/12/2018 00:00:00,20.6921,20.6921,20.6921,20.6921,100
AGX,9/18/2018 00:00:00,23.7545,23.7545,23.7545,23.7545,200
AGX,9/25/2018 00:00:00,21.1887,21.1887,21.1887,21.1887,100
AGX,10/10/2018 00:00:00,18.0435,18.0435,18.0435,18.0435,100
AGX,10/11/2018 00:00:00,20.6921,20.6921,20.6921,20.6921,100
AGX,10/16/2018 00:00:00,17.878,17.878,17.878,17.878,100
AGX,10/29/2018 00:00:00,15.2294,15.2294,15.2294,15.2294,100
AGX,11/2/2018 00:00:00,17.4641,17.4641,17.4641,17.4641,2000
AGX,11/5/2018 00:00:00,20.0299,20.0299,20.0299,20.0299,100
AGX,11/6/2018 00:00:00,18.2918,18.2918,18.2918,18.2918,1000
AGX,11/7/2018 00:00:00,21.0232,21.0232,21.0232,21.0232,100
AGX,11/8/2018 00:00:00,24.0856,24.0856,21.5198,21.5198,1500
AGX,11/9/2018 00:00:00,24.8305,24.8305,21.6853,21.6853,1000
AGX,11/12/2018 00:00:00,19.1195,19.1195,19.1195,19.1195,100
AGX,11/15/2018 00:00:00,21.9336,21.9336,21.9336,21.9336,300
AGX,11/16/2018 00:00:00,19.8644,19.9472,19.8644,19.9472,15200
AGX,11/19/2018 00:00:00,22.8009,22.8009,22.8009,22.8009,100
AGX,11/20/2018 00:00:00,26.0828,26.0828,26.0828,26.0828,100
AGX,11/21/2018 00:00:00,22.1963,22.1963,22.1963,22.1963,100
AGX,11/23/2018 00:00:00,22.4554,22.4554,22.4554,22.4554,100
AGX,11/26/2018 00:00:00,19.0871,19.0871,19.0871,19.0871,100
AGX,11/27/2018 00:00:00,20.7281,20.7281,20.7281,20.7281,200
AGX,12/3/2018 00:00:00,20.7281,20.7281,20.7281,20.7281,200
AGX,12/5/2018 00:00:00,23.8373,23.8373,23.8373,23.8373,100
AGX,12/6/2018 00:00:00,27.3783,27.3783,27.3783,27.3783,100
AGX,12/7/2018 00:00:00,28.4147,28.4147,28.4147,28.4147,100
AGX,12/18/2018 00:00:00,24.1828,24.1828,24.1828,24.1828,100
AGX,12/19/2018 00:00:00,27.7238,27.7238,27.7238,27.7238,100
AGX,12/20/2018 00:00:00,23.5782,23.5782,23.5782,23.5782,400
AGX,12/24/2018 00:00:00,20.3826,20.3826,20.3826,20.3826,100
AGX,1/14/2019 00:00:00,17.878,17.878,17.878,17.878,100
AGX,1/18/2019 00:00:00,20.5553,20.5553,20.5553,20.5553,100
AGX,1/23/2019 00:00:00,23.5782,23.5782,23.5782,23.5782,200
AGX,1/28/2019 00:00:00,26.6874,26.6874,26.6874,26.6874,200
AGX,2/15/2019 00:00:00,25.7374,25.7374,25.7374,25.7374,200
AGX,2/21/2019 00:00:00,25.7374,25.7374,25.7374,25.7374,200
AGX,3/5/2019 00:00:00,27.6374,27.6374,27.6374,27.6374,100
AGX,3/6/2019 00:00:00,27.6374,27.6374,27.6374,27.6374,200
AGX,3/12/2019 00:00:00,26.7738,26.7738,26.7738,26.7738,100
AGX,4/11/2019 00:00:00,23.3191,23.3191,23.3191,23.3191,300
AGX,4/18/2019 00:00:00,24.1828,24.1828,24.1828,24.1828,15100
AGX,4/23/2019 00:00:00,24.1828,24.1828,24.1828,24.1828,200
AGX,5/9/2019 00:00:00,24.1828,24.1828,24.1828,24.1828,300
AGX,5/14/2019 00:00:00,24.1828,24.1828,24.1828,24.1828,100
AGX,5/15/2019 00:00:00,24.1828,24.1828,24.1828,24.1828,200
AGX,6/11/2019 00:00:00,24.1828,24.1828,24.1828,24.1828,200
AGX,7/25/2019 00:00:00,24.1828,24.1828,23.7177,23.7177,600
AGX,7/29/2019 00:00:00,24.1828,24.1828,24.1828,24.1828,100
AGX,8/19/2019 00:00:00,22.6946,22.6946,22.6946,22.6946,700
AGX,8/27/2019 00:00:00,25.1129,25.1129,25.1129,25.1129,300
AGX,8/28/2019 00:00:00,28.3682,28.3682,28.3682,28.3682,100
AGX,10/8/2019 00:00:00,19.5322,19.5322,19.5322,19.5322,100
AGX,11/1/2019 00:00:00,22.4156,22.4156,22.4156,22.4156,100
AGX,11/18/2019 00:00:00,25.7148,25.7148,25.3267,25.3267,73400
AGX,11/20/2019 00:00:00,22.8037,22.8037,22.8037,22.8037,100
AGX,11/22/2019 00:00:00,26.2,26.2,26.2,26.2,100
AGX,12/6/2019 00:00:00,26.2,26.2,26.2,26.2,400
AGX,3/5/2020 00:00:00,17.2726,17.2726,17.2726,17.2726,100
AGX,3/12/2020 00:00:00,14.7496,14.7496,14.7496,14.7496,100
AGX,3/16/2020 00:00:00,16.8844,16.8844,12.6148,12.6148,13000
AGX,5/11/2020 00:00:00,18.34,18.34,18.34,18.34,100
AGX,5/12/2020 00:00:00,21.057,21.057,21.057,21.057,100
AGX,5/13/2020 00:00:00,24.1622,24.1622,24.1622,24.1622,500
AGX,5/15/2020 00:00:00,26.103,26.103,26.103,26.103,100
AGX,5/18/2020 00:00:00,24.1622,24.1622,24.1622,24.1622,100
AGX,5/19/2020 00:00:00,26.2,27.1704,26.2,27.1704,600
AGX,5/20/2020 00:00:00,26.8793,26.8793,26.8793,26.8793,200
AGX,5/26/2020 00:00:00,23.3859,23.3859,23.3859,23.3859,100
AGX,6/3/2020 00:00:00,26.6852,26.8793,26.6852,26.8793,700
AGX,6/4/2020 00:00:00,26.8793,26.8793,26.8793,26.8793,1200
AGX,6/5/2020 00:00:00,26.8793,26.8793,26.8793,26.8793,800
AGX,6/8/2020 00:00:00,26.8793,26.8793,26.8793,26.8793,500
AGX,6/10/2020 00:00:00,24.1622,24.1622,24.1622,24.1622,1200
AGX,6/16/2020 00:00:00,26.2,27.1704,26.2,27.1704,1200
AGX,6/19/2020 00:00:00,26.2,26.2,26.2,26.2,200
AGX,6/23/2020 00:00:00,26.2,26.2,26.2,26.2,100
AGX,8/20/2020 00:00:00,26.2,26.2,26.2,26.2,4500
AGX,8/21/2020 00:00:00,26.2,26.2,26.2,26.2,1300
AGX,9/9/2020 00:00:00,27,27,27,27,100
AGX,9/15/2020 00:00:00,27,27,27,27,100
AGX,9/22/2020 00:00:00,27,27,27,27,100
AGX,9/23/2020 00:00:00,28,28,28,28,100
AGX,10/2/2020 00:00:00,28,28,28,28,4700
AGX,10/6/2020 00:00:00,29,29,29,29,100
AGX,10/7/2020 00:00:00,29,29,29,29,1400
AGX,10/8/2020 00:00:00,29,29,29,29,100
AGX,10/9/2020 00:00:00,29,29,29,29,300
AGX,10/12/2020 00:00:00,29,29,29,29,200
AGX,10/13/2020 00:00:00,29,29.2,29,29,800
AGX,10/14/2020 00:00:00,29.5,29.5,29.5,29.5,500
AGX,10/15/2020 00:00:00,30,30,30,30,100
AGX,10/23/2020 00:00:00,29,29,29,29,1000
AGX,11/19/2020 00:00:00,30,30,30,30,700
AGX,11/20/2020 00:00:00,32,32,31,31,600
AGX,11/23/2020 00:00:00,32,32,32,32,100
AGX,11/25/2020 00:00:00,30,32,30,32,1100
AGX,11/30/2020 00:00:00,31.5,31.5,31.5,31.5,74500
AGX,12/18/2020 00:00:00,31.5,31.5,31.5,31.5,3800
AGX,12/31/2020 00:00:00,31.5,31.5,31.5,31.5,100
AGX,1/4/2021 00:00:00,27,27,27,27,300
AGX,1/7/2021 00:00:00,31,31,31,31,100
AGX,1/11/2021 00:00:00,32,35.5,32,35.5,600
AGX,1/13/2021 00:00:00,34.9,34.9,34.9,34.9,500
AGX,1/18/2021 00:00:00,34.9,34.9,34.9,34.9,500
AGX,1/20/2021 00:00:00,32,32,32,32,200
AGX,1/21/2021 00:00:00,36.8,36.8,36.8,36.8,100
AGX,1/22/2021 00:00:00,40,40,40,40,100
AGX,1/25/2021 00:00:00,45,45,40,44.9,300
AGX,1/28/2021 00:00:00,36.9,36.9,36.9,36.9,20300
AGX,2/26/2021 00:00:00,37.5,37.5,37.5,37.5,500
AGX,3/2/2021 00:00:00,37.6,37.6,37.6,37.6,200
AGX,3/8/2021 00:00:00,37.5,37.5,37.5,37.5,200
AGX,3/10/2021 00:00:00,37.5,37.5,37.5,37.5,500
AGX,3/11/2021 00:00:00,37,37,37,37,100
AGX,3/15/2021 00:00:00,37.1,37.1,37.1,37.1,100
AGX,3/29/2021 00:00:00,31.7,31.7,31.7,31.7,2100
AGX,3/31/2021 00:00:00,35,35,35,35,100
AGX,4/1/2021 00:00:00,36.5,36.5,36.5,36.5,300
AGX,4/20/2021 00:00:00,37.5,37.5,37.5,37.5,100
AGX,4/22/2021 00:00:00,37,37.5,37,37.5,600
AGX,4/27/2021 00:00:00,37,37,37,37,200
AGX,5/5/2021 00:00:00,31.5,31.5,31.5,31.5,3000
AGX,5/6/2021 00:00:00,32,33,32,33,5000
AGX,5/7/2021 00:00:00,32.5,35,32,32,13700
AGX,5/10/2021 00:00:00,33,33,33,33,3400
AGX,5/11/2021 00:00:00,33,33,33,33,2000
AGX,5/13/2021 00:00:00,32,32,32,32,500
AGX,5/14/2021 00:00:00,33,33,33,33,100
AGX,5/18/2021 00:00:00,37.9,37.9,33,33,200
AGX,5/19/2021 00:00:00,33,33,32.5,33,1400
AGX,5/21/2021 00:00:00,32,32,32,32,300
AGX,5/25/2021 00:00:00,33,33,33,33,100
AGX,5/26/2021 00:00:00,37.9,37.9,33,33,1100
AGX,5/27/2021 00:00:00,33,33,33,33,300
AGX,5/28/2021 00:00:00,35,35,32,32,1500
AGX,5/31/2021 00:00:00,33,33,33,33,100
AGX,6/1/2021 00:00:00,33,37,33,33,1700
AGX,6/2/2021 00:00:00,33,33,33,33,3000
AGX,6/3/2021 00:00:00,33,33,33,33,1500
AGX,6/4/2021 00:00:00,33,33,33,33,6000
AGX,6/7/2021 00:00:00,33,33,32,32,2500
AGX,6/9/2021 00:00:00,32,32,32,32,500
AGX,6/10/2021 00:00:00,33,33,32,32,2800
AGX,6/14/2021 00:00:00,33,33,32,32,1500
AGX,6/15/2021 00:00:00,32,32,32,32,400
AGX,6/16/2021 00:00:00,32,32,32,32,1000
AGX,6/22/2021 00:00:00,32,32,32,32,100
AGX,6/24/2021 00:00:00,32,32,32,32,300
AGX,6/25/2021 00:00:00,31.2,31.8,30,31.8,1000
AGX,6/28/2021 00:00:00,31.5,31.5,31.5,31.5,1200
AGX,6/29/2021 00:00:00,31.5,32.5,31.5,32.5,1900
AGX,6/30/2021 00:00:00,32.5,32.5,32.5,32.5,900
AGX,7/12/2021 00:00:00,29,30,29,30,1800
AGX,7/13/2021 00:00:00,30,30.5,30,30.5,1400
AGX,7/15/2021 00:00:00,30,30,30,30,600
AGX,7/19/2021 00:00:00,30,30,30,30,100
AGX,7/21/2021 00:00:00,30,30,30,30,500
AGX,7/22/2021 00:00:00,30.5,31,30.5,31,2500
AGX,7/27/2021 00:00:00,31,31,31,31,100
AGX,7/28/2021 00:00:00,31,31,31,31,500
AGX,7/29/2021 00:00:00,35,35,30,30,1700
AGX,8/2/2021 00:00:00,30,30,30,30,1000
AGX,8/6/2021 00:00:00,30,30,30,30,1000
AGX,8/11/2021 00:00:00,30.2,30.2,30.2,30.2,200
AGX,8/12/2021 00:00:00,31,31,31,31,400
AGX,8/13/2021 00:00:00,31,33,31,33,102000
AGX,8/16/2021 00:00:00,33,33.1,32,32,6000
AGX,8/17/2021 00:00:00,30,30,30,30,1000
AGX,8/18/2021 00:00:00,30,31,30,31,3000
AGX,8/19/2021 00:00:00,30.8,30.8,30.8,30.8,1100
AGX,8/20/2021 00:00:00,30,30,30,30,2600
AGX,8/23/2021 00:00:00,31,31,30,30,2000
AGX,9/1/2021 00:00:00,30,30,30,30,1000
AGX,9/6/2021 00:00:00,30,30,30,30,3000
AGX,9/7/2021 00:00:00,30,30,30,30,2000
AGX,9/8/2021 00:00:00,31,32,31,32,10000
AGX,9/9/2021 00:00:00,33.5,33.5,31.3,32,5200
AGX,9/13/2021 00:00:00,32,32,32,32,1000
AGX,9/14/2021 00:00:00,33,33.5,32.6,33.5,5500
AGX,9/16/2021 00:00:00,33,33,33,33,2000
AGX,9/17/2021 00:00:00,33,33,33,33,100
AGX,9/20/2021 00:00:00,33,33,33,33,300
AGX,9/21/2021 00:00:00,33,33,33,33,1000
AGX,9/23/2021 00:00:00,32,32,32,32,800
AGX,9/24/2021 00:00:00,32,32,32,32,2000
AGX,10/1/2021 00:00:00,33,33,33,33,1000
AGX,10/5/2021 00:00:00,33,33,33,33,100
AGX,10/6/2021 00:00:00,33,33,30,30.1,6300
AGX,10/8/2021 00:00:00,30.6,30.6,30.6,30.6,300
AGX,10/11/2021 00:00:00,31,31,31,31,200
AGX,10/14/2021 00:00:00,30,30.2,30,30,3600
AGX,10/15/2021 00:00:00,30.1,31,30.1,31,700
AGX,10/18/2021 00:00:00,30.5,30.5,30.5,30.5,1200
AGX,10/19/2021 00:00:00,30.5,30.6,30.5,30.6,2900
AGX,10/20/2021 00:00:00,30.5,31.5,30.5,31.5,5300
AGX,10/21/2021 00:00:00,31.5,31.5,31.3,31.3,1000
AGX,10/22/2021 00:00:00,31,31.2,31,31,5500
AGX,10/25/2021 00:00:00,31.4,31.5,30.5,31.5,4900
AGX,10/26/2021 00:00:00,31.1,32,31.1,32,2800
AGX,10/27/2021 00:00:00,32,32.2,32,32.2,1000
AGX,10/28/2021 00:00:00,32.5,33.5,32.2,32.2,3100
AGX,10/29/2021 00:00:00,32.1,33,31,31,9900
AGX,11/1/2021 00:00:00,32,32,32,32,1400
AGX,11/2/2021 00:00:00,33,33.5,27.2,27.3,29400
AGX,11/3/2021 00:00:00,24,31.5,24,24,70000
AGX,11/4/2021 00:00:00,21.5,28.6,21.5,21.5,1e+006
AGX,11/5/2021 00:00:00,25.3,25.3,25.3,25.3,4000
AGX,11/8/2021 00:00:00,29,29,29,29,15100
AGX,11/9/2021 00:00:00,33.3,33.3,30,33.3,30200
AGX,11/10/2021 00:00:00,37,37.7,34,36.6,32600
AGX,11/11/2021 00:00:00,35.5,36,34,34.5,7700
AGX,11/12/2021 00:00:00,34.5,37,34,37,11100
AGX,11/15/2021 00:00:00,36.3,36.5,35.9,36,7700
AGX,11/16/2021 00:00:00,36,36.3,35.9,36.3,19000
AGX,11/17/2021 00:00:00,36.3,37.2,36.3,37.2,8200
AGX,11/18/2021 00:00:00,36.7,36.7,36.7,36.7,400
AGX,11/19/2021 00:00:00,36,36.2,36,36.1,16500
AGX,11/22/2021 00:00:00,36,36.5,36,36.5,4400
AGX,11/23/2021 00:00:00,36.9,36.9,36.2,36.2,200
AGX,11/24/2021 00:00:00,36.2,36.5,36.2,36.5,18400
AGX,11/25/2021 00:00:00,36.5,36.5,36.2,36.5,10800
AGX,11/26/2021 00:00:00,36.5,39,36.5,38,8900
AGX,11/29/2021 00:00:00,37.5,38,37.5,38,7800
AGX,11/30/2021 00:00:00,38.5,38.5,38.5,38.5,2700
AGX,12/1/2021 00:00:00,38,38.7,38,38.7,3200
AGX,12/2/2021 00:00:00,38.4,38.5,38.4,38.5,2900
AGX,12/3/2021 00:00:00,38,38.5,38,38.5,8300
AGX,12/6/2021 00:00:00,37,37,37,37,1000
AGX,12/7/2021 00:00:00,37,37,37,37,4200
AGX,12/8/2021 00:00:00,36.1,37,36.1,37,2600
AGX,12/9/2021 00:00:00,37,37.1,37,37.1,7200
AGX,12/10/2021 00:00:00,37.1,37.1,37.1,37.1,800
AGX,12/13/2021 00:00:00,37,38.3,37,38.2,4200
AGX,12/14/2021 00:00:00,37.9,37.9,37.9,37.9,6300
AGX,12/15/2021 00:00:00,37.9,37.9,37.9,37.9,1500
AGX,12/16/2021 00:00:00,37.9,37.9,37.9,37.9,500
AGX,12/17/2021 00:00:00,36.1,39.2,36.1,39.2,200
AGX,12/20/2021 00:00:00,37.7,37.7,37.7,37.7,2000
AGX,12/21/2021 00:00:00,37.7,37.7,37.7,37.7,500
AGX,12/23/2021 00:00:00,37.7,37.7,37.7,37.7,12000
AGX,12/24/2021 00:00:00,37.7,38,37.7,37.7,3500
AGX,12/28/2021 00:00:00,32.8,37.8,32.8,37.8,1100
AGX,12/30/2021 00:00:00,37.3,42.8,32.1,40,12300
AGX,12/31/2021 00:00:00,38.1,40,38.1,40,3100
AGX,1/4/2022 00:00:00,40,40,39.9,40,23400
AGX,1/5/2022 00:00:00,38.1,41.4,38.1,41.4,200
AGX,1/6/2022 00:00:00,34.6,34.6,34.6,34.6,100
AGX,1/7/2022 00:00:00,39.7,39.7,39.7,39.7,1000
AGX,1/11/2022 00:00:00,40,40,40,40,5500
AGX,1/12/2022 00:00:00,40,40,40,40,6700
AGX,1/13/2022 00:00:00,40,42.9,40,42.9,4400
AGX,1/14/2022 00:00:00,40.1,40.1,40,40,41900
AGX,1/17/2022 00:00:00,40,40,40,40,200
AGX,1/20/2022 00:00:00,40,40,40,40,500
AGX,2/24/2022 00:00:00,34.1,35,34,35,3300
AGX,2/25/2022 00:00:00,35,37.5,35,37.5,2200
AGX,2/28/2022 00:00:00,37,37,37,37,12800
AGX,3/1/2022 00:00:00,37,37,37,37,1000
AGX,3/2/2022 00:00:00,37,37.5,37,37.5,65300
AGX,3/3/2022 00:00:00,37.5,37.5,37.5,37.5,1000
AGX,3/4/2022 00:00:00,37.5,37.5,37.5,37.5,8000
AGX,3/8/2022 00:00:00,37.5,37.5,37.5,37.5,11500
AGX,3/9/2022 00:00:00,37.5,37.5,37.5,37.5,5000
AGX,3/14/2022 00:00:00,37.5,37.5,37,37,11200
AGX,3/22/2022 00:00:00,37,37,37,37,100
AGX,3/23/2022 00:00:00,37,37,37,37,400
AGX,3/24/2022 00:00:00,38,38,37.5,38,1000
AGX,3/25/2022 00:00:00,38,38,38,38,600
AGX,3/30/2022 00:00:00,38.5,38.5,38.5,38.5,3000
AGX,3/31/2022 00:00:00,38.5,38.5,38.5,38.5,1400
