Ticker,Date/Time,Open,High,Low,Close,Volume
SDH,10/20/2009 00:00:00,52.9,52.9,52.5,52.9,288800
SDH,10/21/2009 00:00:00,56.6,56.6,56.6,56.6,142600
SDH,10/22/2009 00:00:00,60.5,60.5,60,60.5,623100
SDH,10/23/2009 00:00:00,64.7,64.7,62.5,64.7,696000
SDH,10/26/2009 00:00:00,69,69.2,64.7,69.2,656800
SDH,10/27/2009 00:00:00,73,73.8,64.2,73.8,706900
SDH,10/28/2009 00:00:00,74,74.1,73,74.1,322900
SDH,10/29/2009 00:00:00,77,79.1,76.5,79.1,607700
SDH,10/30/2009 00:00:00,84.3,84.3,84.3,84.3,35500
SDH,11/2/2009 00:00:00,90.2,90.2,84,90.2,729100
SDH,11/3/2009 00:00:00,89,94.9,83.3,84.7,545900
SDH,11/4/2009 00:00:00,80.5,91.5,80.5,88.5,421400
SDH,11/5/2009 00:00:00,90,91.9,86.1,91.9,143400
SDH,11/6/2009 00:00:00,97.5,97.5,94.2,95.5,448800
SDH,11/9/2009 00:00:00,96,96,89.9,89.9,128000
SDH,11/10/2009 00:00:00,86.5,91,84.3,84.3,407600
SDH,11/11/2009 00:00:00,88,91.4,84.5,91.4,355000
SDH,11/12/2009 00:00:00,96.6,96.6,84,90.5,179000
SDH,11/13/2009 00:00:00,90,91,84.7,85.1,147500
SDH,11/16/2009 00:00:00,90,91,85,86.8,418000
SDH,11/17/2009 00:00:00,89,89,81.4,82.9,127700
SDH,11/18/2009 00:00:00,78,86,76.9,79,203400
SDH,11/19/2009 00:00:00,82.9,82.9,76.5,77,134400
SDH,11/20/2009 00:00:00,79.7,79.7,74,75.3,177000
SDH,11/23/2009 00:00:00,74.5,77.9,71.6,72,174800
SDH,11/24/2009 00:00:00,74.5,74.5,69.3,69.3,217300
SDH,11/25/2009 00:00:00,69.8,69.8,65,65,35800
SDH,11/26/2009 00:00:00,60.9,60.9,60.9,60.9,15300
SDH,11/27/2009 00:00:00,56.7,60,56.7,56.7,319100
SDH,11/30/2009 00:00:00,57.5,61,54.9,61,122500
SDH,12/1/2009 00:00:00,62,63.5,62,63.5,95600
SDH,12/2/2009 00:00:00,67.7,67.8,64,65.5,199300
SDH,12/3/2009 00:00:00,66.8,69.8,63.5,66.8,151100
SDH,12/4/2009 00:00:00,70,70,64,65.8,81200
SDH,12/7/2009 00:00:00,65,65.1,63,63.2,65600
SDH,12/8/2009 00:00:00,65,65,59.6,60.9,65300
SDH,12/9/2009 00:00:00,57.2,57.2,56.9,56.9,101100
SDH,12/10/2009 00:00:00,55.5,60,53,53,75900
SDH,12/11/2009 00:00:00,51,51.7,50.7,50.7,33700
SDH,12/14/2009 00:00:00,50.5,53.9,48,52.8,69600
SDH,12/15/2009 00:00:00,55.5,55.5,48.5,48.7,70000
SDH,12/16/2009 00:00:00,47.5,47.5,46.2,46.2,23300
SDH,12/17/2009 00:00:00,43.2,44,43.2,43.8,123600
SDH,12/18/2009 00:00:00,46.2,46.2,43.2,46.2,150500
SDH,12/21/2009 00:00:00,47.5,48.6,47.5,48.6,77100
SDH,12/22/2009 00:00:00,52,52,47.9,48.2,109500
SDH,12/23/2009 00:00:00,48,50,45.9,49.5,115900
SDH,12/24/2009 00:00:00,49.9,51.6,47,51.6,199600
SDH,12/25/2009 00:00:00,53,53,52.9,53,42800
SDH,12/28/2009 00:00:00,56.7,56.7,53.2,56.7,143300
SDH,12/29/2009 00:00:00,60.3,60.3,58,60.3,270300
SDH,12/30/2009 00:00:00,62,64,60,64,264500
SDH,12/31/2009 00:00:00,67.9,67.9,66.6,67.9,238500
SDH,1/4/2010 00:00:00,72.5,72.5,72,72.5,50600
SDH,1/5/2010 00:00:00,77.5,77.5,77.5,77.5,81400
SDH,1/6/2010 00:00:00,82.9,82.9,80,81,635000
SDH,1/7/2010 00:00:00,80,82.5,76.7,76.7,299700
SDH,1/8/2010 00:00:00,74,82.8,73,75.5,303100
SDH,1/11/2010 00:00:00,81.9,82.6,78,82.6,448600
SDH,1/12/2010 00:00:00,82,86,78,81.2,381800
SDH,1/13/2010 00:00:00,82,85,77.5,84,283600
SDH,1/14/2010 00:00:00,85,87,81.9,84,183200
SDH,1/15/2010 00:00:00,83,83,79.1,80.8,155000
SDH,1/18/2010 00:00:00,79,79,75.4,75.4,151400
SDH,1/19/2010 00:00:00,73.5,77,72.5,74,155200
SDH,1/20/2010 00:00:00,76.5,76.5,70,70.5,139100
SDH,1/21/2010 00:00:00,70,70.5,67.4,68.8,254000
SDH,1/22/2010 00:00:00,70,70,65,69,100800
SDH,1/25/2010 00:00:00,69,70,63.1,69,58900
SDH,1/26/2010 00:00:00,71,72.8,71,72.8,122000
SDH,1/27/2010 00:00:00,77.4,77.4,67.6,67.6,290400
SDH,1/28/2010 00:00:00,68,69.5,65.7,66.3,154000
SDH,1/29/2010 00:00:00,66.5,69.9,65,68.9,118000
SDH,2/1/2010 00:00:00,67.8,70.9,67.8,70.5,107600
SDH,2/2/2010 00:00:00,67.5,72,67.5,70.2,129200
SDH,2/3/2010 00:00:00,71,71.9,69,71.3,178800
SDH,2/4/2010 00:00:00,72,72,70.8,71.7,184900
SDH,2/5/2010 00:00:00,71.6,74,69,70.5,121100
SDH,2/8/2010 00:00:00,70,72,69.1,72,132500
SDH,2/9/2010 00:00:00,69,70,66.8,67,200800
SDH,2/10/2010 00:00:00,69,70,67,68,64900
SDH,2/11/2010 00:00:00,69.5,70.5,67,70,83400
SDH,2/12/2010 00:00:00,70,72,70,71.4,54200
SDH,2/22/2010 00:00:00,72,73,71.2,71.3,46400
SDH,2/23/2010 00:00:00,68.5,70,68,68.4,66500
SDH,2/24/2010 00:00:00,68,69.7,67.5,69,59400
SDH,2/25/2010 00:00:00,70.5,70.5,68.6,69,35300
SDH,2/26/2010 00:00:00,69,69.7,68.2,69.2,35400
SDH,3/1/2010 00:00:00,70,70.5,69.5,70.4,76500
SDH,3/2/2010 00:00:00,70.1,74,70.1,72.5,218300
SDH,3/3/2010 00:00:00,74.5,75,72,74,108900
SDH,3/4/2010 00:00:00,75,78.9,75,77.9,269700
SDH,3/5/2010 00:00:00,79,83.6,78,83.6,314000
SDH,3/8/2010 00:00:00,88,88.8,86.3,88.7,218800
SDH,3/9/2010 00:00:00,90,90,85.1,86.2,188900
SDH,3/10/2010 00:00:00,88,88,82.5,83.8,170600
SDH,3/11/2010 00:00:00,86,86.5,83.1,84,236200
SDH,3/12/2010 00:00:00,84.6,86.5,83.8,86,160000
SDH,3/15/2010 00:00:00,87,88.5,86,86,127500
SDH,3/16/2010 00:00:00,86.9,86.9,81,82,210600
SDH,3/17/2010 00:00:00,82.5,85.7,80.1,82,145200
SDH,3/18/2010 00:00:00,82.9,83.7,80,83.3,133900
SDH,3/19/2010 00:00:00,84.5,84.5,81.6,81.7,58000
SDH,3/22/2010 00:00:00,82.2,82.2,79.1,80,104600
SDH,3/23/2010 00:00:00,81.5,81.5,77.5,79,79900
SDH,3/24/2010 00:00:00,81.5,82.5,79.7,80.5,87700
SDH,3/25/2010 00:00:00,81.3,81.3,76.1,78,111700
SDH,3/26/2010 00:00:00,78.3,81,75.3,81,214600
SDH,3/29/2010 00:00:00,81,83.7,81,83.7,198500
SDH,3/30/2010 00:00:00,89,89.4,80.9,82.6,148800
SDH,3/31/2010 00:00:00,83,83.5,79.3,79.5,168200
SDH,4/1/2010 00:00:00,86,86.1,79.3,81,209100
SDH,4/2/2010 00:00:00,81.5,81.5,79.1,79.3,124500
SDH,4/5/2010 00:00:00,80,81,78.5,78.8,157500
SDH,4/6/2010 00:00:00,79.8,83,78.5,79.2,186300
SDH,4/7/2010 00:00:00,80,80.3,78.5,78.7,226000
SDH,4/8/2010 00:00:00,78.7,81.5,78.7,80,353000
SDH,4/9/2010 00:00:00,29.4,29.4,29.4,29.4,500
SDH,4/12/2010 00:00:00,31.4,31.4,31.4,31.4,3300
SDH,4/13/2010 00:00:00,33.5,33.5,33.5,33.5,353500
SDH,4/14/2010 00:00:00,35.7,35.8,34,35.8,905700
SDH,4/15/2010 00:00:00,37.9,38,37.6,38,102400
SDH,4/16/2010 00:00:00,40.6,40.6,40.2,40.6,473100
SDH,4/19/2010 00:00:00,43,43,38.4,39.9,456600
SDH,4/20/2010 00:00:00,39,40,38.6,39,317400
SDH,4/21/2010 00:00:00,39,41.9,39,41.9,378500
SDH,4/22/2010 00:00:00,43,43.8,41,43.8,623400
SDH,4/26/2010 00:00:00,46.8,46.8,42.7,45.6,262500
SDH,4/27/2010 00:00:00,45.5,48.7,45.2,48.7,381000
SDH,4/28/2010 00:00:00,47.8,50.9,47.8,50.9,354000
SDH,4/29/2010 00:00:00,54,54.1,53.9,54.1,123600
SDH,5/4/2010 00:00:00,57.6,57.7,57,57.7,172800
SDH,5/5/2010 00:00:00,59.9,61.6,57,58,422100
SDH,5/6/2010 00:00:00,61,63.3,60,63.3,362900
SDH,5/7/2010 00:00:00,63.3,66,58.6,59,602900
SDH,5/10/2010 00:00:00,57,57,55.1,55.1,174900
SDH,5/11/2010 00:00:00,51.5,58,51.5,51.5,424000
SDH,5/12/2010 00:00:00,50.1,50.1,48.4,48.4,208400
SDH,5/13/2010 00:00:00,46.2,48.5,45.2,47.4,426300
SDH,5/14/2010 00:00:00,47,48.8,47,48.8,114600
SDH,5/17/2010 00:00:00,50,52.1,48.7,52,370300
SDH,5/18/2010 00:00:00,52,52,49.9,50,90300
SDH,5/19/2010 00:00:00,48,48,47,47,94800
SDH,5/20/2010 00:00:00,44,46.9,43.8,45.6,309400
SDH,5/21/2010 00:00:00,41.4,42,41.4,41.4,154700
SDH,5/24/2010 00:00:00,38.6,41.5,38.6,39.5,134100
SDH,5/25/2010 00:00:00,39.9,42,38.8,39.7,244500
SDH,5/26/2010 00:00:00,40.5,43.4,40.5,43.4,309500
SDH,5/27/2010 00:00:00,45.8,45.8,43,44.9,151800
SDH,5/28/2010 00:00:00,47.6,47.6,46.3,47.6,252900
SDH,5/31/2010 00:00:00,50.5,50.7,44.3,45.3,94100
SDH,6/1/2010 00:00:00,44,45.6,42.7,43.8,139600
SDH,6/2/2010 00:00:00,43.2,44.8,43.2,44.3,79800
SDH,6/3/2010 00:00:00,46.5,46.5,43.5,43.9,116400
SDH,6/4/2010 00:00:00,44.1,44.1,42.9,42.9,64600
SDH,6/7/2010 00:00:00,41,41.1,40.4,40.4,204300
SDH,6/8/2010 00:00:00,39,42.5,39,42,103700
SDH,6/9/2010 00:00:00,42.5,43.8,42.5,43.8,189700
SDH,6/10/2010 00:00:00,43.8,44.4,43,43.8,38800
SDH,6/11/2010 00:00:00,45.5,46.4,43.1,43.6,95900
SDH,6/14/2010 00:00:00,44,44,43.2,43.6,96600
SDH,6/15/2010 00:00:00,43.9,45.6,43.4,43.5,152900
SDH,6/16/2010 00:00:00,46.9,46.9,44,44.9,182500
SDH,6/17/2010 00:00:00,46.5,46.5,44.1,44.7,201000
SDH,6/18/2010 00:00:00,44.9,45.2,44.4,44.6,117300
SDH,6/21/2010 00:00:00,46,46,44.5,45,185800
SDH,6/22/2010 00:00:00,44.5,44.5,43,43.5,74500
SDH,6/23/2010 00:00:00,42,43.7,41.5,43.5,76300
SDH,6/24/2010 00:00:00,43.8,43.8,42,42.5,100100
SDH,6/25/2010 00:00:00,42,42.5,40.5,41.7,98900
SDH,6/28/2010 00:00:00,41,41.9,40.7,41.9,105400
SDH,6/29/2010 00:00:00,41.8,42.5,41,41.1,88700
SDH,6/30/2010 00:00:00,40.8,40.8,39.3,40.5,100100
SDH,7/1/2010 00:00:00,40.1,41.1,40.1,40.8,67400
SDH,7/2/2010 00:00:00,41,41.9,40.6,41.5,73500
SDH,7/5/2010 00:00:00,41.3,41.5,40.8,41.4,38000
SDH,7/6/2010 00:00:00,41,41,39.9,40.1,62200
SDH,7/7/2010 00:00:00,40.1,41,39,39.3,50200
SDH,7/8/2010 00:00:00,41,41,39.4,39.6,31800
