Ticker,Date/Time,Open,High,Low,Close,Volume
PAC,6/19/2007 00:00:00,4.11667,4.26914,4.11667,4.26914,36590
PAC,6/20/2007 00:00:00,4.4826,4.4826,4.4826,4.4826,46490
PAC,6/21/2007 00:00:00,4.4826,4.57408,4.26914,4.37079,72990
PAC,6/22/2007 00:00:00,4.26914,4.26914,4.26914,4.26914,9830
PAC,6/25/2007 00:00:00,4.26914,4.26914,4.21832,4.21832,22510
PAC,6/26/2007 00:00:00,4.21832,4.26914,4.21832,4.26914,11150
PAC,6/27/2007 00:00:00,4.26914,4.26914,4.21832,4.21832,19810
PAC,6/28/2007 00:00:00,4.21832,4.26914,4.21832,4.26914,24150
PAC,6/29/2007 00:00:00,4.21832,4.21832,4.16749,4.21832,11540
PAC,7/2/2007 00:00:00,4.16749,4.16749,4.16749,4.16749,49150
PAC,7/3/2007 00:00:00,4.16749,4.16749,4.16749,4.16749,33650
PAC,7/4/2007 00:00:00,4.16749,4.20815,4.16749,4.20815,12390
PAC,7/5/2007 00:00:00,4.21832,4.21832,4.21832,4.21832,14290
PAC,7/6/2007 00:00:00,4.22848,4.31996,4.22848,4.22848,27580
PAC,7/9/2007 00:00:00,4.21832,4.21832,4.21832,4.21832,18860
PAC,7/10/2007 00:00:00,4.28947,4.31996,4.28947,4.31996,35160
PAC,7/11/2007 00:00:00,4.37079,4.37079,4.37079,4.37079,52340
PAC,7/12/2007 00:00:00,4.42221,4.42221,4.42221,4.42221,23610
PAC,7/13/2007 00:00:00,4.42221,4.42221,4.31936,4.31936,24120
PAC,7/16/2007 00:00:00,4.31936,4.37079,4.31936,4.32965,18050
PAC,7/17/2007 00:00:00,4.31936,4.31936,4.24737,4.31936,5800
PAC,7/18/2007 00:00:00,4.31936,4.31936,4.31936,4.31936,12240
PAC,7/19/2007 00:00:00,4.32965,4.37079,4.32965,4.37079,20640
PAC,7/20/2007 00:00:00,4.37079,4.42221,4.37079,4.42221,28600
PAC,7/23/2007 00:00:00,4.42221,4.42221,4.42221,4.42221,18300
PAC,7/24/2007 00:00:00,4.37079,4.37079,4.31936,4.31936,16290
PAC,7/25/2007 00:00:00,4.31936,4.31936,4.26794,4.26794,9390
PAC,7/26/2007 00:00:00,4.37079,4.37079,4.37079,4.37079,30210
PAC,7/27/2007 00:00:00,4.37079,4.41192,4.37079,4.40164,32030
PAC,7/30/2007 00:00:00,4.61761,4.61761,4.61761,4.61761,45630
PAC,7/31/2007 00:00:00,4.61761,4.84386,4.39135,4.43249,80070
PAC,8/1/2007 00:00:00,4.43249,4.56618,4.42221,4.44277,14220
PAC,8/2/2007 00:00:00,4.44277,4.44277,4.37079,4.37079,4150
PAC,8/3/2007 00:00:00,4.37079,4.37079,4.33993,4.37079,3350
PAC,8/6/2007 00:00:00,4.2988,4.37079,4.26794,4.26794,13300
PAC,8/7/2007 00:00:00,4.21652,4.26794,4.21652,4.26794,20200
PAC,8/8/2007 00:00:00,4.27823,4.27823,4.23709,4.27823,8270
PAC,8/9/2007 00:00:00,4.24737,4.31936,4.24737,4.26794,41820
PAC,8/10/2007 00:00:00,4.38107,4.38107,4.26794,4.26794,12100
PAC,8/13/2007 00:00:00,4.21652,4.26794,4.1651,4.26794,33120
PAC,8/14/2007 00:00:00,4.31936,4.31936,4.26794,4.31936,14140
PAC,8/15/2007 00:00:00,4.26794,4.28851,4.26794,4.26794,12910
PAC,8/16/2007 00:00:00,4.21652,4.21652,4.17539,4.21652,8630
PAC,8/17/2007 00:00:00,4.21652,4.21652,4.01084,4.1651,30740
PAC,8/20/2007 00:00:00,4.1651,4.37079,4.1651,4.37079,29420
PAC,8/21/2007 00:00:00,4.42221,4.42221,4.31936,4.31936,29080
PAC,8/22/2007 00:00:00,4.30908,4.31936,4.21652,4.23709,7680
PAC,8/23/2007 00:00:00,4.31936,4.31936,4.26794,4.26794,8440
PAC,8/24/2007 00:00:00,4.26794,4.37079,4.22681,4.26794,11220
PAC,8/27/2007 00:00:00,4.31936,4.31936,4.26794,4.27823,9270
PAC,8/28/2007 00:00:00,4.31936,4.37079,4.2988,4.37079,30550
PAC,8/29/2007 00:00:00,4.31936,4.37079,4.31936,4.37079,12480
PAC,8/30/2007 00:00:00,4.31936,4.37079,4.31936,4.37079,32800
PAC,8/31/2007 00:00:00,4.39135,4.47363,4.38107,4.47363,41910
PAC,9/4/2007 00:00:00,4.48391,4.52505,4.47363,4.52505,38900
PAC,9/5/2007 00:00:00,4.47363,4.66903,4.47363,4.62789,84090
PAC,9/6/2007 00:00:00,4.57647,4.73073,4.57647,4.67931,64950
PAC,9/7/2007 00:00:00,4.62789,4.67931,4.62789,4.65874,19710
PAC,9/10/2007 00:00:00,4.64846,4.64846,4.58675,4.62789,18340
PAC,9/11/2007 00:00:00,4.62789,4.62789,4.57647,4.57647,11180
PAC,9/12/2007 00:00:00,4.52505,4.54562,4.47363,4.47363,20100
PAC,9/13/2007 00:00:00,4.44277,4.47363,4.44277,4.47363,9300
PAC,9/14/2007 00:00:00,4.42221,4.52505,4.42221,4.48391,13410
PAC,9/17/2007 00:00:00,4.48391,4.4942,4.48391,4.48391,6660
PAC,9/18/2007 00:00:00,4.48391,4.51476,4.48391,4.51476,19880
PAC,9/19/2007 00:00:00,4.41192,4.73073,4.40164,4.73073,59890
PAC,9/20/2007 00:00:00,4.78215,4.83357,4.73073,4.73073,81740
PAC,9/21/2007 00:00:00,4.73073,4.73073,4.57647,4.69988,6400
PAC,9/24/2007 00:00:00,4.73073,4.83357,4.6896,4.83357,45460
PAC,9/25/2007 00:00:00,4.93642,4.93642,4.83357,4.88499,40590
PAC,9/26/2007 00:00:00,4.88499,4.88499,4.73073,4.73073,36210
PAC,9/27/2007 00:00:00,4.73073,4.73073,4.71016,4.73073,24900
PAC,9/28/2007 00:00:00,4.73073,4.82329,4.73073,4.82329,42360
PAC,10/1/2007 00:00:00,5.05983,5.05983,4.98784,5.05983,78300
PAC,10/2/2007 00:00:00,5.29636,5.29636,5.19352,5.24494,121680
PAC,10/3/2007 00:00:00,5.1421,5.19352,5.03926,5.1421,55770
PAC,10/4/2007 00:00:00,5.1421,5.1421,4.98784,4.98784,32500
PAC,10/5/2007 00:00:00,5.1421,5.1421,4.98784,4.98784,23640
PAC,10/8/2007 00:00:00,5.03926,5.03926,4.98784,5.03926,52780
PAC,10/9/2007 00:00:00,5.1421,5.1421,5.03926,5.1421,28660
PAC,10/10/2007 00:00:00,5.24494,5.39921,5.19352,5.39921,128080
PAC,10/11/2007 00:00:00,5.65631,5.65631,5.55347,5.65631,252990
PAC,10/12/2007 00:00:00,5.91342,5.91342,5.91342,5.91342,179480
PAC,10/15/2007 00:00:00,6.17052,6.17052,5.96484,6.17052,288180
PAC,10/16/2007 00:00:00,5.86199,5.96484,5.86199,5.96484,87360
PAC,10/17/2007 00:00:00,5.86199,5.91342,5.81057,5.91342,77730
PAC,10/18/2007 00:00:00,5.75915,5.86199,5.65631,5.65631,59630
PAC,10/19/2007 00:00:00,5.55347,5.86199,5.55347,5.86199,36060
PAC,10/22/2007 00:00:00,5.86199,5.86199,5.70773,5.70773,28620
PAC,10/23/2007 00:00:00,5.81057,5.86199,5.75915,5.81057,55690
PAC,10/24/2007 00:00:00,5.86199,5.96484,5.81057,5.96484,78590
PAC,10/25/2007 00:00:00,6.22194,6.22194,6.22194,6.22194,104370
PAC,10/26/2007 00:00:00,6.53047,6.53047,6.22194,6.27336,277080
PAC,10/29/2007 00:00:00,5.96484,6.17052,5.96484,6.1191,128550
PAC,10/30/2007 00:00:00,6.3762,6.3762,6.22194,6.3762,190430
PAC,10/31/2007 00:00:00,6.3762,6.3762,6.17052,6.17052,46370
PAC,11/1/2007 00:00:00,6.06768,6.17052,6.01626,6.17052,91660
PAC,11/2/2007 00:00:00,6.17052,6.3762,6.17052,6.32478,179000
PAC,11/5/2007 00:00:00,6.3762,6.63331,6.27336,6.63331,230020
PAC,11/6/2007 00:00:00,6.68473,6.94184,6.63331,6.94184,251010
PAC,11/7/2007 00:00:00,7.14752,7.25036,6.99326,7.25036,285440
PAC,11/8/2007 00:00:00,6.99326,7.04468,6.94184,6.94184,159900
PAC,11/9/2007 00:00:00,6.68473,6.73615,6.68473,6.73615,176370
PAC,11/12/2007 00:00:00,6.68473,6.73615,6.63331,6.63331,74950
PAC,11/13/2007 00:00:00,6.42763,6.47905,6.42763,6.42763,146250
PAC,11/14/2007 00:00:00,6.73615,6.73615,6.53047,6.73615,97210
PAC,11/15/2007 00:00:00,6.58189,6.58189,6.42763,6.53047,87050
PAC,11/16/2007 00:00:00,6.53047,6.53047,6.3762,6.3762,14120
PAC,11/19/2007 00:00:00,6.3762,6.63331,6.3762,6.42763,50910
PAC,11/20/2007 00:00:00,6.42763,6.58189,6.42763,6.58189,52860
PAC,11/21/2007 00:00:00,6.3762,6.42763,6.3762,6.3762,18130
PAC,11/22/2007 00:00:00,6.58189,6.58189,6.42763,6.42763,49390
PAC,11/23/2007 00:00:00,6.42763,6.53047,6.42763,6.42763,26600
PAC,11/26/2007 00:00:00,6.42763,6.53047,6.42763,6.47905,27120
PAC,11/27/2007 00:00:00,6.53047,6.58189,6.53047,6.53047,55150
PAC,11/28/2007 00:00:00,6.58189,6.68473,6.53047,6.68473,24530
PAC,11/29/2007 00:00:00,6.68473,6.89041,6.42763,6.83899,50060
PAC,11/30/2007 00:00:00,6.58189,6.94184,6.58189,6.78757,17380
PAC,12/3/2007 00:00:00,6.89041,6.89041,6.78757,6.89041,17640
PAC,12/4/2007 00:00:00,6.89041,6.89041,6.68473,6.89041,28160
PAC,12/5/2007 00:00:00,6.83899,6.89041,6.73615,6.78757,47630
PAC,12/6/2007 00:00:00,6.68473,6.68473,6.63331,6.63331,8870
PAC,12/7/2007 00:00:00,6.68473,6.68473,6.47905,6.63331,28050
PAC,12/10/2007 00:00:00,6.58189,6.63331,6.58189,6.58189,1300
PAC,12/11/2007 00:00:00,6.47905,6.58189,6.27336,6.58189,52460
PAC,12/12/2007 00:00:00,6.32478,6.68473,6.32478,6.68473,18150
PAC,12/13/2007 00:00:00,6.68473,6.68473,6.58189,6.58189,7820
PAC,12/14/2007 00:00:00,6.3762,6.58189,6.3762,6.58189,19550
PAC,12/17/2007 00:00:00,6.42763,6.58189,6.42763,6.58189,24000
PAC,12/18/2007 00:00:00,6.47905,6.58189,6.47905,6.58189,39580
PAC,12/19/2007 00:00:00,6.58189,6.68473,6.58189,6.68473,5750
PAC,12/20/2007 00:00:00,6.68473,6.83899,6.68473,6.83899,56150
PAC,12/21/2007 00:00:00,6.78757,7.0961,6.78757,6.99326,39270
PAC,12/24/2007 00:00:00,6.99326,7.0961,6.99326,6.99326,68880
PAC,12/25/2007 00:00:00,6.83899,6.99326,6.83899,6.99326,17330
PAC,12/26/2007 00:00:00,6.83899,7.04468,6.83899,6.99326,15470
PAC,12/27/2007 00:00:00,6.99326,7.14752,6.99326,6.99326,40570
PAC,12/28/2007 00:00:00,6.99326,7.19894,6.99326,6.99326,8460
PAC,1/2/2008 00:00:00,6.99326,6.99326,6.99326,6.99326,24480
PAC,1/3/2008 00:00:00,6.89041,7.04468,6.89041,6.99326,20110
PAC,1/4/2008 00:00:00,6.99326,7.04468,6.99326,6.99326,17950
PAC,1/7/2008 00:00:00,6.73615,6.99326,6.73615,6.99326,15670
PAC,1/8/2008 00:00:00,6.89041,7.04468,6.89041,6.89041,26600
PAC,1/9/2008 00:00:00,6.63331,6.89041,6.63331,6.89041,61670
PAC,1/10/2008 00:00:00,6.58189,6.78757,6.58189,6.58189,10600
PAC,1/11/2008 00:00:00,6.53047,6.68473,6.53047,6.63331,10910
PAC,1/14/2008 00:00:00,6.32478,6.3762,6.32478,6.3762,5910
PAC,1/15/2008 00:00:00,6.06768,6.3762,6.06768,6.06768,8130
PAC,1/16/2008 00:00:00,6.27336,6.32478,6.27336,6.32478,19890
PAC,1/17/2008 00:00:00,6.59318,6.59318,6.53483,6.53483,63420
PAC,1/18/2008 00:00:00,6.53483,6.82656,6.53483,6.82656,9700
PAC,1/21/2008 00:00:00,6.82656,6.88491,6.82656,6.88491,11400
PAC,1/22/2008 00:00:00,6.88491,6.88491,6.76822,6.76822,20920
PAC,1/23/2008 00:00:00,6.76822,6.76822,6.65153,6.76822,19300
PAC,1/24/2008 00:00:00,6.76822,6.76822,6.76822,6.76822,13200
PAC,1/25/2008 00:00:00,6.76822,6.76822,6.76822,6.76822,27000
PAC,1/28/2008 00:00:00,6.76822,7.00161,6.76822,7.00161,10300
PAC,1/29/2008 00:00:00,7.00161,7.35169,7.00161,7.35169,19850
PAC,1/30/2008 00:00:00,7.70177,7.70177,7.70177,7.70177,16580
PAC,1/31/2008 00:00:00,7.81846,8.05185,7.70177,8.05185,12920
PAC,2/1/2008 00:00:00,8.05185,8.28523,7.93515,8.28523,16560
PAC,2/12/2008 00:00:00,8.69366,8.69366,8.05185,8.05185,23570
PAC,2/13/2008 00:00:00,8.05185,8.05185,7.70177,7.70177,10020
PAC,2/14/2008 00:00:00,7.58507,8.05185,7.58507,8.05185,61130
PAC,2/15/2008 00:00:00,7.81846,7.93515,7.81846,7.87681,6860
PAC,2/18/2008 00:00:00,7.52673,7.52673,7.52673,7.52673,7000
PAC,2/19/2008 00:00:00,7.58507,7.58507,7.52673,7.52673,8430
PAC,2/20/2008 00:00:00,7.17665,7.35169,7.17665,7.17665,7440
PAC,2/21/2008 00:00:00,6.88491,6.88491,6.82656,6.82656,19550
PAC,2/22/2008 00:00:00,6.53483,7.05995,6.53483,7.05995,16150
PAC,2/25/2008 00:00:00,7.05995,7.29334,7.00161,7.1183,22850
PAC,2/26/2008 00:00:00,7.23499,7.23499,6.76822,6.76822,3780
PAC,2/27/2008 00:00:00,6.65153,7.00161,6.65153,6.70987,3400
PAC,2/28/2008 00:00:00,6.82656,6.82656,6.65153,6.65153,1600
PAC,2/29/2008 00:00:00,6.65153,6.65153,6.35979,6.35979,18650
PAC,3/3/2008 00:00:00,6.1264,6.18475,6.06806,6.06806,11900
PAC,3/4/2008 00:00:00,5.76465,5.76465,5.76465,5.76465,2940
PAC,3/5/2008 00:00:00,5.48459,6.00971,5.48459,6.00971,10630
PAC,3/6/2008 00:00:00,6.06806,6.30144,6.06806,6.30144,33110
PAC,3/7/2008 00:00:00,6.59318,6.59318,6.59318,6.59318,3450
PAC,3/10/2008 00:00:00,6.88491,6.88491,6.65153,6.88491,27040
PAC,3/11/2008 00:00:00,6.59318,6.59318,6.59318,6.59318,39960
PAC,3/12/2008 00:00:00,6.30144,6.65153,6.30144,6.59318,23330
PAC,3/13/2008 00:00:00,6.59318,6.59318,6.59318,6.59318,100
PAC,3/14/2008 00:00:00,6.30144,6.53483,6.30144,6.47648,6930
PAC,3/17/2008 00:00:00,6.18475,6.18475,6.18475,6.18475,5450
PAC,3/18/2008 00:00:00,5.89302,5.89302,5.89302,5.89302,110
PAC,3/19/2008 00:00:00,5.60128,5.89302,5.60128,5.83467,13140
PAC,3/20/2008 00:00:00,5.54294,5.54294,5.54294,5.54294,16310
PAC,3/21/2008 00:00:00,5.30955,5.30955,5.27454,5.27454,3300
PAC,3/24/2008 00:00:00,5.01782,5.50793,5.01782,5.42624,6030
PAC,3/25/2008 00:00:00,5.15785,5.15785,5.15785,5.15785,500
PAC,3/26/2008 00:00:00,4.90112,5.41457,4.90112,5.3679,12110
PAC,3/27/2008 00:00:00,5.41457,5.41457,5.41457,5.41457,11810
PAC,3/28/2008 00:00:00,5.46125,5.46125,5.46125,5.46125,3200
PAC,3/31/2008 00:00:00,5.50793,5.50793,5.50793,5.50793,200
PAC,4/1/2008 00:00:00,5.55461,5.55461,5.55461,5.55461,700
PAC,4/2/2008 00:00:00,5.60128,5.60128,5.60128,5.60128,100
PAC,4/3/2008 00:00:00,5.64796,5.64796,5.64796,5.64796,3370
PAC,4/4/2008 00:00:00,5.69464,5.69464,5.69464,5.69464,6040
PAC,4/7/2008 00:00:00,5.79966,5.79966,5.79966,5.79966,800
PAC,4/8/2008 00:00:00,5.89302,5.89302,5.71798,5.89302,16610
PAC,4/9/2008 00:00:00,5.95136,5.95136,5.89302,5.89302,1810
PAC,4/10/2008 00:00:00,5.77632,5.77632,5.77632,5.77632,560
PAC,4/11/2008 00:00:00,5.6713,5.6713,5.6713,5.6713,10
PAC,4/16/2008 00:00:00,5.6713,5.6713,5.56628,5.56628,5020
PAC,4/17/2008 00:00:00,5.46125,5.6713,5.46125,5.46125,27000
PAC,4/18/2008 00:00:00,5.56628,5.56628,5.46125,5.56628,26510
PAC,4/21/2008 00:00:00,5.56628,5.56628,5.56628,5.56628,24170
PAC,4/22/2008 00:00:00,5.56628,5.6713,5.48459,5.6713,32210
PAC,4/23/2008 00:00:00,5.56628,5.6713,5.56628,5.6713,2230
PAC,4/24/2008 00:00:00,5.56628,5.6713,5.56628,5.6713,2160
PAC,4/25/2008 00:00:00,5.6713,5.6713,5.6713,5.6713,10
PAC,4/28/2008 00:00:00,5.60128,5.6713,5.60128,5.6713,3330
PAC,4/29/2008 00:00:00,5.65963,5.77632,5.65963,5.77632,2200
PAC,5/5/2008 00:00:00,5.77632,5.77632,5.6713,5.6713,230
PAC,5/6/2008 00:00:00,5.56628,5.56628,5.56628,5.56628,30
PAC,5/7/2008 00:00:00,5.48459,5.54294,5.48459,5.54294,2310
PAC,5/8/2008 00:00:00,5.43791,5.43791,5.43791,5.43791,100
PAC,5/9/2008 00:00:00,5.33289,5.33289,5.33289,5.33289,10
PAC,5/12/2008 00:00:00,5.22787,5.22787,5.22787,5.22787,10
PAC,5/13/2008 00:00:00,5.13451,5.13451,5.13451,5.13451,10
PAC,5/14/2008 00:00:00,5.04116,5.04116,5.04116,5.04116,10
PAC,5/15/2008 00:00:00,4.9478,4.9478,4.9478,4.9478,2200
PAC,5/16/2008 00:00:00,4.85445,4.85445,4.85445,4.85445,1300
PAC,5/19/2008 00:00:00,4.76109,4.76109,4.76109,4.76109,3670
PAC,5/20/2008 00:00:00,4.66774,4.66774,4.66774,4.66774,3130
