Ticker,Date/Time,Open,High,Low,Close,Volume
SGN,12/11/2015 00:00:00,25.7357,25.7357,25.6989,25.6989,2900
SGN,12/14/2015 00:00:00,25.6989,25.6989,25.6989,25.6989,400
SGN,12/15/2015 00:00:00,25.6989,25.6989,25.6989,25.6989,2800
SGN,12/16/2015 00:00:00,25.6989,25.6989,25.6989,25.6989,3000
SGN,12/18/2015 00:00:00,27.5346,27.5346,27.5346,27.5346,3900
SGN,12/21/2015 00:00:00,26.0661,26.0661,23.4962,25.9926,600
SGN,12/22/2015 00:00:00,26.4332,26.8003,26.4332,26.8003,2700
SGN,12/23/2015 00:00:00,26.4332,26.4332,25.8825,25.8825,600
SGN,12/24/2015 00:00:00,26.4332,26.8003,26.4332,26.8003,4200
SGN,12/25/2015 00:00:00,26.8003,27.5346,26.8003,26.8003,2200
SGN,12/28/2015 00:00:00,26.4332,28.636,26.4332,28.636,3800
SGN,12/29/2015 00:00:00,28.636,28.636,28.636,28.636,700
SGN,12/30/2015 00:00:00,29.0031,29.1867,29.0031,29.1867,2100
SGN,12/31/2015 00:00:00,29.5538,29.5538,28.636,28.636,1400
SGN,1/4/2016 00:00:00,28.636,29.7373,28.636,29.7373,1900
SGN,1/6/2016 00:00:00,29.0031,29.0031,29.0031,29.0031,800
SGN,1/7/2016 00:00:00,28.8195,28.8195,27.5346,28.7828,3500
SGN,1/8/2016 00:00:00,27.7181,27.7181,27.5346,27.5346,1600
SGN,1/11/2016 00:00:00,29.0031,29.0031,27.9017,27.9017,600
SGN,1/12/2016 00:00:00,27.5346,28.8195,27.5346,28.636,2000
SGN,1/13/2016 00:00:00,27.5346,27.5346,27.5346,27.5346,300
SGN,1/15/2016 00:00:00,27.5346,27.5346,27.5346,27.5346,300
SGN,1/18/2016 00:00:00,27.5346,27.5346,27.5346,27.5346,100
SGN,1/20/2016 00:00:00,27.5346,27.5346,27.5346,27.5346,400
SGN,1/21/2016 00:00:00,27.5346,27.5346,27.5346,27.5346,200
SGN,1/25/2016 00:00:00,27.5346,27.5346,27.5346,27.5346,100
SGN,1/29/2016 00:00:00,26.4332,26.4332,26.0661,26.0661,300
SGN,2/1/2016 00:00:00,26.4332,26.4332,26.4332,26.4332,1100
SGN,2/2/2016 00:00:00,25.6989,25.6989,25.6989,25.6989,200
SGN,2/4/2016 00:00:00,25.6989,25.6989,25.6989,25.6989,100
SGN,2/16/2016 00:00:00,26.0661,26.0661,26.0661,26.0661,2000
SGN,2/18/2016 00:00:00,26.0661,26.0661,24.9647,24.9647,1000
SGN,2/19/2016 00:00:00,25.6989,25.6989,25.6989,25.6989,100
SGN,2/22/2016 00:00:00,25.6989,25.6989,25.6989,25.6989,2600
SGN,2/23/2016 00:00:00,25.6989,25.6989,25.6989,25.6989,2000
SGN,2/24/2016 00:00:00,21.8441,22.5784,21.8441,22.3948,1100
SGN,2/29/2016 00:00:00,23.8633,23.8633,23.8633,23.8633,400
SGN,3/1/2016 00:00:00,24.9647,25.6989,24.9647,25.6989,200
SGN,3/2/2016 00:00:00,26.8003,26.8003,26.8003,26.8003,100
SGN,3/4/2016 00:00:00,24.9647,25.5154,24.9647,25.5154,1400
SGN,3/7/2016 00:00:00,22.9455,25.6989,22.9455,25.6989,200
SGN,3/8/2016 00:00:00,25.5154,25.5154,25.5154,25.5154,200
SGN,3/9/2016 00:00:00,25.6989,25.6989,25.6989,25.6989,187
SGN,3/11/2016 00:00:00,25.2584,25.6989,22.7619,22.7619,400
SGN,3/14/2016 00:00:00,25.3318,25.6989,25.3318,25.3318,2007
SGN,3/15/2016 00:00:00,25.3318,25.3318,25.3318,25.3318,200
SGN,3/16/2016 00:00:00,25.3318,25.3318,24.9647,24.9647,800
SGN,3/18/2016 00:00:00,25.3318,25.3318,24.9647,24.9647,300
SGN,3/22/2016 00:00:00,24.9647,26.3965,24.9647,26.3965,3600
SGN,3/23/2016 00:00:00,25.6989,25.6989,25.6989,25.6989,800
SGN,3/25/2016 00:00:00,26.6168,27.1674,26.6168,27.1674,3800
SGN,3/28/2016 00:00:00,26.6168,27.9017,26.6168,27.5346,700
SGN,3/29/2016 00:00:00,27.5346,31.5363,27.5346,28.2688,3650
SGN,3/30/2016 00:00:00,30.1779,30.1779,25.3318,25.3318,5500
SGN,3/31/2016 00:00:00,27.608,28.636,26.0661,26.0661,5200
SGN,4/1/2016 00:00:00,28.636,31.9034,28.636,29.3702,3709
SGN,4/4/2016 00:00:00,30.7286,31.0957,30.7286,31.0957,700
SGN,4/5/2016 00:00:00,30.8387,35.2443,30.8387,34.1429,3700
SGN,4/6/2016 00:00:00,33.7757,33.7757,33.7757,33.7757,200
SGN,4/7/2016 00:00:00,33.0415,33.0415,33.0415,33.0415,800
SGN,4/8/2016 00:00:00,33.0415,33.4086,32.8579,33.0415,2700
SGN,4/11/2016 00:00:00,35.2443,35.2443,34.51,34.51,1700
SGN,4/12/2016 00:00:00,34.8771,34.8771,34.1429,34.1429,1200
SGN,4/13/2016 00:00:00,34.253,34.253,34.1429,34.1429,200
SGN,4/14/2016 00:00:00,31.9401,31.9401,30.8387,30.8387,1600
SGN,4/15/2016 00:00:00,31.573,31.573,31.3527,31.3894,2400
SGN,4/19/2016 00:00:00,30.545,30.545,30.545,30.545,1000
SGN,4/20/2016 00:00:00,29.5905,29.5905,29.5538,29.5538,800
SGN,4/21/2016 00:00:00,29.5538,31.2059,29.5538,31.2059,1000
SGN,4/22/2016 00:00:00,30.1045,30.4716,29.9209,29.9209,800
SGN,4/26/2016 00:00:00,31.0223,33.7757,30.8387,31.2059,3800
SGN,4/27/2016 00:00:00,30.8387,30.8387,30.8387,30.8387,300
SGN,4/28/2016 00:00:00,30.6552,30.6552,30.5817,30.6184,1000
SGN,4/29/2016 00:00:00,30.8387,33.5922,30.8387,33.5922,700
SGN,5/4/2016 00:00:00,31.2793,31.6464,31.2793,31.6464,400
SGN,5/6/2016 00:00:00,31.2059,31.2059,31.1324,31.1324,500
SGN,5/10/2016 00:00:00,31.1691,31.7933,31.1691,31.2059,900
SGN,5/13/2016 00:00:00,31.573,31.573,31.573,31.573,100
SGN,5/16/2016 00:00:00,32.6744,32.6744,32.6744,32.6744,100
SGN,5/17/2016 00:00:00,30.1045,32.6744,30.1045,32.6744,200
SGN,5/19/2016 00:00:00,31.9401,31.9401,31.573,31.573,200
SGN,5/20/2016 00:00:00,33.4086,34.1429,33.4086,33.8125,1500
SGN,5/23/2016 00:00:00,35.2443,35.9785,34.8771,35.9785,2700
SGN,5/25/2016 00:00:00,34.8771,34.8771,34.8771,34.8771,1600
SGN,5/26/2016 00:00:00,32.6744,33.7757,32.6744,33.7757,1500
SGN,5/27/2016 00:00:00,33.0782,34.8771,33.0782,34.8771,1600
SGN,5/30/2016 00:00:00,34.2163,34.2163,33.0415,33.0415,600
SGN,6/1/2016 00:00:00,33.7757,33.7757,33.7757,33.7757,600
SGN,6/2/2016 00:00:00,33.5922,33.5922,33.5922,33.5922,103
SGN,6/3/2016 00:00:00,33.5922,37.447,33.5922,37.447,5500
SGN,6/6/2016 00:00:00,40.384,40.384,35.5012,40.384,450
SGN,6/7/2016 00:00:00,37.0799,38.1813,37.0799,38.1813,2100
SGN,6/8/2016 00:00:00,37.8142,38.1813,37.8142,38.1813,1200
SGN,6/9/2016 00:00:00,40.384,40.384,40.384,40.384,100
SGN,6/13/2016 00:00:00,39.2827,39.2827,37.8142,39.2827,500
SGN,6/14/2016 00:00:00,44.2282,44.2282,44.1769,44.2282,4630
SGN,6/15/2016 00:00:00,46.2316,46.2316,46.2316,46.2316,100
SGN,6/16/2016 00:00:00,46.2316,46.7453,46.2316,46.7453,1900
SGN,6/17/2016 00:00:00,46.7453,46.7453,46.2316,46.2316,300
SGN,6/20/2016 00:00:00,46.2316,46.7453,46.2316,46.7453,2400
SGN,6/21/2016 00:00:00,46.4371,46.4371,46.4371,46.4371,30
SGN,6/22/2016 00:00:00,46.7453,46.7453,46.7453,46.7453,300
SGN,6/23/2016 00:00:00,45.7179,45.7179,45.2043,45.2043,300
SGN,6/24/2016 00:00:00,44.6906,44.6906,38.6291,38.6291,2400
SGN,6/28/2016 00:00:00,46.2316,46.3344,46.2316,46.3344,600
SGN,6/29/2016 00:00:00,46.3344,46.3344,46.3344,46.3344,100
SGN,7/1/2016 00:00:00,46.2316,46.2316,46.2316,46.2316,2000
SGN,7/4/2016 00:00:00,45.7179,45.7179,45.7179,45.7179,100
SGN,7/5/2016 00:00:00,46.5398,46.5398,46.4885,46.4885,1200
SGN,7/6/2016 00:00:00,46.4885,47.259,46.4885,47.259,1500
SGN,7/11/2016 00:00:00,47.0021,47.259,47.0021,47.259,1300
SGN,7/12/2016 00:00:00,47.7727,48.8,47.7727,48.8,2700
SGN,7/14/2016 00:00:00,47.259,48.8,47.259,48.8,900
SGN,7/15/2016 00:00:00,47.259,49.3137,47.259,49.3137,800
SGN,7/18/2016 00:00:00,48.2864,48.2864,48.2864,48.2864,1600
SGN,7/19/2016 00:00:00,48.2864,48.2864,48.2864,48.2864,200
SGN,7/21/2016 00:00:00,51.8822,51.8822,51.8822,51.8822,100
SGN,7/25/2016 00:00:00,48.5432,48.8,48.5432,48.8,700
SGN,7/26/2016 00:00:00,51.3685,51.3685,48.8,48.8,300
SGN,7/28/2016 00:00:00,48.8,48.8,47.7727,48.5432,800
SGN,7/29/2016 00:00:00,47.259,47.5158,46.2316,47.3617,2100
SGN,8/1/2016 00:00:00,47.3104,47.3104,47.259,47.259,1300
SGN,8/2/2016 00:00:00,46.7967,46.7967,46.7453,46.7967,1100
SGN,8/3/2016 00:00:00,46.283,48.8,46.283,48.8,8000
SGN,8/4/2016 00:00:00,46.2316,46.848,46.2316,46.848,2500
SGN,8/5/2016 00:00:00,46.7453,46.7453,46.3857,46.7453,3460
SGN,8/9/2016 00:00:00,46.4885,47.0021,46.283,47.0021,2640
SGN,8/10/2016 00:00:00,46.5912,46.6426,46.5398,46.5398,2300
SGN,8/11/2016 00:00:00,46.7453,47.259,46.6426,47.259,530
SGN,8/12/2016 00:00:00,46.6426,46.7453,46.6426,46.7453,1300
SGN,8/15/2016 00:00:00,46.2316,47.0021,46.2316,47.0021,1500
