Ticker,Date/Time,Open,High,Low,Close,Volume
TS3,10/26/2020 00:00:00,9.2,9.2,9.2,9.2,3000
TS3,7/21/2021 00:00:00,9.2,9.2,9.2,9.2,300
TS3,7/27/2021 00:00:00,9.8,9.8,9.8,9.8,100
TS3,7/30/2021 00:00:00,9.8,9.8,9.8,9.8,200
TS3,8/17/2021 00:00:00,9.8,9.8,9.8,9.8,2700
TS3,11/26/2021 00:00:00,11,11,11,11,3600
TS3,11/29/2021 00:00:00,11,11,11,11,2500
TS3,12/9/2021 00:00:00,10,10,10,10,1000
TS3,12/20/2021 00:00:00,11.5,11.5,11.5,11.5,4500
TS3,12/21/2021 00:00:00,13.2,13.2,13.2,13.2,100
TS3,12/23/2021 00:00:00,15.1,15.1,15.1,15.1,400
TS3,12/24/2021 00:00:00,17.3,17.3,17.3,17.3,100
TS3,12/27/2021 00:00:00,19.8,19.8,14.8,14.8,600
TS3,12/28/2021 00:00:00,13.3,13.3,13.3,13.3,800
TS3,12/29/2021 00:00:00,13.3,11.4,11.4,11.4,2600
TS3,12/30/2021 00:00:00,11.4,11.4,9.7,10.2,4900
TS3,1/4/2022 00:00:00,9.6,9.6,9.6,9.6,1300
TS3,1/5/2022 00:00:00,9.6,10,9.2,10,1700
TS3,1/6/2022 00:00:00,9.8,9.8,9.7,9.7,15000
TS3,1/7/2022 00:00:00,10.7,10.7,10.6,10.6,1100
TS3,1/10/2022 00:00:00,11.1,11.1,11.1,11.1,400
TS3,1/11/2022 00:00:00,11.1,11.1,10.5,10.5,700
TS3,1/12/2022 00:00:00,11.5,11.5,11.5,11.5,100
TS3,1/13/2022 00:00:00,10.9,10.9,10.5,10.5,400
TS3,1/14/2022 00:00:00,10.5,10.5,10.5,10.5,1100
TS3,1/18/2022 00:00:00,10.5,10.5,10.5,10.5,100
TS3,1/19/2022 00:00:00,10.5,10.5,10.5,10.5,1000
TS3,1/21/2022 00:00:00,10.2,10.2,10.2,10.2,500
TS3,1/24/2022 00:00:00,10.2,10.2,9.7,9.7,1700
TS3,1/25/2022 00:00:00,9.6,9.6,9.6,9.6,500
TS3,1/26/2022 00:00:00,9.6,9.6,9.6,9.6,700
TS3,1/28/2022 00:00:00,9,9,8.2,8.2,4700
TS3,2/8/2022 00:00:00,9.5,9.5,9.5,9.5,100
TS3,2/9/2022 00:00:00,10.5,10.5,10,10,600
TS3,2/10/2022 00:00:00,9.4,9.4,9,9,1000
TS3,2/11/2022 00:00:00,8.8,8.8,8,8.2,6700
TS3,2/14/2022 00:00:00,9.3,9.3,9.3,9.3,200
TS3,2/15/2022 00:00:00,10.2,10.2,10.2,10.2,100
TS3,2/16/2022 00:00:00,8.7,8.7,8.7,8.7,4800
TS3,2/17/2022 00:00:00,8.7,8.4,8.1,8.4,5400
TS3,2/18/2022 00:00:00,8.1,8.2,8.1,8.2,9400
TS3,2/21/2022 00:00:00,8.5,8.5,8.5,8.5,2000
TS3,2/22/2022 00:00:00,8.3,8.3,8.2,8.2,5400
TS3,2/23/2022 00:00:00,8.3,8.3,8.3,8.3,2900
TS3,2/24/2022 00:00:00,8.6,8.6,8.3,8.3,4800
TS3,2/25/2022 00:00:00,8.3,8.5,8.3,8.3,6700
TS3,2/28/2022 00:00:00,8.4,8.4,8.4,8.4,2200
TS3,3/1/2022 00:00:00,8.2,8.3,8.2,8.2,2500
TS3,3/2/2022 00:00:00,8.3,8.3,8.2,8.2,8700
TS3,3/3/2022 00:00:00,8.3,8.3,8.2,8.2,2400
TS3,3/4/2022 00:00:00,8.2,8.2,8.2,8.2,1600
TS3,3/8/2022 00:00:00,8.2,8.2,8.2,8.2,300
TS3,3/9/2022 00:00:00,8.3,8.4,8.2,8.4,2800
TS3,3/10/2022 00:00:00,8.4,8.4,8.4,8.4,100
TS3,3/11/2022 00:00:00,8.4,8.4,8.4,8.4,500
TS3,3/14/2022 00:00:00,8.4,8.4,8.3,8.3,5900
TS3,3/15/2022 00:00:00,8.4,8.4,8.4,8.4,2400
TS3,3/16/2022 00:00:00,8.4,8.5,8.4,8.5,5500
TS3,3/17/2022 00:00:00,8.8,9,8.8,9,700
TS3,3/18/2022 00:00:00,9,9,8.9,8.9,1100
TS3,3/21/2022 00:00:00,8.2,8.5,8.2,8.5,12800
TS3,3/22/2022 00:00:00,8.6,8.8,8.6,8.6,3300
TS3,3/23/2022 00:00:00,8.6,9,8.6,8.7,9300
TS3,3/24/2022 00:00:00,8.6,8.7,8.6,8.7,6400
TS3,3/25/2022 00:00:00,8.6,9.5,8.6,9.2,21500
TS3,3/28/2022 00:00:00,9.1,9.1,8.9,8.9,3800
TS3,3/30/2022 00:00:00,8.2,8.7,8.2,8.3,13900
TS3,3/31/2022 00:00:00,8.5,8.7,8.3,8.3,6100
TS3,4/1/2022 00:00:00,8.1,8.4,8.1,8.1,4200
TS3,4/4/2022 00:00:00,8.1,8.1,7.8,8,11300
TS3,4/5/2022 00:00:00,8,8,7.6,7.9,10700
TS3,4/6/2022 00:00:00,8.1,8.1,7.8,7.8,2600
