Ticker,Date/Time,Open,High,Low,Close,Volume
KHA,10/23/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,9500
KHA,10/24/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,14800
KHA,10/25/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,9000
KHA,10/28/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,2200
KHA,10/29/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,7000
KHA,10/30/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,9500
KHA,10/31/2002 00:00:00,1.64728,1.64728,1.64728,1.64728,7700
KHA,11/1/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,9700
KHA,11/4/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,10000
KHA,11/5/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,8300
KHA,11/6/2002 00:00:00,1.64728,1.64728,1.64728,1.64728,7000
KHA,11/7/2002 00:00:00,1.63289,1.63289,1.63289,1.63289,3200
KHA,11/8/2002 00:00:00,1.63289,1.63289,1.63289,1.63289,6700
KHA,11/11/2002 00:00:00,1.64728,1.64728,1.64728,1.64728,200
KHA,11/12/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,3600
KHA,11/13/2002 00:00:00,1.65447,1.65447,1.65447,1.65447,500
KHA,11/14/2002 00:00:00,1.66886,1.66886,1.66886,1.66886,6000
KHA,11/15/2002 00:00:00,1.68325,1.68325,1.68325,1.68325,7800
KHA,11/18/2002 00:00:00,1.68325,1.68325,1.68325,1.68325,1700
KHA,11/19/2002 00:00:00,1.68325,1.68325,1.68325,1.68325,7300
KHA,11/20/2002 00:00:00,1.68325,1.68325,1.68325,1.68325,2100
KHA,11/21/2002 00:00:00,1.68325,1.68325,1.68325,1.68325,3600
KHA,11/22/2002 00:00:00,1.69044,1.69044,1.69044,1.69044,3300
KHA,11/25/2002 00:00:00,1.69044,1.69044,1.69044,1.69044,4700
KHA,11/26/2002 00:00:00,1.69044,1.69044,1.69044,1.69044,9400
KHA,11/27/2002 00:00:00,1.68325,1.68325,1.68325,1.68325,4000
KHA,11/28/2002 00:00:00,1.68325,1.68325,1.68325,1.68325,3500
KHA,11/29/2002 00:00:00,1.69763,1.69763,1.69763,1.69763,2500
KHA,12/2/2002 00:00:00,1.70483,1.70483,1.70483,1.70483,5800
KHA,12/3/2002 00:00:00,1.75518,1.75518,1.75518,1.75518,10900
KHA,12/4/2002 00:00:00,1.79834,1.79834,1.79834,1.79834,15500
KHA,12/5/2002 00:00:00,1.79834,1.79834,1.79834,1.79834,9400
KHA,12/6/2002 00:00:00,1.74799,1.74799,1.74799,1.74799,17200
KHA,12/9/2002 00:00:00,1.76237,1.76237,1.76237,1.76237,200
KHA,12/10/2002 00:00:00,1.79834,1.79834,1.79834,1.79834,3200
KHA,12/11/2002 00:00:00,1.79834,1.79834,1.79834,1.79834,900
KHA,12/12/2002 00:00:00,1.77676,1.77676,1.77676,1.77676,3000
KHA,12/13/2002 00:00:00,1.77676,1.77676,1.77676,1.77676,4300
KHA,12/16/2002 00:00:00,1.76957,1.76957,1.76957,1.76957,7100
KHA,12/17/2002 00:00:00,1.76237,1.76237,1.76237,1.76237,5600
KHA,12/18/2002 00:00:00,1.76237,1.76237,1.76237,1.76237,2000
KHA,12/19/2002 00:00:00,1.76957,1.76957,1.76957,1.76957,3000
KHA,12/20/2002 00:00:00,1.76957,1.76957,1.76957,1.76957,600
KHA,12/23/2002 00:00:00,1.72641,1.72641,1.72641,1.72641,14200
KHA,12/24/2002 00:00:00,1.72641,1.72641,1.72641,1.72641,5300
KHA,12/25/2002 00:00:00,1.71921,1.71921,1.71921,1.71921,2100
KHA,12/26/2002 00:00:00,1.71202,1.71202,1.71202,1.71202,7800
KHA,12/27/2002 00:00:00,1.74876,1.74876,1.74876,1.74876,200
KHA,12/30/2002 00:00:00,1.70467,1.70467,1.70467,1.70467,1800
KHA,12/31/2002 00:00:00,1.71202,1.71202,1.71202,1.71202,1300
KHA,1/2/2003 00:00:00,1.69732,1.69732,1.69732,1.69732,1300
KHA,1/3/2003 00:00:00,1.70467,1.70467,1.70467,1.70467,800
KHA,1/6/2003 00:00:00,1.69732,1.69732,1.69732,1.69732,300
KHA,1/7/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,3100
KHA,1/8/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,100
KHA,1/9/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,300
KHA,1/10/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,500
KHA,1/13/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,1600
KHA,1/14/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,1600
KHA,1/15/2003 00:00:00,1.60915,1.60915,1.60915,1.60915,900
KHA,1/16/2003 00:00:00,1.68263,1.68263,1.68263,1.68263,12600
KHA,1/17/2003 00:00:00,1.68263,1.68263,1.68263,1.68263,3000
KHA,1/20/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,300
KHA,1/21/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,900
KHA,1/22/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,600
KHA,1/23/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,200
KHA,1/24/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,100
KHA,1/27/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,900
KHA,1/28/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,2000
KHA,2/10/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,1200
KHA,2/11/2003 00:00:00,1.65324,1.65324,1.65324,1.65324,500
KHA,2/12/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,5500
KHA,2/13/2003 00:00:00,1.65324,1.65324,1.65324,1.65324,2700
KHA,2/14/2003 00:00:00,1.65324,1.65324,1.65324,1.65324,3000
KHA,2/17/2003 00:00:00,1.68263,1.68263,1.68263,1.68263,300
KHA,2/18/2003 00:00:00,1.68263,1.68263,1.68263,1.68263,2600
KHA,2/19/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,1100
KHA,2/20/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,100
KHA,2/21/2003 00:00:00,1.68998,1.68998,1.68998,1.68998,1000
KHA,2/24/2003 00:00:00,1.70467,1.70467,1.70467,1.70467,100
KHA,2/25/2003 00:00:00,1.70467,1.70467,1.70467,1.70467,200
KHA,2/27/2003 00:00:00,1.70467,1.70467,1.70467,1.70467,600
KHA,2/28/2003 00:00:00,1.66058,1.66058,1.66058,1.66058,2700
KHA,3/3/2003 00:00:00,1.70467,1.70467,1.70467,1.70467,300
KHA,3/4/2003 00:00:00,1.66793,1.66793,1.66793,1.66793,400
KHA,3/5/2003 00:00:00,1.65324,1.65324,1.65324,1.65324,1400
KHA,3/6/2003 00:00:00,1.6165,1.6165,1.6165,1.6165,6000
KHA,3/7/2003 00:00:00,1.6165,1.6165,1.6165,1.6165,4800
KHA,3/10/2003 00:00:00,1.6165,1.6165,1.6165,1.6165,500
KHA,3/11/2003 00:00:00,1.59446,1.59446,1.59446,1.59446,8000
KHA,3/12/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,500
KHA,3/13/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,900
KHA,3/14/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,2200
KHA,3/17/2003 00:00:00,1.54302,1.54302,1.54302,1.54302,3900
KHA,3/18/2003 00:00:00,1.54302,1.54302,1.54302,1.54302,2000
KHA,3/19/2003 00:00:00,1.54302,1.54302,1.54302,1.54302,1200
KHA,3/20/2003 00:00:00,1.54302,1.54302,1.54302,1.54302,1200
KHA,3/21/2003 00:00:00,1.55037,1.55037,1.55037,1.55037,2000
KHA,3/24/2003 00:00:00,1.57241,1.57241,1.57241,1.57241,400
KHA,3/25/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,1100
KHA,3/26/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,700
KHA,3/27/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,1300
KHA,3/28/2003 00:00:00,1.60985,1.60985,1.60985,1.60985,400
KHA,3/31/2003 00:00:00,1.60985,1.60985,1.60985,1.60985,300
KHA,4/1/2003 00:00:00,1.54215,1.54215,1.54215,1.54215,4500
KHA,4/2/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,3600
KHA,4/3/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,2700
KHA,4/4/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,600
KHA,4/7/2003 00:00:00,1.61737,1.61737,1.61737,1.61737,700
KHA,4/8/2003 00:00:00,1.61737,1.61737,1.61737,1.61737,1200
KHA,4/9/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,2900
KHA,4/10/2003 00:00:00,1.54215,1.54215,1.54215,1.54215,2000
KHA,4/11/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,2100
KHA,4/14/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,1900
KHA,4/15/2003 00:00:00,1.57976,1.57976,1.57976,1.57976,1300
KHA,4/16/2003 00:00:00,1.60985,1.60985,1.60985,1.60985,200
KHA,4/17/2003 00:00:00,1.61737,1.61737,1.61737,1.61737,300
KHA,4/18/2003 00:00:00,1.65499,1.65499,1.65499,1.65499,300
KHA,4/21/2003 00:00:00,1.65499,1.65499,1.65499,1.65499,100
KHA,4/22/2003 00:00:00,1.6249,1.6249,1.6249,1.6249,1200
KHA,4/23/2003 00:00:00,1.65499,1.65499,1.65499,1.65499,300
KHA,4/24/2003 00:00:00,1.65499,1.65499,1.65499,1.65499,700
KHA,4/25/2003 00:00:00,1.6926,1.6926,1.6926,1.6926,100
KHA,4/28/2003 00:00:00,1.6926,1.6926,1.6926,1.6926,300
KHA,4/29/2003 00:00:00,1.66251,1.66251,1.66251,1.66251,1000
KHA,5/5/2003 00:00:00,1.61737,1.61737,1.61737,1.61737,800
KHA,5/6/2003 00:00:00,1.65499,1.65499,1.65499,1.65499,2200
KHA,5/7/2003 00:00:00,1.68508,1.68508,1.68508,1.68508,5000
KHA,5/8/2003 00:00:00,1.68508,1.68508,1.68508,1.68508,2000
KHA,5/9/2003 00:00:00,1.64746,1.64746,1.64746,1.64746,10000
KHA,5/12/2003 00:00:00,1.65499,1.65499,1.65499,1.65499,1600
KHA,5/13/2003 00:00:00,1.67003,1.67003,1.67003,1.67003,1800
KHA,5/14/2003 00:00:00,1.67003,1.67003,1.67003,1.67003,100
KHA,5/15/2003 00:00:00,1.67003,1.67003,1.67003,1.67003,200
KHA,5/16/2003 00:00:00,1.67003,1.67003,1.67003,1.67003,600
KHA,5/19/2003 00:00:00,1.67003,1.67003,1.67003,1.67003,1100
KHA,5/20/2003 00:00:00,1.67003,1.68508,1.67003,1.67003,1220
KHA,5/21/2003 00:00:00,1.67003,1.67003,1.6249,1.6249,680
KHA,5/22/2003 00:00:00,1.6249,1.65499,1.6249,1.65499,630
KHA,5/23/2003 00:00:00,1.65499,1.65499,1.65499,1.65499,30
KHA,5/26/2003 00:00:00,1.6926,1.6926,1.6926,1.6926,20
KHA,5/27/2003 00:00:00,1.6926,1.6926,1.6926,1.6926,20
KHA,5/28/2003 00:00:00,1.77084,1.77084,1.77084,1.77084,2170
KHA,5/29/2003 00:00:00,1.82049,1.82049,1.82049,1.82049,150
KHA,5/30/2003 00:00:00,1.82049,1.82049,1.82049,1.82049,30
KHA,6/3/2003 00:00:00,1.82049,1.82049,1.82049,1.82049,20
KHA,6/4/2003 00:00:00,1.81221,1.82049,1.81221,1.81221,310
KHA,6/5/2003 00:00:00,1.77911,1.77911,1.75429,1.77911,2530
KHA,6/6/2003 00:00:00,1.76256,1.76256,1.76256,1.76256,2850
KHA,6/9/2003 00:00:00,1.76256,1.77084,1.75429,1.77084,2010
KHA,6/10/2003 00:00:00,1.75429,1.75429,1.75429,1.75429,3230
KHA,6/11/2003 00:00:00,1.75429,1.75429,1.74601,1.74601,3000
KHA,6/12/2003 00:00:00,1.74601,1.75429,1.73774,1.75429,1830
KHA,6/13/2003 00:00:00,1.77911,1.77911,1.77911,1.77911,20
KHA,6/16/2003 00:00:00,1.77911,1.80394,1.77911,1.80394,460
KHA,6/17/2003 00:00:00,1.77084,1.77084,1.76256,1.76256,3540
KHA,6/18/2003 00:00:00,1.76256,1.77084,1.74601,1.74601,4510
KHA,6/19/2003 00:00:00,1.74601,1.76256,1.74601,1.76256,1520
KHA,6/20/2003 00:00:00,1.73774,1.73774,1.73774,1.73774,1890
KHA,6/23/2003 00:00:00,1.73774,1.73774,1.73774,1.73774,5260
KHA,6/24/2003 00:00:00,1.73774,1.73774,1.73774,1.73774,730
KHA,6/25/2003 00:00:00,1.73774,1.73774,1.73774,1.73774,1880
KHA,6/26/2003 00:00:00,1.73774,1.73774,1.72946,1.72946,5030
KHA,6/27/2003 00:00:00,1.72119,1.72119,1.72119,1.72119,720
KHA,6/30/2003 00:00:00,1.72119,1.72119,1.72119,1.72119,1910
KHA,7/1/2003 00:00:00,1.70464,1.72119,1.70464,1.70464,3240
KHA,7/2/2003 00:00:00,1.70464,1.72946,1.70464,1.70464,1610
KHA,7/3/2003 00:00:00,1.68809,1.68809,1.67154,1.67154,4640
KHA,7/4/2003 00:00:00,1.67981,1.67981,1.67981,1.67981,1610
KHA,7/7/2003 00:00:00,1.67981,1.68809,1.67981,1.67981,220
KHA,7/8/2003 00:00:00,1.67981,1.67981,1.67981,1.67981,4400
KHA,7/9/2003 00:00:00,1.67981,1.67981,1.66326,1.66326,3300
KHA,7/10/2003 00:00:00,1.66326,1.66326,1.65499,1.65499,4800
KHA,7/11/2003 00:00:00,1.57224,1.57224,1.57224,1.57224,360
KHA,7/14/2003 00:00:00,1.57224,1.57224,1.57224,1.57224,510
KHA,7/15/2003 00:00:00,1.52259,1.52259,1.51431,1.52259,1030
KHA,7/16/2003 00:00:00,1.52259,1.52259,1.49776,1.52259,1530
KHA,7/17/2003 00:00:00,1.50604,1.50604,1.50604,1.50604,1730
KHA,7/18/2003 00:00:00,1.52259,1.52259,1.52259,1.52259,2360
KHA,7/21/2003 00:00:00,1.48949,1.52259,1.48949,1.48949,350
KHA,7/22/2003 00:00:00,1.48121,1.48949,1.48121,1.48121,3890
KHA,7/23/2003 00:00:00,1.47294,1.47294,1.46466,1.46466,4150
KHA,7/24/2003 00:00:00,1.46466,1.46466,1.41501,1.41501,3460
KHA,7/25/2003 00:00:00,1.41501,1.41501,1.41501,1.41501,1000
KHA,7/28/2003 00:00:00,1.41501,1.44811,1.40674,1.44811,2800
KHA,7/29/2003 00:00:00,1.44811,1.44811,1.44811,1.44811,300
KHA,7/30/2003 00:00:00,1.42329,1.44811,1.42329,1.42329,310
KHA,7/31/2003 00:00:00,1.42329,1.42329,1.42329,1.42329,400
KHA,8/1/2003 00:00:00,1.39846,1.42329,1.39846,1.39846,2380
KHA,8/4/2003 00:00:00,1.36536,1.36536,1.36536,1.36536,3780
KHA,8/5/2003 00:00:00,1.36536,1.36536,1.36536,1.36536,3150
KHA,8/6/2003 00:00:00,1.34054,1.34054,1.32399,1.32399,5460
KHA,8/7/2003 00:00:00,1.32399,1.32399,1.29916,1.29916,10960
KHA,8/8/2003 00:00:00,1.32399,1.32399,1.32399,1.32399,5100
KHA,8/11/2003 00:00:00,1.34881,1.34881,1.34881,1.34881,2300
KHA,8/12/2003 00:00:00,1.34054,1.34881,1.34054,1.34054,10
KHA,8/13/2003 00:00:00,1.34054,1.34054,1.34054,1.34054,2510
KHA,8/14/2003 00:00:00,1.34054,1.40674,1.34054,1.40674,3200
KHA,8/15/2003 00:00:00,1.40674,1.42329,1.40674,1.42329,10100
KHA,8/18/2003 00:00:00,1.42329,1.42329,1.42329,1.42329,250
KHA,8/19/2003 00:00:00,1.42329,1.43984,1.42329,1.43984,490
KHA,8/20/2003 00:00:00,1.41501,1.43984,1.41501,1.41501,10
KHA,8/21/2003 00:00:00,1.41501,1.43984,1.41501,1.43984,400
KHA,8/22/2003 00:00:00,1.40674,1.43984,1.40674,1.40674,1300
KHA,8/25/2003 00:00:00,1.42329,1.42329,1.42329,1.42329,190
KHA,8/26/2003 00:00:00,1.42329,1.42329,1.42329,1.42329,500
KHA,8/27/2003 00:00:00,1.40674,1.42329,1.40674,1.40674,1020
KHA,8/28/2003 00:00:00,1.40674,1.40674,1.40674,1.40674,10
KHA,8/29/2003 00:00:00,1.40674,1.40674,1.40674,1.40674,310
KHA,9/3/2003 00:00:00,1.40674,1.40674,1.40674,1.40674,20
KHA,9/4/2003 00:00:00,1.39846,1.40674,1.39846,1.39846,440
KHA,9/5/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,1170
KHA,9/8/2003 00:00:00,1.39846,1.40674,1.39846,1.40674,370
KHA,9/9/2003 00:00:00,1.40674,1.40674,1.39846,1.39846,300
KHA,9/10/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,220
KHA,9/11/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,480
KHA,9/12/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,100
KHA,9/15/2003 00:00:00,1.39846,1.40674,1.39846,1.40674,300
KHA,9/16/2003 00:00:00,1.39846,1.40674,1.39846,1.39846,100
KHA,9/17/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,100
KHA,9/18/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,300
KHA,9/19/2003 00:00:00,1.39846,1.40674,1.39846,1.40674,400
KHA,9/22/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,960
KHA,9/23/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,1710
KHA,9/24/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,210
KHA,9/25/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,310
KHA,9/26/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,230
KHA,9/29/2003 00:00:00,1.39846,1.4411,1.39846,1.39846,240
KHA,9/30/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,500
KHA,10/3/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,500
KHA,10/6/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,1030
KHA,10/7/2003 00:00:00,1.39846,1.39846,1.38141,1.39846,4100
KHA,10/8/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,5920
KHA,10/9/2003 00:00:00,1.39846,1.39846,1.39846,1.39846,2100
KHA,10/10/2003 00:00:00,1.38141,1.39846,1.38141,1.38141,2080
KHA,10/13/2003 00:00:00,1.38141,1.38994,1.38141,1.38994,1200
KHA,10/14/2003 00:00:00,1.38141,1.38994,1.38141,1.38141,500
KHA,10/15/2003 00:00:00,1.38141,1.38141,1.38141,1.38141,600
KHA,10/16/2003 00:00:00,1.38141,1.38141,1.38141,1.38141,510
KHA,10/17/2003 00:00:00,1.38141,1.38141,1.38141,1.38141,9750
KHA,10/20/2003 00:00:00,1.38141,1.38141,1.38141,1.38141,1200
KHA,10/21/2003 00:00:00,1.38141,1.38141,1.38141,1.38141,2000
KHA,10/22/2003 00:00:00,1.35583,1.38141,1.35583,1.35583,430
KHA,10/23/2003 00:00:00,1.31319,1.35583,1.31319,1.31319,310
KHA,10/24/2003 00:00:00,1.31319,1.32172,1.31319,1.32172,350
KHA,10/27/2003 00:00:00,1.32172,1.33877,1.32172,1.33877,20
KHA,10/28/2003 00:00:00,1.33877,1.35583,1.33877,1.35583,2350
KHA,10/29/2003 00:00:00,1.37288,1.41552,1.37288,1.41552,2570
KHA,10/30/2003 00:00:00,1.41552,1.41552,1.41552,1.41552,100
KHA,10/31/2003 00:00:00,1.41552,1.43257,1.40699,1.40699,2320
KHA,11/3/2003 00:00:00,1.40699,1.40699,1.40699,1.40699,1900
KHA,11/4/2003 00:00:00,1.40699,1.42405,1.40699,1.42405,250
KHA,11/5/2003 00:00:00,1.42405,1.4411,1.42405,1.4411,900
KHA,11/6/2003 00:00:00,1.4411,1.4411,1.4411,1.4411,1700
KHA,11/7/2003 00:00:00,1.4411,1.4411,1.43257,1.4411,1270
KHA,11/10/2003 00:00:00,1.4411,1.50932,1.4411,1.50932,50
KHA,11/11/2003 00:00:00,1.50932,1.51784,1.50932,1.50932,2310
KHA,11/12/2003 00:00:00,1.50932,1.50932,1.50932,1.50932,810
KHA,11/13/2003 00:00:00,1.57754,1.57754,1.57754,1.57754,320
KHA,11/14/2003 00:00:00,1.57754,1.57754,1.56901,1.57754,6570
KHA,11/17/2003 00:00:00,1.57754,1.57754,1.56901,1.56901,1850
KHA,11/18/2003 00:00:00,1.49226,1.49226,1.49226,1.49226,200
KHA,11/19/2003 00:00:00,1.49226,1.49226,1.49226,1.49226,220
KHA,11/20/2003 00:00:00,1.49226,1.54343,1.49226,1.54343,80
KHA,11/21/2003 00:00:00,1.54343,1.56901,1.54343,1.56901,240
KHA,11/24/2003 00:00:00,1.56901,1.56901,1.56901,1.56901,1020
KHA,11/25/2003 00:00:00,1.56901,1.56901,1.5349,1.5349,1800
KHA,11/26/2003 00:00:00,1.56048,1.56048,1.56048,1.56048,370
KHA,11/27/2003 00:00:00,1.56048,1.56048,1.54343,1.54343,220
KHA,11/28/2003 00:00:00,1.54343,1.56901,1.54343,1.56901,1600
KHA,12/1/2003 00:00:00,1.56048,1.56048,1.51784,1.56048,1770
KHA,12/2/2003 00:00:00,1.56048,1.56048,1.56048,1.56048,30
KHA,12/3/2003 00:00:00,1.56048,1.56048,1.56048,1.56048,660
KHA,12/4/2003 00:00:00,1.56048,1.56048,1.55195,1.55195,300
KHA,12/5/2003 00:00:00,1.55195,1.55195,1.55195,1.55195,500
KHA,12/8/2003 00:00:00,1.55195,1.55195,1.55195,1.55195,10
KHA,12/9/2003 00:00:00,1.56048,1.56048,1.56048,1.56048,900
KHA,12/10/2003 00:00:00,1.54343,1.56048,1.54343,1.54343,1630
KHA,12/11/2003 00:00:00,1.5349,1.54343,1.5349,1.5349,500
KHA,12/12/2003 00:00:00,1.5349,1.54343,1.5349,1.54343,50
KHA,12/15/2003 00:00:00,1.5349,1.5349,1.5349,1.5349,790
KHA,12/16/2003 00:00:00,1.5349,1.54343,1.5349,1.54343,2560
KHA,12/17/2003 00:00:00,1.54343,1.56048,1.54343,1.56048,650
KHA,12/18/2003 00:00:00,1.56048,1.56048,1.5349,1.56048,2400
KHA,12/19/2003 00:00:00,1.5349,1.5349,1.52637,1.52637,4010
KHA,12/22/2003 00:00:00,1.52637,1.52637,1.51784,1.51784,3510
KHA,12/23/2003 00:00:00,1.58109,1.58109,1.44557,1.58109,5370
KHA,12/24/2003 00:00:00,1.58109,1.58109,1.50881,1.50881,7630
KHA,12/25/2003 00:00:00,1.46364,1.46364,1.46364,1.46364,10400
KHA,12/26/2003 00:00:00,1.46364,1.46364,1.44557,1.44557,2260
KHA,12/29/2003 00:00:00,1.4546,1.46364,1.4546,1.46364,7820
KHA,12/30/2003 00:00:00,1.46364,1.46364,1.46364,1.46364,3360
KHA,12/31/2003 00:00:00,1.46364,1.46364,1.46364,1.46364,640
KHA,1/5/2004 00:00:00,1.47267,1.49978,1.47267,1.49978,380
KHA,1/6/2004 00:00:00,1.49978,1.53591,1.49978,1.53591,3250
KHA,1/7/2004 00:00:00,1.54495,1.54495,1.54495,1.54495,7930
KHA,1/8/2004 00:00:00,1.54495,1.54495,1.54495,1.54495,15080
KHA,1/9/2004 00:00:00,1.54495,1.57205,1.54495,1.57205,7740
KHA,1/12/2004 00:00:00,1.57205,1.57205,1.57205,1.57205,2100
KHA,1/13/2004 00:00:00,1.58109,1.62626,1.58109,1.58109,3260
KHA,1/14/2004 00:00:00,1.58109,1.61723,1.58109,1.61723,2000
KHA,1/15/2004 00:00:00,1.61723,1.61723,1.58109,1.61723,7160
KHA,1/16/2004 00:00:00,1.62626,1.62626,1.62626,1.62626,13920
KHA,1/27/2004 00:00:00,1.69854,1.70758,1.69854,1.70758,22330
KHA,1/28/2004 00:00:00,1.78889,1.78889,1.78889,1.78889,6060
KHA,1/29/2004 00:00:00,1.8702,1.8702,1.8702,1.8702,4540
