Ticker,Date/Time,Open,High,Low,Close,Volume
DAS,10/10/2014 00:00:00,3.17262,3.17262,3.17262,3.17262,150100
DAS,6/22/2017 00:00:00,1.93882,1.93882,1.93882,1.93882,1000
DAS,7/5/2017 00:00:00,2.20321,2.20321,2.20321,2.20321,500
DAS,7/11/2017 00:00:00,2.02695,2.02695,2.02695,2.02695,1000
DAS,7/13/2017 00:00:00,2.29134,2.29134,2.29134,2.29134,500
DAS,9/12/2017 00:00:00,3.17262,3.17262,3.17262,3.17262,500
DAS,4/9/2018 00:00:00,3.52513,3.52513,3.52513,3.52513,1000
DAS,7/30/2018 00:00:00,4.63833,4.63833,4.63833,4.63833,1000
DAS,10/9/2018 00:00:00,4.1745,4.1745,4.1745,4.1745,10400
DAS,10/30/2018 00:00:00,4.1745,4.1745,4.1745,4.1745,13000
DAS,12/17/2018 00:00:00,5.8443,5.8443,5.8443,5.8443,100
DAS,12/18/2018 00:00:00,6.6792,6.6792,6.6792,6.6792,100
DAS,12/19/2018 00:00:00,7.5141,7.5141,7.42134,7.42134,200
DAS,12/20/2018 00:00:00,8.44177,8.44177,8.44177,8.44177,100
DAS,12/21/2018 00:00:00,9.27667,9.64774,9.27667,9.64774,1700
DAS,12/24/2018 00:00:00,10.8537,10.9465,10.8537,10.9465,1800
DAS,12/25/2018 00:00:00,12.4307,12.4307,9.36944,9.36944,400
DAS,12/26/2018 00:00:00,9.27667,9.27667,9.27667,9.27667,200
DAS,12/27/2018 00:00:00,9.27667,9.55497,9.27667,9.55497,2800
DAS,1/30/2019 00:00:00,7.97794,7.97794,7.97794,7.97794,500
DAS,2/22/2019 00:00:00,7.97794,7.97794,7.97794,7.97794,1000
DAS,2/26/2019 00:00:00,8.349,8.53454,8.349,8.53454,2500
DAS,2/27/2019 00:00:00,8.44177,8.44177,8.44177,8.44177,200
DAS,3/11/2019 00:00:00,8.349,8.349,8.349,8.349,500
DAS,3/18/2019 00:00:00,8.349,8.349,8.349,8.349,1000
DAS,4/9/2019 00:00:00,7.14303,7.14303,7.14303,7.14303,500
DAS,4/10/2019 00:00:00,8.16347,8.16347,8.16347,8.16347,500
DAS,4/11/2019 00:00:00,8.349,8.349,8.349,8.349,500
DAS,4/12/2019 00:00:00,8.349,8.349,7.32857,7.32857,700
DAS,4/18/2019 00:00:00,9.27667,9.27667,9.27667,9.27667,500
DAS,4/19/2019 00:00:00,9.27667,10.6682,9.27667,9.55497,5800
DAS,4/22/2019 00:00:00,11.8741,11.8741,8.99837,11.7814,1600
DAS,4/23/2019 00:00:00,12.8946,13.0801,12.8946,12.8946,300
DAS,4/24/2019 00:00:00,14.4716,14.8427,13.915,13.915,4700
DAS,4/25/2019 00:00:00,13.4512,13.4512,13.4512,13.4512,500
DAS,4/26/2019 00:00:00,11.5031,11.5031,11.5031,11.5031,100
DAS,5/2/2019 00:00:00,9.83327,9.83327,9.83327,9.83327,5200
DAS,5/3/2019 00:00:00,9.09114,9.09114,9.09114,9.09114,100
DAS,5/6/2019 00:00:00,7.97794,9.1839,7.7924,9.1839,19900
DAS,5/7/2019 00:00:00,7.97794,7.97794,7.7924,7.7924,5000
DAS,5/8/2019 00:00:00,6.6792,6.6792,6.6792,6.6792,100
DAS,5/9/2019 00:00:00,6.02983,6.02983,5.75153,5.75153,500
DAS,5/10/2019 00:00:00,5.0094,6.6792,5.0094,6.6792,3100
DAS,5/13/2019 00:00:00,7.5141,7.5141,7.5141,7.5141,100
DAS,5/14/2019 00:00:00,8.6273,8.6273,7.69964,7.69964,6900
DAS,5/15/2019 00:00:00,9.1839,9.27667,9.1839,9.27667,3500
DAS,5/16/2019 00:00:00,10.5754,10.5754,9.27667,9.4622,65400
DAS,5/17/2019 00:00:00,8.349,8.349,8.349,8.349,1000
DAS,5/20/2019 00:00:00,9.36944,9.36944,9.36944,9.36944,100
DAS,5/21/2019 00:00:00,8.16347,8.16347,8.16347,8.16347,100
DAS,5/22/2019 00:00:00,9.36944,9.36944,9.27667,9.36944,79300
DAS,5/23/2019 00:00:00,8.0707,9.55497,8.0707,9.55497,1100
DAS,5/27/2019 00:00:00,7.14303,9.36944,7.14303,9.36944,1200
DAS,5/28/2019 00:00:00,9.27667,9.27667,9.27667,9.27667,900
DAS,5/29/2019 00:00:00,10.4826,10.4826,10.4826,10.4826,100
DAS,5/30/2019 00:00:00,11.132,11.8741,11.132,11.8741,21200
DAS,5/31/2019 00:00:00,11.6886,11.6886,11.6886,11.6886,2000
DAS,6/3/2019 00:00:00,10.1116,10.1116,10.0188,10.0188,500
DAS,6/4/2019 00:00:00,8.6273,8.6273,8.6273,8.6273,100
DAS,6/10/2019 00:00:00,9.27667,9.7405,9.27667,9.7405,2000
DAS,6/11/2019 00:00:00,9.27667,10.8537,9.27667,10.8537,14200
DAS,6/12/2019 00:00:00,9.27667,9.27667,9.27667,9.27667,200
DAS,6/14/2019 00:00:00,7.97794,7.97794,7.97794,7.97794,100
DAS,6/18/2019 00:00:00,8.99837,8.99837,8.99837,8.99837,6000
DAS,6/19/2019 00:00:00,7.69964,10.2971,7.69964,10.2971,26200
DAS,6/20/2019 00:00:00,8.61392,11.3895,8.61392,11.3895,22300
DAS,6/21/2019 00:00:00,9.57102,9.57102,9.57102,9.57102,1000
