Ticker,Date/Time,Open,High,Low,Close,Volume
VTI,6/2/2015 00:00:00,8.8,8.8,7.2,7.2,400
VTI,6/4/2015 00:00:00,8.7,8.7,8.7,8.7,100
VTI,6/9/2015 00:00:00,7.9,9.4,7.9,9.4,300
VTI,6/10/2015 00:00:00,8.1,8.1,8.1,8.1,300
VTI,6/11/2015 00:00:00,7.3,8.9,7.3,8.9,200
VTI,6/12/2015 00:00:00,7.3,7.3,7.3,7.3,300
VTI,6/15/2015 00:00:00,8,8,6.6,6.6,600
VTI,6/18/2015 00:00:00,7.3,7.3,7.3,7.3,100
VTI,6/30/2015 00:00:00,6.6,6.6,6.6,6.6,1000
VTI,7/8/2015 00:00:00,6,6,5.8,5.8,1700
VTI,7/14/2015 00:00:00,5.6,5.6,5.6,5.6,100
VTI,7/17/2015 00:00:00,5.6,5.6,5,5,900
VTI,7/20/2015 00:00:00,4.5,4.5,4.4,4.4,500
VTI,7/21/2015 00:00:00,3.9,3.9,3.9,3.9,200
VTI,7/23/2015 00:00:00,4,4,4,4,300
VTI,7/28/2015 00:00:00,4.3,4.3,4.3,4.3,100
VTI,7/29/2015 00:00:00,4.4,4.4,4.4,4.4,100
VTI,7/31/2015 00:00:00,4.9,4.9,4.9,4.9,100
VTI,8/6/2015 00:00:00,4.6,4.6,4.6,4.6,300
VTI,8/11/2015 00:00:00,5.2,5.2,5.2,5.2,100
VTI,8/18/2015 00:00:00,5.9,5.9,5.9,5.9,200
VTI,8/20/2015 00:00:00,5.1,5.1,5.1,5.1,200
VTI,8/21/2015 00:00:00,4.4,4.4,4.4,4.4,500
VTI,8/24/2015 00:00:00,4.1,4.1,4.1,4.1,200
VTI,8/27/2015 00:00:00,4.6,4.6,4.6,4.6,100
VTI,8/31/2015 00:00:00,4.3,4.3,4.3,4.3,300
VTI,9/7/2015 00:00:00,4.2,4.2,4.2,4.2,100
VTI,9/11/2015 00:00:00,4.7,4.7,4.7,4.7,100
VTI,9/14/2015 00:00:00,4.2,4.2,4.2,4.2,200
VTI,9/22/2015 00:00:00,4.2,4.2,4.2,4.2,100
VTI,9/30/2015 00:00:00,4.7,4.7,4.7,4.7,100
VTI,10/2/2015 00:00:00,4.2,4.2,4.2,4.2,200
VTI,10/7/2015 00:00:00,4.5,4.6,4.5,4.6,200
VTI,10/9/2015 00:00:00,4.2,4.2,4.2,4.2,200
VTI,10/13/2015 00:00:00,4.7,4.7,4.7,4.7,100
VTI,11/6/2015 00:00:00,5.3,5.3,5.3,5.3,100
VTI,11/10/2015 00:00:00,5.9,5.9,5.9,5.9,100
VTI,11/19/2015 00:00:00,6.4,6.4,6.4,6.4,100
VTI,11/23/2015 00:00:00,6.7,6.7,6.7,6.7,100
VTI,11/25/2015 00:00:00,5.7,6.6,5.7,6.6,5000
VTI,11/26/2015 00:00:00,5.6,5.6,5.6,5.6,100
VTI,11/30/2015 00:00:00,4.8,4.8,4.8,4.8,5000
VTI,12/1/2015 00:00:00,4.1,4.1,4.1,4.1,100
VTI,12/2/2015 00:00:00,3.5,3.5,3.5,3.5,100
VTI,12/7/2015 00:00:00,3,3,3,3,2500
VTI,12/10/2015 00:00:00,2.6,2.6,2.6,2.6,400
VTI,12/11/2015 00:00:00,2.3,2.3,2.3,2.3,4300
VTI,12/14/2015 00:00:00,2.6,2.6,2.6,2.6,100
VTI,12/16/2015 00:00:00,2.9,2.9,2.9,2.9,700
VTI,12/17/2015 00:00:00,3.3,3.3,3.3,3.3,200
VTI,12/18/2015 00:00:00,3.6,3.6,3.6,3.6,100
VTI,12/23/2015 00:00:00,4,4,4,4,100
VTI,12/28/2015 00:00:00,4.5,4.5,4.5,4.5,100
VTI,1/6/2016 00:00:00,4.9,4.9,4.9,4.9,100
VTI,1/26/2016 00:00:00,5.5,5.5,5.5,5.5,100
VTI,1/28/2016 00:00:00,6.2,6.2,6.2,6.2,100
VTI,2/1/2016 00:00:00,7,7,7,7,100
VTI,2/5/2016 00:00:00,7.9,7.9,7.9,7.9,100
VTI,3/7/2016 00:00:00,6.8,6.8,6.8,6.8,100
VTI,3/9/2016 00:00:00,7.7,7.7,7.7,7.7,100
VTI,3/11/2016 00:00:00,8.6,8.6,7.9,7.9,1000
VTI,3/14/2016 00:00:00,6.8,6.8,6.8,6.8,5000
VTI,3/23/2016 00:00:00,7.6,7.6,7.6,7.6,100
VTI,3/24/2016 00:00:00,6.5,6.5,6.5,6.5,300
VTI,3/25/2016 00:00:00,6,6,5.6,5.6,1700
VTI,3/28/2016 00:00:00,5,5,5,5,100
VTI,3/29/2016 00:00:00,4.3,4.3,4.3,4.3,100
VTI,3/30/2016 00:00:00,4.8,4.9,4.3,4.9,7200
VTI,3/31/2016 00:00:00,5.1,5.1,5.1,5.1,100
VTI,4/4/2016 00:00:00,5.5,5.5,5.5,5.5,100
VTI,4/6/2016 00:00:00,6.2,6.2,6.2,6.2,100
VTI,4/8/2016 00:00:00,5.3,5.3,5.3,5.3,500
VTI,4/13/2016 00:00:00,5.9,5.9,5.9,5.9,100
VTI,4/19/2016 00:00:00,5.1,5.1,5.1,5.1,100
VTI,4/25/2016 00:00:00,5.8,5.8,5.8,5.8,100
VTI,4/26/2016 00:00:00,6.4,6.4,6.4,6.4,100
VTI,5/4/2016 00:00:00,5.5,5.5,5.5,5.5,100
VTI,5/5/2016 00:00:00,4.7,4.7,4.7,4.7,100
VTI,5/6/2016 00:00:00,4,4,4,4,100
VTI,5/10/2016 00:00:00,3.4,4.2,3.4,4.2,500
VTI,5/11/2016 00:00:00,3.9,3.9,3.1,3.1,300
VTI,5/12/2016 00:00:00,3.1,3.6,3.1,3.6,2200
VTI,5/16/2016 00:00:00,3.4,3.4,3.4,3.4,100
VTI,5/18/2016 00:00:00,2.9,2.9,2.9,2.9,700
VTI,5/19/2016 00:00:00,3.3,3.3,3.3,3.3,100
VTI,5/23/2016 00:00:00,2.9,2.9,2.9,2.9,400
VTI,5/24/2016 00:00:00,2.5,2.5,2.5,2.5,100
VTI,5/25/2016 00:00:00,2.8,2.8,2.8,2.8,100
VTI,5/27/2016 00:00:00,3.2,3.2,3.2,3.2,100
VTI,6/24/2016 00:00:00,3.6,3.6,2.8,2.8,300
VTI,7/8/2016 00:00:00,2.7,2.7,2.7,2.7,100
VTI,8/12/2016 00:00:00,2.3,2.3,2.3,2.3,100
VTI,8/19/2016 00:00:00,2,2,2,2,200
VTI,8/26/2016 00:00:00,1.7,1.7,1.7,1.7,100
VTI,9/16/2016 00:00:00,1.5,1.5,1.5,1.5,200
VTI,9/23/2016 00:00:00,1.3,1.3,1.3,1.3,100
VTI,9/30/2016 00:00:00,1.2,1.2,1.2,1.2,100
VTI,10/14/2016 00:00:00,1.1,1.1,1.1,1.1,600
VTI,10/28/2016 00:00:00,1.2,1.2,1.2,1.2,200
VTI,11/4/2016 00:00:00,1.3,1.3,1.3,1.3,100
VTI,11/11/2016 00:00:00,1.4,1.4,1.4,1.4,100
VTI,11/18/2016 00:00:00,1.6,1.6,1.6,1.6,400
VTI,11/25/2016 00:00:00,1.8,1.8,1.8,1.8,100
VTI,12/2/2016 00:00:00,2,2,2,2,200
VTI,12/9/2016 00:00:00,2.3,2.3,2.3,2.3,100
VTI,12/16/2016 00:00:00,2.5,2.5,2.5,2.5,100
VTI,12/30/2016 00:00:00,2.5,2.5,2.5,2.5,200
VTI,3/10/2017 00:00:00,2.2,2.2,2.2,2.2,100
VTI,3/24/2017 00:00:00,1.9,1.9,1.9,1.9,100
VTI,3/31/2017 00:00:00,2.1,2.1,2.1,2.1,100
VTI,4/7/2017 00:00:00,2.4,2.4,2.4,2.4,100
VTI,4/14/2017 00:00:00,2.7,2.7,2.7,2.7,100
VTI,5/19/2017 00:00:00,2.3,2.3,2.3,2.3,600
VTI,6/9/2017 00:00:00,2,2,2,2,1000
VTI,6/16/2017 00:00:00,1.9,1.9,1.9,1.9,800
VTI,9/22/2017 00:00:00,2.1,2.1,2.1,2.1,400
VTI,10/6/2017 00:00:00,2.4,2.4,2.4,2.4,100
VTI,10/13/2017 00:00:00,2.7,2.7,2.7,2.7,400
VTI,12/1/2017 00:00:00,2.7,2.7,2.7,2.7,1700
VTI,12/15/2017 00:00:00,3.1,3.1,3.1,3.1,100
VTI,1/12/2018 00:00:00,2.7,2.7,2.7,2.7,700
VTI,2/2/2018 00:00:00,2.5,2.5,2.5,2.5,700
VTI,5/25/2018 00:00:00,2.8,2.8,2.8,2.8,100
VTI,8/31/2018 00:00:00,3.2,3.2,3.2,3.2,1000
VTI,9/14/2018 00:00:00,3.6,3.6,3.6,3.6,2700
VTI,10/5/2018 00:00:00,4.1,4.1,4.1,4.1,1000
VTI,10/19/2018 00:00:00,4.7,4.7,4.7,4.7,100
VTI,10/26/2018 00:00:00,5.3,5.3,5.3,5.3,500
VTI,11/2/2018 00:00:00,6,6,6,6,1000
VTI,11/16/2018 00:00:00,6.9,6.9,6.9,6.9,100
VTI,3/1/2019 00:00:00,5.9,6.9,5.9,6.9,300
VTI,3/15/2019 00:00:00,5.3,5.3,5.3,5.3,2000
VTI,3/29/2019 00:00:00,4.6,4.6,4.6,4.6,30000
VTI,5/24/2019 00:00:00,4,4,4,4,4000
VTI,11/29/2019 00:00:00,4,4,4,4,100
VTI,4/17/2020 00:00:00,3.4,3.4,3.4,3.4,1100
VTI,4/24/2020 00:00:00,3.1,3.1,3.1,3.1,100
VTI,5/15/2020 00:00:00,3.2,3.2,3.1,3.1,1700
VTI,5/22/2020 00:00:00,2.8,2.8,2.8,2.8,2000
VTI,6/19/2020 00:00:00,2.4,2.4,2.4,2.4,600
VTI,12/4/2020 00:00:00,2.4,2.4,2.4,2.4,400
VTI,3/12/2021 00:00:00,2.7,2.7,2.1,2.1,300
VTI,11/26/2021 00:00:00,3.2,3.2,3.2,3.2,6200
VTI,12/10/2021 00:00:00,3.6,3.6,3.6,3.6,200
VTI,12/17/2021 00:00:00,4.1,4.1,4.1,4.1,400
VTI,12/24/2021 00:00:00,4.7,4.7,4.7,4.7,100
VTI,12/31/2021 00:00:00,5.4,5.4,5.4,5.4,100
VTI,1/7/2022 00:00:00,6.2,6.2,6.2,6.2,100
VTI,1/14/2022 00:00:00,7.1,7.1,6.5,6.9,2700
VTI,1/21/2022 00:00:00,5.8,6,5.8,6,300
VTI,1/28/2022 00:00:00,5.9,6.7,5.9,6.7,2100
VTI,2/18/2022 00:00:00,5.7,5.8,5.7,5.8,2500
VTI,2/25/2022 00:00:00,5.1,5.8,5.1,5.8,1600
VTI,3/11/2022 00:00:00,4.7,4.7,4.7,4.7,100
VTI,3/18/2022 00:00:00,4,4,4,4,100
VTI,3/25/2022 00:00:00,3.4,3.7,3.4,3.7,1000
VTI,4/1/2022 00:00:00,3.6,3.6,3.6,3.6,100
