Ticker,Date/Time,Open,High,Low,Close,Volume
SSG,8/25/2021 00:00:00,6.4,7.1,6.4,7.1,1400
SSG,8/26/2021 00:00:00,7.6,8,7.6,8,8800
SSG,8/27/2021 00:00:00,8,8.1,8,8,1400
SSG,8/30/2021 00:00:00,8.5,8.5,8.3,8.3,2800
SSG,9/1/2021 00:00:00,8,8,7.5,7.9,6500
SSG,9/6/2021 00:00:00,8.6,8.8,8.5,8.8,17900
SSG,9/7/2021 00:00:00,9.9,10,9.5,10,26600
SSG,9/8/2021 00:00:00,11,11,10,10.2,2900
SSG,9/9/2021 00:00:00,8.8,8.9,8.8,8.9,7000
SSG,9/10/2021 00:00:00,8,8.2,8,8.2,7500
SSG,9/13/2021 00:00:00,9.4,9.4,9.4,9.4,6700
SSG,9/14/2021 00:00:00,9.6,10.8,9.6,10.8,23100
SSG,9/15/2021 00:00:00,12,12,11.8,12,14500
SSG,9/16/2021 00:00:00,13.8,13.8,13.8,13.8,29100
SSG,9/17/2021 00:00:00,15.8,15.8,15.7,15.8,26300
SSG,9/20/2021 00:00:00,15.9,18.1,15.9,18.1,12800
SSG,9/21/2021 00:00:00,18.1,20.5,15.3,15.7,22600
SSG,9/22/2021 00:00:00,15.7,16.5,15.7,16.4,15500
SSG,9/23/2021 00:00:00,16.1,16.1,13.7,14.5,16100
SSG,9/24/2021 00:00:00,12.3,13.9,12.3,13.9,9500
SSG,9/27/2021 00:00:00,12.6,13.7,12.6,13.5,2500
SSG,9/28/2021 00:00:00,13.5,13.5,13.5,13.5,700
SSG,9/29/2021 00:00:00,13.5,13.5,12.9,12.9,2000
SSG,9/30/2021 00:00:00,13.1,13.1,13.1,13.1,6100
SSG,10/1/2021 00:00:00,11.3,11.8,11.3,11.7,2000
SSG,10/4/2021 00:00:00,13.1,13.1,13.1,13.1,100
SSG,10/5/2021 00:00:00,13.1,13.1,11.2,13.1,3100
SSG,10/6/2021 00:00:00,13.5,13.5,13.3,13.3,1200
SSG,10/7/2021 00:00:00,13.3,13.3,13.3,13.3,100
SSG,10/8/2021 00:00:00,13.3,13.5,11.8,13.5,6300
SSG,10/11/2021 00:00:00,13.5,13.5,13.4,13.4,700
SSG,10/13/2021 00:00:00,13,13.4,11.5,13.3,7100
SSG,10/14/2021 00:00:00,12.6,13.4,12.6,13.4,1000
SSG,10/15/2021 00:00:00,12.7,12.8,12,12,1000
SSG,10/18/2021 00:00:00,12.4,12.4,12,12,1100
SSG,10/19/2021 00:00:00,12.2,13.4,12.2,12.9,4000
SSG,10/20/2021 00:00:00,12.7,14,12.7,12.7,900
SSG,10/21/2021 00:00:00,14.7,14.7,12.9,14.2,7300
SSG,10/22/2021 00:00:00,12.9,12.9,12.4,12.4,1000
SSG,10/25/2021 00:00:00,14.2,14.2,14.2,14.2,100
SSG,10/27/2021 00:00:00,12.5,14.2,12.5,14.2,1500
SSG,10/28/2021 00:00:00,14.2,14.2,13,13,1400
SSG,10/29/2021 00:00:00,14.2,14.2,14.2,14.2,100
SSG,11/1/2021 00:00:00,12.1,13,12.1,13,7800
SSG,11/2/2021 00:00:00,13.8,13.8,12.5,12.8,1700
SSG,11/3/2021 00:00:00,13.7,13.7,11.2,13,400
SSG,11/4/2021 00:00:00,12.4,12.4,12.4,12.4,5300
SSG,11/5/2021 00:00:00,11,13.5,11,13,700
SSG,11/8/2021 00:00:00,11,11.5,11,11.5,200
SSG,11/9/2021 00:00:00,12.8,12.8,12.4,12.4,1300
SSG,11/10/2021 00:00:00,11,11.4,11,11.4,3300
SSG,11/11/2021 00:00:00,12.7,12.7,11.4,11.4,1300
SSG,11/12/2021 00:00:00,11.6,11.7,11.6,11.7,3400
SSG,11/15/2021 00:00:00,11.7,11.7,11.5,11.7,18300
SSG,11/16/2021 00:00:00,11.5,11.5,11.1,11.2,22600
SSG,11/17/2021 00:00:00,11,11,11,11,3000
SSG,11/18/2021 00:00:00,11.6,12,11.5,11.5,2600
SSG,11/19/2021 00:00:00,11.4,11.8,11.1,11.4,4800
SSG,11/22/2021 00:00:00,11.6,11.6,11.5,11.5,400
SSG,11/23/2021 00:00:00,10.5,11.5,10.5,11.4,5400
SSG,11/24/2021 00:00:00,11.1,11.1,11,11,1000
SSG,11/25/2021 00:00:00,11,11.1,11,11,1200
SSG,11/26/2021 00:00:00,10.8,10.8,9.6,9.6,2900
SSG,11/29/2021 00:00:00,10.1,10.6,10,10.6,1300
SSG,11/30/2021 00:00:00,10.4,11,10.4,10.4,4100
SSG,12/1/2021 00:00:00,10.4,10.5,10.4,10.5,900
SSG,12/2/2021 00:00:00,10.5,10.5,10.2,10.2,2100
SSG,12/3/2021 00:00:00,10.3,10.3,10,10,1700
SSG,12/6/2021 00:00:00,10,10,9.6,9.6,600
SSG,12/7/2021 00:00:00,10.5,10.5,10.5,10.5,100
SSG,12/10/2021 00:00:00,10,10,10,10,500
SSG,12/13/2021 00:00:00,10,10,10,10,8500
SSG,12/14/2021 00:00:00,10,10,10,10,500
SSG,12/15/2021 00:00:00,9.8,9.8,9.4,9.6,20000
SSG,12/16/2021 00:00:00,10.1,10.1,10,10,900
SSG,12/17/2021 00:00:00,10,10.1,10,10.1,1000
SSG,12/21/2021 00:00:00,10,10,10,10,100
SSG,12/22/2021 00:00:00,10,10,9.3,9.3,1000
SSG,12/23/2021 00:00:00,10.3,10.3,10.3,10.3,100
SSG,12/24/2021 00:00:00,9.5,9.5,9.4,9.4,1000
SSG,12/27/2021 00:00:00,9,9,8.6,8.6,8300
SSG,12/28/2021 00:00:00,8.7,9.1,8.7,9,8100
SSG,12/29/2021 00:00:00,8.9,8.9,8.8,8.8,3600
SSG,12/30/2021 00:00:00,8.9,8.9,8.8,8.8,800
SSG,12/31/2021 00:00:00,8.8,8.8,8.8,8.8,3500
SSG,1/4/2022 00:00:00,8.8,8.8,8.8,8.8,600
SSG,1/5/2022 00:00:00,8.8,8.8,8.5,8.5,4900
SSG,1/6/2022 00:00:00,8.6,8.6,8.5,8.6,1700
SSG,1/7/2022 00:00:00,8.6,8.6,8.6,8.6,1500
SSG,1/10/2022 00:00:00,8.6,8.7,8.6,8.7,1500
SSG,1/11/2022 00:00:00,8.9,8.9,8.9,8.9,6700
SSG,1/12/2022 00:00:00,8.9,9,8.8,8.9,800
SSG,1/13/2022 00:00:00,8.8,8.8,8.5,8.5,900
SSG,1/14/2022 00:00:00,8.5,8.6,8.5,8.6,800
SSG,1/17/2022 00:00:00,8.5,8.5,8.4,8.4,200
SSG,1/18/2022 00:00:00,7.9,7.9,7.4,7.4,900
SSG,1/19/2022 00:00:00,7.5,7.5,7,7,3500
SSG,1/20/2022 00:00:00,7,8,7,8,1400
SSG,1/21/2022 00:00:00,7.8,8,7.8,7.9,600
SSG,1/24/2022 00:00:00,7.9,7.9,7.3,7.3,1200
SSG,1/27/2022 00:00:00,7.8,7.8,7.8,7.8,200
SSG,1/28/2022 00:00:00,8,8,8,8,1000
SSG,2/8/2022 00:00:00,8,8,8,8,200
SSG,2/9/2022 00:00:00,7.7,9,7.7,9,3300
SSG,2/11/2022 00:00:00,8.2,8.7,8.2,8.2,500
SSG,2/14/2022 00:00:00,8.2,8.2,8.2,8.2,300
SSG,2/16/2022 00:00:00,7.7,7.7,7.7,7.7,1400
SSG,2/17/2022 00:00:00,7.7,7.7,7.7,7.7,100
SSG,2/18/2022 00:00:00,7.7,8,7.7,8,500
SSG,2/21/2022 00:00:00,7.9,7.9,7.9,7.9,200
SSG,2/22/2022 00:00:00,8.4,8.4,8.4,8.4,100
SSG,2/23/2022 00:00:00,8.4,8.4,8.4,8.4,200
SSG,3/1/2022 00:00:00,8.7,8.7,8.5,8.5,500
SSG,3/2/2022 00:00:00,8.9,8.9,7.5,7.5,2500
SSG,3/3/2022 00:00:00,8.2,8.8,8.2,8.6,3400
SSG,3/4/2022 00:00:00,8.9,8.9,8.9,8.9,100
SSG,3/7/2022 00:00:00,8.9,8.9,8.1,8.9,2000
SSG,3/8/2022 00:00:00,8.6,8.8,8.6,8.8,3600
SSG,3/9/2022 00:00:00,7.6,8.8,7.6,8.8,9300
SSG,3/10/2022 00:00:00,8.8,8.8,8.7,8.7,2300
SSG,3/14/2022 00:00:00,8.8,8.8,8.7,8.8,1000
SSG,3/15/2022 00:00:00,8,8.8,8,8.2,12900
SSG,3/16/2022 00:00:00,8.5,8.5,8.5,8.5,900
SSG,3/17/2022 00:00:00,8.7,8.7,8.5,8.7,900
SSG,3/18/2022 00:00:00,8.7,8.7,8.7,8.7,300
SSG,3/21/2022 00:00:00,8.6,8.6,8.6,8.6,2100
SSG,3/22/2022 00:00:00,8.8,8.9,8.8,8.9,7300
SSG,3/25/2022 00:00:00,8.9,8.9,8.5,8.9,1100
SSG,3/28/2022 00:00:00,8.9,8.9,8.9,8.9,700
SSG,3/31/2022 00:00:00,8.9,8.9,8.8,8.9,9700
SSG,4/1/2022 00:00:00,8.9,8.9,8.9,8.9,300
SSG,4/5/2022 00:00:00,9,9,9,9,100
