Ticker,Date/Time,Open,High,Low,Close,Volume
HLD,3/27/2013 00:00:00,3.45012,3.45012,3.45012,3.45012,7500
HLD,3/28/2013 00:00:00,3.79386,3.79386,3.79386,3.79386,18000
HLD,3/29/2013 00:00:00,4.06121,4.13759,3.50104,3.81932,100200
HLD,4/1/2013 00:00:00,3.5647,3.90844,3.55197,3.90844,23500
HLD,4/2/2013 00:00:00,3.64108,3.69201,3.61562,3.61562,11900
HLD,4/3/2013 00:00:00,3.5647,3.5647,3.27188,3.31008,37800
HLD,4/4/2013 00:00:00,3.42466,3.42466,3.25915,3.27188,15800
HLD,4/5/2013 00:00:00,3.24642,3.28461,3.05545,3.10638,32700
HLD,4/8/2013 00:00:00,3.05545,3.05545,2.83903,2.95361,40600
HLD,4/9/2013 00:00:00,2.96634,3.25915,2.96634,3.25915,21000
HLD,4/10/2013 00:00:00,3.27188,3.27188,3.14457,3.23369,26900
HLD,4/11/2013 00:00:00,3.05545,3.18277,2.9918,3.1573,6300
HLD,4/12/2013 00:00:00,3.05545,3.14457,2.9918,3.14457,23000
HLD,4/15/2013 00:00:00,2.88995,2.90268,2.85176,2.88995,7700
HLD,4/16/2013 00:00:00,2.91541,2.9918,2.91541,2.9918,13000
HLD,4/17/2013 00:00:00,2.9918,3.09365,2.95361,3.04272,13600
HLD,4/18/2013 00:00:00,3.08092,3.08092,2.95361,2.95361,7400
HLD,4/22/2013 00:00:00,2.9918,3.05545,2.9918,3.04272,8400
HLD,4/23/2013 00:00:00,3.05545,3.09365,3.04272,3.08092,16900
HLD,4/24/2013 00:00:00,3.06819,3.10638,3.04272,3.08092,6300
HLD,4/25/2013 00:00:00,3.08092,3.18277,3.06819,3.13184,26600
HLD,4/26/2013 00:00:00,3.13184,3.28461,3.09365,3.27188,45300
HLD,5/2/2013 00:00:00,3.28461,3.46285,3.28461,3.45012,54800
HLD,5/3/2013 00:00:00,3.48831,3.7302,3.48831,3.60289,23200
HLD,5/6/2013 00:00:00,3.61562,3.61562,3.361,3.37373,129700
HLD,5/7/2013 00:00:00,3.361,3.39919,3.18277,3.25915,137300
HLD,5/8/2013 00:00:00,3.31008,3.51377,3.23369,3.47558,28300
HLD,5/9/2013 00:00:00,3.50104,3.50104,3.29734,3.31008,44800
HLD,5/10/2013 00:00:00,3.41192,3.5647,3.31008,3.53923,121600
HLD,5/13/2013 00:00:00,3.50104,3.69201,3.50104,3.59016,96000
HLD,5/14/2013 00:00:00,3.66655,3.95936,3.66655,3.95936,145600
HLD,5/15/2013 00:00:00,3.81932,4.2649,3.81932,4.22671,83900
HLD,5/16/2013 00:00:00,4.25217,4.45587,4.07394,4.3031,93200
HLD,5/17/2013 00:00:00,4.13759,4.25217,4.04848,4.06121,117800
HLD,5/20/2013 00:00:00,4.07394,4.20125,4.06121,4.17579,33700
HLD,5/21/2013 00:00:00,4.29037,4.29037,3.98482,3.99755,95400
HLD,5/22/2013 00:00:00,4.03575,4.23944,4.03575,4.07394,51700
HLD,5/23/2013 00:00:00,4.0994,4.0994,4.01028,4.06121,41400
HLD,5/24/2013 00:00:00,4.07394,4.07394,3.88297,3.92117,96300
HLD,5/27/2013 00:00:00,4.01028,4.2649,4.01028,4.18852,67800
HLD,5/28/2013 00:00:00,4.2649,4.29037,4.18852,4.29037,81900
HLD,5/29/2013 00:00:00,4.3031,4.32856,4.20125,4.25217,53300
HLD,5/30/2013 00:00:00,4.21398,4.3031,4.18852,4.25217,71700
HLD,5/31/2013 00:00:00,4.3031,4.65957,4.3031,4.58318,110100
HLD,6/3/2013 00:00:00,4.51953,4.58318,4.45587,4.51953,22500
HLD,6/4/2013 00:00:00,4.51953,4.51953,4.22671,4.31583,57000
HLD,6/5/2013 00:00:00,4.35402,4.43041,4.27764,4.32856,72000
HLD,6/6/2013 00:00:00,4.36675,4.41768,4.29037,4.36675,26900
HLD,6/7/2013 00:00:00,4.64684,4.71049,4.41768,4.55772,70800
HLD,6/10/2013 00:00:00,4.64684,4.68503,4.54499,4.58318,111500
HLD,6/11/2013 00:00:00,4.57045,4.60864,4.49406,4.51953,72100
HLD,6/12/2013 00:00:00,4.51953,4.51953,4.45587,4.5068,39400
HLD,6/13/2013 00:00:00,4.53226,4.53226,4.45587,4.51953,49900
HLD,6/14/2013 00:00:00,4.5068,4.58318,4.48133,4.5068,48700
HLD,6/17/2013 00:00:00,4.5068,4.54499,4.34129,4.34129,53900
HLD,6/18/2013 00:00:00,4.40495,4.40495,4.32856,4.36675,30600
HLD,6/19/2013 00:00:00,4.53154,4.54527,4.38049,4.39422,12300
