Ticker,Date/Time,Open,High,Low,Close,Volume
ICG,3/3/2010 00:00:00,16.1681,16.794,15.4901,16.3246,453800
ICG,3/4/2010 00:00:00,16.3767,17.0026,16.116,16.2724,434500
ICG,3/5/2010 00:00:00,16.4289,17.7328,16.1681,17.7328,1.01e+006
ICG,3/8/2010 00:00:00,18.3065,18.3586,17.9414,18.3586,611500
ICG,3/9/2010 00:00:00,17.9936,18.2543,17.5242,17.6806,551800
ICG,3/10/2010 00:00:00,17.2112,17.9414,17.0548,17.2634,583800
ICG,3/11/2010 00:00:00,17.7328,18.0979,17.3155,17.5763,593600
ICG,3/12/2010 00:00:00,17.7328,17.9936,17.3677,17.8892,609900
ICG,3/15/2010 00:00:00,18.15,18.5151,17.5763,17.6806,589200
ICG,3/16/2010 00:00:00,17.6806,17.6806,16.6375,16.7418,612800
ICG,3/17/2010 00:00:00,16.6897,17.2112,15.9073,16.5332,395500
ICG,3/18/2010 00:00:00,17.2112,17.472,16.2724,17.3155,351600
ICG,3/19/2010 00:00:00,17.1069,17.2112,16.6897,16.8983,295400
ICG,3/22/2010 00:00:00,16.9505,16.9505,16.4289,16.6375,205400
ICG,3/23/2010 00:00:00,16.2724,16.3767,15.7509,16.2724,385000
ICG,3/24/2010 00:00:00,16.4289,16.8461,16.116,16.6897,377800
ICG,3/25/2010 00:00:00,16.6897,16.6897,15.6466,15.9073,377900
ICG,3/26/2010 00:00:00,16.1681,16.1681,15.6466,16.0638,341100
ICG,3/29/2010 00:00:00,16.2724,16.4289,15.8552,16.3246,480700
ICG,3/30/2010 00:00:00,16.3246,16.8983,16.0638,16.3246,407200
ICG,3/31/2010 00:00:00,16.2724,16.7418,15.9595,16.0117,251200
ICG,4/1/2010 00:00:00,15.9595,16.5854,15.8552,16.3767,275500
ICG,4/2/2010 00:00:00,16.3767,16.4811,16.0638,16.1681,371600
ICG,4/5/2010 00:00:00,16.2203,17.3677,16.2203,17.3677,901500
ICG,4/6/2010 00:00:00,17.7328,18.0457,17.0548,17.2112,682500
ICG,4/7/2010 00:00:00,17.2112,17.6285,17.0026,17.472,605400
ICG,4/8/2010 00:00:00,17.472,18.6194,17.472,18.6194,1.8032e+006
ICG,4/9/2010 00:00:00,19.819,19.819,19.0888,19.819,2.1067e+006
ICG,4/12/2010 00:00:00,19.5582,19.5582,18.4108,18.828,747000
ICG,4/13/2010 00:00:00,18.8802,19.5582,17.9936,18.2543,840200
ICG,4/14/2010 00:00:00,18.3065,18.7759,17.9936,18.3586,871400
ICG,4/15/2010 00:00:00,18.7237,19.6104,18.7237,19.6104,991300
ICG,4/16/2010 00:00:00,20.8621,20.8621,19.4017,19.4539,892400
ICG,4/19/2010 00:00:00,19.4017,19.5582,18.6716,19.141,815700
ICG,4/20/2010 00:00:00,19.1931,20.2884,18.9323,19.9755,1.3842e+006
ICG,4/21/2010 00:00:00,20.6013,20.8621,19.6625,20.3927,1.0727e+006
ICG,4/22/2010 00:00:00,20.6013,20.8621,18.828,19.2974,789300
ICG,4/26/2010 00:00:00,18.8802,19.6625,18.7237,18.7759,529600
ICG,4/27/2010 00:00:00,18.8802,19.5061,18.6716,18.8802,541200
ICG,4/28/2010 00:00:00,18.8802,19.7147,18.7759,19.0888,522600
ICG,4/29/2010 00:00:00,18.7759,19.4539,18.7759,19.0888,573100
ICG,5/4/2010 00:00:00,19.2974,20.2362,19.0367,19.1931,610000
ICG,5/5/2010 00:00:00,19.0367,19.0367,18.6716,18.8802,473300
ICG,5/6/2010 00:00:00,18.7759,19.4017,18.6716,19.2453,798000
ICG,5/7/2010 00:00:00,18.9845,19.5582,18.3065,18.5673,625500
ICG,5/10/2010 00:00:00,18.5673,18.7237,17.8371,18.0979,523100
ICG,5/11/2010 00:00:00,18.5151,19.0367,17.7849,17.9414,439500
ICG,5/12/2010 00:00:00,17.9936,17.9936,16.9505,16.9505,791300
ICG,5/13/2010 00:00:00,17.0548,17.6806,16.6897,17.472,422200
ICG,5/14/2010 00:00:00,17.2634,17.7328,17.1069,17.6285,309600
ICG,5/17/2010 00:00:00,17.3155,17.6285,16.6375,16.7418,381700
ICG,5/18/2010 00:00:00,16.8983,16.9505,16.4811,16.5332,252300
ICG,5/19/2010 00:00:00,16.4289,16.4289,15.4901,15.4901,598300
ICG,5/20/2010 00:00:00,14.7078,16.116,14.5513,15.5944,542100
ICG,5/21/2010 00:00:00,15.0729,15.0729,14.1862,14.1862,503700
ICG,5/24/2010 00:00:00,14.1862,15.0729,14.1341,14.6556,341500
ICG,5/25/2010 00:00:00,15.125,15.125,14.1862,14.447,375700
ICG,5/26/2010 00:00:00,14.5513,15.5423,14.5513,15.5423,653800
ICG,5/27/2010 00:00:00,15.125,15.8552,14.8121,15.6466,517400
ICG,5/28/2010 00:00:00,16.0638,16.4289,16.0117,16.4289,681300
ICG,5/31/2010 00:00:00,16.6375,16.6375,15.6466,15.9595,246200
ICG,6/1/2010 00:00:00,15.6466,17.1591,15.5423,17.1069,1.1179e+006
ICG,6/2/2010 00:00:00,16.9505,17.0026,16.5332,16.6375,438900
ICG,6/3/2010 00:00:00,17.2112,17.8371,16.4811,16.6897,434200
ICG,6/4/2010 00:00:00,16.5854,16.6375,15.9595,16.116,472700
ICG,6/7/2010 00:00:00,15.5423,15.5423,15.0729,15.125,889100
ICG,6/8/2010 00:00:00,14.8642,15.4379,14.7599,15.3858,312800
ICG,6/9/2010 00:00:00,15.1772,15.9073,15.0729,15.2293,314000
ICG,6/10/2010 00:00:00,15.125,15.6466,15.125,15.1772,380900
ICG,6/11/2010 00:00:00,16.2885,16.4008,15.8953,16.12,334400
ICG,6/14/2010 00:00:00,16.2885,16.4008,16.12,16.2323,352700
ICG,6/15/2010 00:00:00,16.2885,17.131,16.2323,16.9625,595300
ICG,6/16/2010 00:00:00,17.1872,17.8612,17.131,17.8612,733400
ICG,6/17/2010 00:00:00,17.9735,17.9735,17.0748,17.131,436700
ICG,6/18/2010 00:00:00,17.131,17.468,16.9625,17.131,275300
ICG,6/21/2010 00:00:00,17.1872,17.5803,17.1872,17.3557,647900
ICG,6/22/2010 00:00:00,17.4118,17.4118,16.5693,16.8502,309900
ICG,6/23/2010 00:00:00,16.5693,17.0187,16.3446,16.9063,321500
ICG,6/24/2010 00:00:00,17.131,17.4118,16.7378,16.8502,303400
ICG,6/25/2010 00:00:00,16.4008,16.794,16.2885,16.457,398200
ICG,6/28/2010 00:00:00,16.5131,16.8502,16.2885,16.5131,214100
ICG,6/29/2010 00:00:00,16.5131,16.6255,16.3446,16.4008,261000
ICG,6/30/2010 00:00:00,16.0076,16.2323,15.3898,15.8953,367200
ICG,7/1/2010 00:00:00,15.9515,16.2885,15.8953,16.12,261800
ICG,7/2/2010 00:00:00,16.0076,16.1761,16.0076,16.1761,165500
ICG,7/5/2010 00:00:00,16.1761,16.2323,16.0076,16.12,140600
ICG,7/6/2010 00:00:00,15.7268,16.0076,15.6706,15.783,187500
ICG,7/7/2010 00:00:00,15.783,16.1761,15.6145,15.6706,200000
ICG,7/8/2010 00:00:00,15.8391,16.12,15.5583,15.6706,196800
ICG,7/9/2010 00:00:00,15.6706,15.783,15.6145,15.7268,155300
ICG,7/12/2010 00:00:00,15.783,15.9515,15.6145,15.9515,127300
ICG,7/13/2010 00:00:00,16.0076,16.8502,16.0076,16.8502,548000
ICG,7/14/2010 00:00:00,17.5803,17.6365,16.5693,16.6817,353900
ICG,7/15/2010 00:00:00,16.6255,16.7378,16.1761,16.2885,145200
ICG,7/16/2010 00:00:00,16.0638,16.4008,16.0076,16.2323,121700
ICG,7/19/2010 00:00:00,16.0076,16.457,16.0076,16.4008,172000
ICG,7/20/2010 00:00:00,16.1761,16.8502,16.1761,16.4008,193300
ICG,7/21/2010 00:00:00,16.8502,16.8502,16.12,16.2323,145200
ICG,7/22/2010 00:00:00,16.1761,16.2885,16.0076,16.1761,179900
ICG,7/23/2010 00:00:00,16.1761,16.5131,16.0076,16.12,139100
ICG,7/26/2010 00:00:00,16.2885,16.3446,15.8391,15.8953,168700
ICG,7/27/2010 00:00:00,15.8391,16.0638,15.6145,15.8953,222000
ICG,7/28/2010 00:00:00,15.3336,15.7268,15.0528,15.2775,235400
ICG,7/29/2010 00:00:00,14.8843,15.3898,14.8843,15.3336,213900
ICG,7/30/2010 00:00:00,15.446,15.5583,15.2213,15.2775,425000
ICG,8/2/2010 00:00:00,15.5021,15.5021,15.109,15.109,145800
ICG,8/3/2010 00:00:00,15.5021,15.5021,14.9966,15.0528,136600
ICG,8/4/2010 00:00:00,15.2775,15.2775,14.6596,14.8281,144800
ICG,8/5/2010 00:00:00,14.7158,15.1651,14.4911,14.4911,251800
ICG,8/6/2010 00:00:00,14.772,14.772,13.7048,14.098,296400
ICG,8/9/2010 00:00:00,13.9295,14.098,13.1431,13.3116,380200
ICG,8/10/2010 00:00:00,13.1993,13.3116,12.4129,12.8623,350800
ICG,8/11/2010 00:00:00,12.8623,13.424,12.3568,13.424,382000
ICG,8/12/2010 00:00:00,13.1993,13.3678,12.4129,12.5814,342300
ICG,8/13/2010 00:00:00,12.3568,13.4801,12.3568,13.4801,493300
ICG,8/16/2010 00:00:00,13.761,14.098,13.4801,14.098,294000
ICG,8/17/2010 00:00:00,14.8843,14.8843,13.5363,14.1541,429700
ICG,8/18/2010 00:00:00,13.9856,14.098,13.424,13.5363,235300
ICG,8/19/2010 00:00:00,13.4801,13.7048,13.1993,13.424,227800
ICG,8/20/2010 00:00:00,13.3678,13.9295,12.8623,13.4801,306100
ICG,8/23/2010 00:00:00,13.424,13.4801,12.9184,13.0308,123400
ICG,8/24/2010 00:00:00,12.8061,12.8061,12.3006,12.4129,406500
ICG,8/25/2010 00:00:00,12.0759,12.1883,11.5704,12.0759,579700
ICG,8/26/2010 00:00:00,11.5143,12.3568,11.5143,12.1883,194400
ICG,8/27/2010 00:00:00,12.2444,12.3568,11.5704,12.1321,138800
ICG,8/30/2010 00:00:00,12.3568,12.7499,12.3568,12.7499,95700
ICG,8/31/2010 00:00:00,13.0308,13.5925,12.7499,13.5925,822500
ICG,9/1/2010 00:00:00,13.4801,14.1541,13.3116,14.0418,426300
ICG,9/6/2010 00:00:00,14.1541,14.772,14.1541,14.772,827700
ICG,9/7/2010 00:00:00,15.109,15.1651,14.2103,14.3226,329000
ICG,9/8/2010 00:00:00,14.0418,14.0418,13.5363,13.9295,502200
ICG,9/9/2010 00:00:00,13.9295,14.6035,13.7048,14.3226,369700
ICG,9/10/2010 00:00:00,14.3226,14.4911,13.2555,13.424,566000
ICG,9/13/2010 00:00:00,13.1993,13.4801,12.6938,12.8061,275500
