Ticker,Date/Time,Open,High,Low,Close,Volume
SKV,4/9/2018 00:00:00,15.7408,15.7408,15.6666,15.6666,5000
SKV,4/11/2018 00:00:00,15.6666,15.6666,15.6666,15.6666,1500
SKV,4/12/2018 00:00:00,15.9636,15.9636,14.5529,14.5529,1600
SKV,4/13/2018 00:00:00,14.8499,14.8499,14.8499,14.8499,100
SKV,4/16/2018 00:00:00,14.4786,15.9636,14.1074,15.5923,7100
SKV,4/18/2018 00:00:00,14.7756,14.8499,14.1074,14.8499,46600
SKV,4/19/2018 00:00:00,14.9984,15.1469,14.9984,15.1469,2000
SKV,4/20/2018 00:00:00,15.5923,15.9636,15.5923,15.9636,2800
SKV,4/23/2018 00:00:00,15.7408,15.7408,14.9241,15.0726,5400
SKV,4/26/2018 00:00:00,14.8499,14.8499,14.5529,14.5529,5000
SKV,4/27/2018 00:00:00,14.7014,14.7014,14.5529,14.5529,2300
SKV,5/3/2018 00:00:00,14.5529,14.8499,14.4786,14.8499,3100
SKV,5/7/2018 00:00:00,14.6271,14.6271,14.6271,14.6271,1500
SKV,5/8/2018 00:00:00,14.5529,14.5529,14.5529,14.5529,300
SKV,5/9/2018 00:00:00,14.5529,14.8499,14.5529,14.8499,2300
SKV,5/10/2018 00:00:00,14.9984,14.9984,14.9984,14.9984,1000
SKV,5/11/2018 00:00:00,14.6271,14.6271,14.6271,14.6271,1000
SKV,5/14/2018 00:00:00,14.8499,14.8499,14.4786,14.4786,8000
SKV,5/15/2018 00:00:00,14.2559,14.4786,14.2559,14.4786,3400
SKV,5/16/2018 00:00:00,14.4786,14.4786,14.4786,14.4786,1000
SKV,5/17/2018 00:00:00,14.4786,15.2211,14.4786,15.2211,2100
SKV,5/18/2018 00:00:00,14.8499,14.8499,14.4786,14.4786,3100
SKV,5/21/2018 00:00:00,14.8499,14.8499,14.8499,14.8499,100
SKV,5/22/2018 00:00:00,14.4786,14.4786,14.1074,14.1074,10400
SKV,5/23/2018 00:00:00,14.8499,14.8499,14.1074,14.1074,700
SKV,5/24/2018 00:00:00,14.8499,14.8499,14.8499,14.8499,1800
SKV,5/25/2018 00:00:00,14.1074,14.4786,14.1074,14.4786,400
SKV,5/28/2018 00:00:00,14.1074,14.4044,14.1074,14.1074,3700
SKV,5/30/2018 00:00:00,14.4786,14.5529,14.1074,14.5529,2900
SKV,5/31/2018 00:00:00,14.4786,14.8499,14.4786,14.8499,5000
SKV,6/1/2018 00:00:00,14.8499,14.8499,14.8499,14.8499,100
SKV,6/5/2018 00:00:00,14.9984,14.9984,14.3301,14.3301,5200
SKV,6/6/2018 00:00:00,15.1469,15.1469,15.1469,15.1469,1500
SKV,6/7/2018 00:00:00,14.8499,15.0726,14.8499,15.0726,9700
SKV,6/8/2018 00:00:00,15.2954,15.2954,15.2954,15.2954,2500
SKV,6/11/2018 00:00:00,16.7061,16.7061,16.7061,16.7061,2500
SKV,6/12/2018 00:00:00,16.3348,16.3348,16.3348,16.3348,300
SKV,6/13/2018 00:00:00,16.3348,16.3348,16.3348,16.3348,2200
SKV,6/15/2018 00:00:00,14.8499,15.5923,14.8499,15.5923,400
SKV,6/19/2018 00:00:00,14.1074,14.1074,14.1074,14.1074,5500
SKV,6/20/2018 00:00:00,14.4044,14.4044,14.4044,14.4044,1500
SKV,6/21/2018 00:00:00,15.4439,15.4439,14.8499,14.8499,2900
SKV,6/26/2018 00:00:00,14.1816,14.1816,14.1816,14.1816,4700
SKV,6/27/2018 00:00:00,15.5181,15.5181,14.1816,14.1816,4300
SKV,6/29/2018 00:00:00,14.8499,15.5181,14.8499,15.5181,1600
SKV,7/2/2018 00:00:00,14.1074,14.1074,14.1074,14.1074,1500
SKV,7/3/2018 00:00:00,14.8499,14.8499,14.0331,14.0331,16700
SKV,7/4/2018 00:00:00,14.1074,14.7014,14.1074,14.7014,5000
SKV,7/5/2018 00:00:00,14.1074,14.4044,14.1074,14.4044,6000
SKV,7/6/2018 00:00:00,15.5181,15.5181,15.5181,15.5181,2500
SKV,7/9/2018 00:00:00,14.4786,14.4786,14.2559,14.4786,4200
SKV,7/10/2018 00:00:00,15.0726,15.0726,14.4786,14.4786,3000
SKV,7/11/2018 00:00:00,15.0726,15.0726,14.4786,14.4786,14000
SKV,7/12/2018 00:00:00,14.4786,14.5529,14.3301,14.4044,20800
SKV,7/13/2018 00:00:00,14.7756,14.7756,14.5529,14.5529,2100
SKV,7/16/2018 00:00:00,14.8499,14.8499,14.8499,14.8499,100
SKV,7/17/2018 00:00:00,14.8499,14.8499,14.8499,14.8499,300
SKV,7/20/2018 00:00:00,14.2559,14.2559,14.2559,14.2559,3000
SKV,7/23/2018 00:00:00,14.7756,14.7756,14.7756,14.7756,100
SKV,7/25/2018 00:00:00,14.4044,14.4044,14.4044,14.4044,2900
SKV,7/26/2018 00:00:00,14.7756,14.7756,14.4044,14.4044,2000
SKV,7/30/2018 00:00:00,14.4786,14.4786,14.4786,14.4786,2200
SKV,7/31/2018 00:00:00,14.4786,14.4786,14.4786,14.4786,100
SKV,8/2/2018 00:00:00,14.7756,14.7756,14.7756,14.7756,500
SKV,8/3/2018 00:00:00,14.7756,15.1469,14.7756,15.1469,6400
SKV,8/6/2018 00:00:00,14.8499,15.4439,14.7756,14.7756,2100
SKV,8/7/2018 00:00:00,14.8499,14.8499,14.8499,14.8499,200
SKV,8/8/2018 00:00:00,15.2954,15.2954,14.7756,14.7756,2400
SKV,8/9/2018 00:00:00,15.2211,15.2211,15.2211,15.2211,1600
SKV,8/14/2018 00:00:00,15.8893,15.8893,15.8893,15.8893,1200
SKV,8/15/2018 00:00:00,15.9636,16.4833,15.8893,15.8893,5300
SKV,8/16/2018 00:00:00,15.9636,15.9636,15.8893,15.8893,2500
SKV,8/17/2018 00:00:00,16.1121,17.7456,16.1121,16.4833,7500
SKV,8/20/2018 00:00:00,16.4833,17.0031,16.4833,17.0031,2000
SKV,8/22/2018 00:00:00,16.7061,16.7061,16.7061,16.7061,500
SKV,8/23/2018 00:00:00,16.7061,17.6713,16.7061,17.6713,2800
SKV,8/24/2018 00:00:00,17.7456,17.7456,17.7456,17.7456,2800
SKV,8/27/2018 00:00:00,17.7456,17.7456,17.7456,17.7456,2200
SKV,8/28/2018 00:00:00,15.7408,15.7408,15.5923,15.5923,5000
SKV,8/29/2018 00:00:00,17.3743,17.3743,17.3743,17.3743,2500
SKV,8/30/2018 00:00:00,15.2211,17.4486,15.2211,17.4486,1800
SKV,9/4/2018 00:00:00,17.3743,17.3743,17.3743,17.3743,1100
SKV,9/5/2018 00:00:00,15.2211,17.0031,15.2211,17.0031,600
SKV,9/6/2018 00:00:00,15.2211,15.2211,15.2211,15.2211,100
SKV,9/7/2018 00:00:00,16.5576,16.5576,16.5576,16.5576,1300
SKV,9/10/2018 00:00:00,16.4833,16.4833,16.4091,16.4091,1700
SKV,9/12/2018 00:00:00,16.2606,17.2258,15.6666,15.6666,10000
SKV,9/13/2018 00:00:00,16.5576,17.0773,16.4833,17.0773,4600
SKV,9/14/2018 00:00:00,17.5971,17.5971,17.4486,17.4486,3400
SKV,9/17/2018 00:00:00,16.0378,16.0378,16.0378,16.0378,5000
SKV,9/18/2018 00:00:00,17.3001,17.3001,16.1121,17.0773,3200
SKV,9/19/2018 00:00:00,16.4833,16.4833,16.4833,16.4833,3400
SKV,9/20/2018 00:00:00,17.3001,17.3001,17.3001,17.3001,1800
SKV,9/21/2018 00:00:00,17.0773,17.0773,17.0773,17.0773,100
SKV,9/24/2018 00:00:00,17.2258,17.2258,17.0773,17.2258,4200
SKV,9/25/2018 00:00:00,17.0773,17.0773,17.0773,17.0773,400
SKV,9/26/2018 00:00:00,17.2258,17.2258,17.0773,17.0773,1800
SKV,9/27/2018 00:00:00,17.2258,17.2258,17.2258,17.2258,1500
SKV,9/28/2018 00:00:00,17.2258,17.2258,16.4833,16.4833,1700
SKV,10/1/2018 00:00:00,17.0773,17.3001,16.4833,17.3001,5300
SKV,10/2/2018 00:00:00,17.3001,17.3001,17.3001,17.3001,1000
SKV,10/3/2018 00:00:00,17.3001,17.4486,17.3001,17.4486,1900
SKV,10/9/2018 00:00:00,17.5971,17.5971,17.5971,17.5971,1200
SKV,10/11/2018 00:00:00,15.8893,15.8893,15.8893,15.8893,100
SKV,10/12/2018 00:00:00,17.0031,17.0031,17.0031,17.0031,1900
SKV,10/15/2018 00:00:00,17.3001,17.3001,16.4833,16.4833,5000
SKV,10/16/2018 00:00:00,16.9288,17.2258,16.9288,17.0031,2300
SKV,10/18/2018 00:00:00,16.3348,17.0031,16.3348,17.0031,3700
SKV,10/19/2018 00:00:00,17.0031,17.0031,17.0031,17.0031,600
SKV,10/22/2018 00:00:00,16.8546,17.0031,16.8546,16.9288,4200
SKV,10/24/2018 00:00:00,16.7061,16.7061,16.7061,16.7061,2600
SKV,10/26/2018 00:00:00,15.9636,16.9288,15.9636,16.9288,6700
SKV,10/29/2018 00:00:00,16.7061,16.7061,16.7061,16.7061,1000
SKV,10/30/2018 00:00:00,16.3348,16.3348,16.3348,16.3348,1000
SKV,10/31/2018 00:00:00,16.3348,16.5576,16.1863,16.4833,21900
SKV,11/1/2018 00:00:00,16.5576,16.5576,16.5576,16.5576,3000
SKV,11/5/2018 00:00:00,17.3001,17.3001,17.3001,17.3001,3100
SKV,11/9/2018 00:00:00,16.1863,16.2606,16.1863,16.2606,1300
SKV,11/12/2018 00:00:00,17.0031,17.0031,16.2606,16.3348,1900
SKV,11/13/2018 00:00:00,16.7061,16.7061,16.7061,16.7061,1600
SKV,11/14/2018 00:00:00,16.7061,16.7061,16.7061,16.7061,900
SKV,11/16/2018 00:00:00,14.2559,14.9984,14.2559,14.9984,5100
SKV,11/19/2018 00:00:00,17.1516,17.1516,17.1516,17.1516,3600
SKV,11/20/2018 00:00:00,14.6271,17.0773,14.6271,17.0773,600
SKV,11/21/2018 00:00:00,16.7061,17.0031,15.6666,17.0031,3500
SKV,11/22/2018 00:00:00,16.9288,16.9288,16.9288,16.9288,1000
SKV,11/23/2018 00:00:00,16.9288,16.9288,16.9288,16.9288,400
SKV,11/28/2018 00:00:00,16.1863,16.1863,16.1121,16.1121,1000
SKV,11/29/2018 00:00:00,17.0031,17.0031,17.0031,17.0031,800
SKV,11/30/2018 00:00:00,17.0031,17.0031,16.3348,16.3348,2400
SKV,12/3/2018 00:00:00,17.0031,17.0031,17.0031,17.0031,500
SKV,12/4/2018 00:00:00,17.5971,17.5971,17.5971,17.5971,2000
SKV,12/5/2018 00:00:00,17.5971,17.5971,17.3743,17.3743,3400
SKV,12/6/2018 00:00:00,17.5971,17.5971,17.3743,17.3743,2600
SKV,12/7/2018 00:00:00,17.3743,17.3743,17.3743,17.3743,1000
SKV,12/10/2018 00:00:00,19.8988,19.8988,17.3743,17.3743,3000
SKV,12/11/2018 00:00:00,19.5276,19.5276,17.2258,17.2258,3700
SKV,12/12/2018 00:00:00,17.2258,17.2258,17.0031,17.0773,6500
SKV,12/13/2018 00:00:00,19.2306,19.2306,17.0773,17.0773,7100
SKV,12/17/2018 00:00:00,19.1563,19.1563,19.1563,19.1563,2500
SKV,12/19/2018 00:00:00,16.7803,19.2306,16.7803,19.2306,900
SKV,12/21/2018 00:00:00,19.0821,19.0821,19.0821,19.0821,1400
SKV,12/28/2018 00:00:00,16.7061,16.7061,16.5576,16.5576,1000
SKV,1/2/2019 00:00:00,17.0031,17.0031,17.0031,17.0031,1500
SKV,1/3/2019 00:00:00,18.7851,18.7851,18.7851,18.7851,2600
SKV,1/7/2019 00:00:00,16.7803,16.7803,16.4833,16.4833,4200
SKV,1/8/2019 00:00:00,17.0031,17.0031,17.0031,17.0031,600
SKV,1/9/2019 00:00:00,17.3743,17.7456,17.3743,17.7456,2500
SKV,1/10/2019 00:00:00,16.6318,17.2258,16.6318,17.2258,900
SKV,1/11/2019 00:00:00,18.4138,18.4138,18.4138,18.4138,2100
SKV,1/14/2019 00:00:00,16.6318,16.6318,16.6318,16.6318,5000
SKV,1/15/2019 00:00:00,17.7456,17.7456,17.1516,17.1516,2100
SKV,1/16/2019 00:00:00,16.7061,16.7061,16.7061,16.7061,1300
SKV,1/17/2019 00:00:00,17.3001,17.3001,17.3001,17.3001,1300
SKV,1/18/2019 00:00:00,17.7456,17.7456,17.7456,17.7456,500
SKV,1/21/2019 00:00:00,17.0773,17.0773,17.0773,17.0773,3000
SKV,1/22/2019 00:00:00,17.3001,17.3001,17.3001,17.3001,1100
SKV,1/23/2019 00:00:00,16.7061,16.7061,16.4833,16.4833,4700
SKV,1/24/2019 00:00:00,17.3743,17.3743,17.3743,17.3743,2100
SKV,1/25/2019 00:00:00,18.1168,18.1168,16.9288,17.0773,3000
SKV,1/28/2019 00:00:00,16.4833,16.4833,16.4833,16.4833,1400
SKV,1/30/2019 00:00:00,16.5576,17.0773,16.5576,17.0773,14800
SKV,1/31/2019 00:00:00,16.4833,16.7803,16.4833,16.7803,7200
SKV,2/1/2019 00:00:00,16.4091,17.0773,14.7756,17.0773,2400
SKV,2/11/2019 00:00:00,14.9984,17.0773,14.9984,17.0773,1300
SKV,2/13/2019 00:00:00,17.0031,17.0773,17.0031,17.0773,700
SKV,2/14/2019 00:00:00,16.0378,17.0773,16.0378,17.0773,1200
SKV,2/15/2019 00:00:00,17.0773,17.0773,17.0773,17.0773,100
SKV,2/19/2019 00:00:00,15.9636,17.0773,15.9636,17.0773,1400
SKV,2/20/2019 00:00:00,17.0773,17.4486,17.0773,17.0773,3500
SKV,2/21/2019 00:00:00,17.0773,17.2258,17.0773,17.0773,8200
SKV,2/22/2019 00:00:00,17.0773,17.0773,16.4833,17.0773,5800
SKV,2/26/2019 00:00:00,17.2258,17.2258,17.0773,17.0773,30700
SKV,2/27/2019 00:00:00,17.3001,17.4486,17.0773,17.4486,42200
SKV,2/28/2019 00:00:00,17.4486,17.6713,17.4486,17.6713,2700
SKV,3/1/2019 00:00:00,18.3396,18.3396,18.3396,18.3396,500
SKV,3/4/2019 00:00:00,17.7456,17.7456,17.7456,17.7456,2300
SKV,3/6/2019 00:00:00,17.4486,17.4486,17.4486,17.4486,6700
SKV,3/7/2019 00:00:00,18.2653,18.2653,18.2653,18.2653,1200
SKV,3/8/2019 00:00:00,17.4486,17.4486,17.4486,17.4486,500
SKV,3/11/2019 00:00:00,18.2653,18.2653,18.2653,18.2653,500
SKV,3/13/2019 00:00:00,18.3396,18.3396,18.3396,18.3396,200
SKV,3/14/2019 00:00:00,17.6713,17.6713,17.6713,17.6713,2300
SKV,3/15/2019 00:00:00,17.7456,17.7456,17.7456,17.7456,1600
SKV,3/18/2019 00:00:00,18.2653,18.2653,17.9683,17.9683,700
SKV,3/19/2019 00:00:00,17.8198,17.8198,17.8198,17.8198,100
SKV,3/20/2019 00:00:00,17.8198,17.8198,17.8198,17.8198,200
SKV,3/22/2019 00:00:00,18.1168,18.1168,18.1168,18.1168,1000
SKV,3/27/2019 00:00:00,17.8198,17.8198,17.8198,17.8198,1800
SKV,3/28/2019 00:00:00,18.2653,18.2653,18.2653,18.2653,700
SKV,3/29/2019 00:00:00,18.1168,18.1911,17.8198,17.8198,4700
SKV,4/1/2019 00:00:00,17.8198,17.8198,17.8198,17.8198,4700
SKV,4/2/2019 00:00:00,18.2653,18.2653,18.2653,18.2653,700
SKV,4/3/2019 00:00:00,17.8198,17.8198,17.8198,17.8198,1100
SKV,4/4/2019 00:00:00,18.2653,18.2653,17.4486,17.4486,2400
SKV,4/5/2019 00:00:00,19.5276,19.5276,17.8198,17.8198,3200
SKV,4/8/2019 00:00:00,19.3048,19.3048,19.3048,19.3048,1200
SKV,4/12/2019 00:00:00,17.5228,17.5228,17.5228,17.5228,1000
SKV,4/16/2019 00:00:00,18.4881,18.5623,17.6713,17.6713,3000
SKV,4/17/2019 00:00:00,18.8593,18.8593,17.8198,17.8198,3900
SKV,4/18/2019 00:00:00,18.7851,18.7851,17.5971,17.5971,2100
SKV,4/19/2019 00:00:00,18.8593,18.8593,17.8198,17.8198,6400
SKV,4/22/2019 00:00:00,18.7851,18.7851,18.7851,18.7851,1100
SKV,4/26/2019 00:00:00,17.5971,17.5971,17.5971,17.5971,100
SKV,5/3/2019 00:00:00,17.5971,18.5623,17.5971,17.8198,1600
SKV,5/6/2019 00:00:00,18.4881,18.4881,17.8198,17.8198,6800
SKV,5/7/2019 00:00:00,18.9336,18.9336,18.9336,18.9336,1200
SKV,5/8/2019 00:00:00,17.8198,18.4881,17.8198,18.4881,1100
SKV,5/9/2019 00:00:00,19.0078,19.0078,19.0078,19.0078,1100
SKV,5/10/2019 00:00:00,18.5623,18.5623,18.2653,18.2653,2200
SKV,5/13/2019 00:00:00,18.8593,18.8593,18.0426,18.1911,9800
SKV,5/14/2019 00:00:00,19.0078,19.0821,18.9336,19.0821,2700
SKV,5/15/2019 00:00:00,18.9336,19.1563,18.9336,19.0821,8200
SKV,5/16/2019 00:00:00,18.5623,18.5623,18.1911,18.1911,4100
SKV,5/17/2019 00:00:00,19.0078,19.9731,18.3396,19.9731,13900
SKV,5/20/2019 00:00:00,19.8988,19.8988,18.5623,19.0821,8400
SKV,5/21/2019 00:00:00,18.7851,18.7851,18.5623,18.5623,6000
SKV,5/22/2019 00:00:00,19.0821,19.0821,18.6366,18.6366,1500
SKV,5/23/2019 00:00:00,18.7108,19.9731,18.7108,19.9731,12800
SKV,5/24/2019 00:00:00,22.1263,22.1263,18.7851,18.7851,9600
SKV,5/27/2019 00:00:00,20.7155,20.7155,19.0078,19.0078,2100
SKV,5/28/2019 00:00:00,18.9336,19.0078,18.9336,19.0078,2900
SKV,5/29/2019 00:00:00,19.0078,19.0078,19.0078,19.0078,300
SKV,5/30/2019 00:00:00,19.9868,20.8025,17.1315,19.0078,6500
SKV,5/31/2019 00:00:00,22.4341,22.4341,18.7631,18.7631,13800
SKV,6/3/2019 00:00:00,20.3131,20.3131,18.7631,18.7631,10500
SKV,6/4/2019 00:00:00,19.8236,19.8236,18.7631,18.7631,18500
SKV,6/5/2019 00:00:00,19.9052,19.9052,19.9052,19.9052,2500
SKV,6/6/2019 00:00:00,20.1499,20.1499,18.9262,18.9262,2000
SKV,6/7/2019 00:00:00,19.3341,19.3341,19.3341,19.3341,300
SKV,6/10/2019 00:00:00,20.721,20.721,20.721,20.721,2300
SKV,6/11/2019 00:00:00,18.3552,20.6394,18.3552,20.6394,600
SKV,6/12/2019 00:00:00,20.5578,20.5578,19.0894,19.0894,2600
SKV,6/13/2019 00:00:00,19.9868,19.9868,19.5789,19.5789,1900
SKV,6/14/2019 00:00:00,19.5789,19.5789,19.3341,19.3341,16400
SKV,6/17/2019 00:00:00,20.721,20.721,19.4157,19.4157,8600
SKV,6/18/2019 00:00:00,20.721,20.721,19.9868,20.3947,2700
SKV,6/20/2019 00:00:00,20.5578,20.5578,20.5578,20.5578,1200
SKV,6/21/2019 00:00:00,20.5578,20.5578,20.3947,20.3947,1300
SKV,6/24/2019 00:00:00,20.3947,20.3947,20.0683,20.0683,1600
SKV,6/26/2019 00:00:00,20.5578,20.5578,19.3341,19.3341,1000
SKV,6/27/2019 00:00:00,20.3947,20.3947,17.9473,17.9473,507000
SKV,6/28/2019 00:00:00,20.3131,20.3131,20.3131,20.3131,4100
SKV,7/1/2019 00:00:00,20.0683,20.0683,20.0683,20.0683,4200
SKV,7/2/2019 00:00:00,20.0683,20.3947,20.0683,20.3947,1800
SKV,7/3/2019 00:00:00,20.3947,20.721,20.3947,20.3947,14000
SKV,7/4/2019 00:00:00,20.3947,20.3947,20.3947,20.3947,7200
SKV,7/5/2019 00:00:00,20.3947,20.3947,20.3947,20.3947,1200
SKV,7/8/2019 00:00:00,21.1289,21.1289,21.1289,21.1289,2600
SKV,7/10/2019 00:00:00,18.0289,20.8841,18.0289,20.8025,1600
SKV,7/11/2019 00:00:00,20.3947,20.3947,20.3947,20.3947,2200
SKV,7/12/2019 00:00:00,20.4762,20.4762,20.4762,20.4762,4000
SKV,7/15/2019 00:00:00,20.4762,20.4762,20.4762,20.4762,4000
SKV,7/16/2019 00:00:00,17.4578,20.8841,17.4578,20.8841,2300
