Ticker,Date/Time,Open,High,Low,Close,Volume
TNB,4/19/2010 00:00:00,13.5375,13.5375,13.5375,13.5375,100
TNB,4/21/2010 00:00:00,12.3068,12.3068,12.3068,12.3068,90
TNB,4/22/2010 00:00:00,13.5375,13.5375,11.1445,11.1445,110
TNB,4/26/2010 00:00:00,10.9394,12.4435,10.9394,12.4435,110
TNB,4/28/2010 00:00:00,12.1701,12.1701,10.9394,10.9394,600
TNB,4/29/2010 00:00:00,11.0077,12.2384,11.0077,12.2384,5990
TNB,5/4/2010 00:00:00,12.9905,12.9905,12.3068,12.3068,3010
TNB,5/5/2010 00:00:00,13.4691,14.2896,13.4691,14.2896,7110
TNB,5/6/2010 00:00:00,15.3835,15.5202,15.3835,15.5202,1890
TNB,5/7/2010 00:00:00,15.5202,17.0244,15.5202,17.0244,7390
TNB,5/10/2010 00:00:00,18.4602,18.4602,18.1183,18.1183,4200
TNB,5/11/2010 00:00:00,16.6142,16.6142,16.6142,16.6142,100
TNB,5/12/2010 00:00:00,15.3835,15.3835,15.3835,15.3835,2000
TNB,5/13/2010 00:00:00,16.8877,16.8877,16.8877,16.8877,10
TNB,5/14/2010 00:00:00,15.7254,15.7254,15.7254,15.7254,1000
TNB,5/17/2010 00:00:00,14.2212,14.2212,14.2212,14.2212,100
TNB,5/19/2010 00:00:00,12.8538,12.8538,12.8538,12.8538,100
TNB,5/21/2010 00:00:00,13.8793,13.9477,13.8793,13.9477,500
TNB,5/24/2010 00:00:00,15.3151,15.3151,12.5803,12.5803,110
TNB,5/25/2010 00:00:00,14.0844,14.0844,14.0844,14.0844,1000
TNB,5/26/2010 00:00:00,13.6742,13.6742,13.6742,13.6742,500
TNB,5/27/2010 00:00:00,15.0416,15.0416,15.0416,15.0416,10
TNB,5/28/2010 00:00:00,14.3579,14.3579,13.5375,13.5375,900
TNB,5/31/2010 00:00:00,12.9221,12.9905,12.9221,12.9905,300
TNB,6/1/2010 00:00:00,14.1528,14.1528,11.8282,11.8282,210
TNB,6/2/2010 00:00:00,12.2384,12.2384,12.2384,12.2384,20
TNB,6/3/2010 00:00:00,13.4007,13.4007,13.4007,13.4007,10
TNB,6/4/2010 00:00:00,14.6998,14.6998,14.6998,14.6998,10
TNB,6/8/2010 00:00:00,15.3835,15.3835,15.3835,15.3835,10
TNB,6/11/2010 00:00:00,16.8877,16.8877,13.8793,13.8793,110
TNB,6/14/2010 00:00:00,15.5202,15.5202,15.5202,15.5202,10
TNB,6/15/2010 00:00:00,14.0161,17.0244,14.0161,17.0244,2010
TNB,6/16/2010 00:00:00,15.3835,15.3835,12.6487,12.6487,310
TNB,6/17/2010 00:00:00,13.9477,13.9477,13.9477,13.9477,1010
TNB,6/18/2010 00:00:00,15.3151,15.3151,15.3151,15.3151,510
TNB,6/21/2010 00:00:00,15.3151,16.8193,14.9733,14.9733,14300
TNB,6/22/2010 00:00:00,16.4774,16.4774,16.4774,16.4774,60000
TNB,6/23/2010 00:00:00,15.0416,18.1183,15.0416,18.1183,5010
TNB,6/24/2010 00:00:00,19.896,19.896,19.896,19.896,5000
TNB,6/25/2010 00:00:00,21.8787,21.8787,17.9132,17.9132,5500
TNB,6/28/2010 00:00:00,23.6564,23.6564,19.4174,19.4174,10500
TNB,6/29/2010 00:00:00,25.7759,25.7759,21.1267,21.1267,72000
TNB,6/30/2010 00:00:00,28.2373,28.2373,23.1778,23.1778,5500
TNB,7/1/2010 00:00:00,30.4935,30.4935,30.4935,30.4935,9000
TNB,7/2/2010 00:00:00,27.4852,33.5018,27.4852,27.4852,5300
TNB,7/5/2010 00:00:00,29.8782,29.8782,29.8782,29.8782,500
TNB,7/12/2010 00:00:00,26.9382,26.9382,26.9382,26.9382,15
TNB,7/13/2010 00:00:00,29.6047,29.6047,24.2717,24.2717,4300
TNB,7/15/2010 00:00:00,23.7931,28.9893,23.7931,23.7931,10600
TNB,7/16/2010 00:00:00,25.8443,31.5874,25.8443,25.8443,6040
TNB,7/19/2010 00:00:00,27.6219,27.6219,27.6219,27.6219,1000
TNB,7/21/2010 00:00:00,24.8871,24.8871,24.8871,24.8871,2000
TNB,7/29/2010 00:00:00,22.4257,22.4257,22.4257,22.4257,100
TNB,7/30/2010 00:00:00,20.2378,20.2378,20.2378,20.2378,100
TNB,8/2/2010 00:00:00,18.2551,18.2551,18.2551,18.2551,200
TNB,8/3/2010 00:00:00,16.4774,16.4774,16.4774,16.4774,200
TNB,8/4/2010 00:00:00,14.8365,14.8365,14.8365,14.8365,500
TNB,8/5/2010 00:00:00,13.4007,13.4007,13.4007,13.4007,300
TNB,8/6/2010 00:00:00,12.1017,12.1701,12.1017,12.1017,3300
TNB,8/9/2010 00:00:00,10.9394,10.9394,10.9394,10.9394,2400
TNB,8/11/2010 00:00:00,11.7598,11.7598,11.7598,11.7598,1000
TNB,8/12/2010 00:00:00,10.7343,10.9394,10.7343,10.9394,1500
TNB,8/13/2010 00:00:00,11.2812,11.2812,11.2812,11.2812,500
TNB,8/16/2010 00:00:00,12.3068,12.3068,12.3068,12.3068,100
TNB,8/19/2010 00:00:00,11.6231,11.6231,11.6231,11.6231,1000
TNB,8/20/2010 00:00:00,12.2384,12.2384,12.2384,12.2384,100
TNB,8/24/2010 00:00:00,11.0761,11.8282,11.0761,11.0761,1200
TNB,8/25/2010 00:00:00,10.0506,10.0506,10.0506,10.0506,1900
TNB,8/31/2010 00:00:00,10.2557,10.2557,10.1189,10.1189,2900
TNB,9/1/2010 00:00:00,10.5975,11.1445,10.5975,11.1445,4300
TNB,9/6/2010 00:00:00,12.1701,12.2384,12.1701,12.2384,3000
TNB,9/7/2010 00:00:00,13.264,13.264,13.264,13.264,100
TNB,9/9/2010 00:00:00,12.1017,12.1017,11.9649,11.9649,1000
TNB,9/10/2010 00:00:00,10.871,10.871,10.871,10.871,1900
TNB,9/14/2010 00:00:00,9.98218,9.98218,9.98218,9.98218,200
TNB,9/15/2010 00:00:00,10.9394,10.9394,10.9394,10.9394,100
TNB,9/16/2010 00:00:00,12.0333,12.0333,12.0333,12.0333,400
TNB,9/20/2010 00:00:00,11.6231,11.6231,11.0077,11.0077,700
TNB,9/21/2010 00:00:00,11.8966,12.2384,11.8966,12.2384,2000
TNB,9/22/2010 00:00:00,12.5803,12.6487,11.6231,11.6231,1900
TNB,9/24/2010 00:00:00,11.2812,11.2812,11.2812,11.2812,500
TNB,9/27/2010 00:00:00,8.81987,10.2557,8.81987,10.2557,1200
TNB,9/28/2010 00:00:00,11.0077,11.0077,11.0077,11.0077,100
TNB,9/29/2010 00:00:00,11.8282,11.8282,11.6231,11.6915,600
TNB,10/11/2010 00:00:00,10.5291,11.418,10.5291,11.3496,20100
TNB,10/12/2010 00:00:00,11.5547,11.5547,11.2812,11.2812,11100
TNB,10/14/2010 00:00:00,10.4608,10.4608,10.4608,10.4608,100
TNB,10/15/2010 00:00:00,11.4863,11.4863,11.4863,11.4863,7500
TNB,10/20/2010 00:00:00,11.8966,11.8966,10.9394,10.9394,4600
TNB,10/21/2010 00:00:00,11.6915,11.6915,11.6915,11.6915,5000
TNB,10/22/2010 00:00:00,11.5547,11.5547,11.5547,11.5547,5000
TNB,10/25/2010 00:00:00,12.6487,12.6487,10.5291,10.5291,5100
TNB,10/26/2010 00:00:00,12.9905,13.811,11.6231,11.6231,9600
TNB,10/27/2010 00:00:00,12.2384,12.2384,12.2384,12.2384,500
TNB,10/28/2010 00:00:00,11.0761,11.0761,11.0761,11.0761,100
TNB,10/29/2010 00:00:00,11.9649,11.9649,11.9649,11.9649,6000
TNB,11/1/2010 00:00:00,12.6487,12.6487,12.6487,12.6487,3000
TNB,11/3/2010 00:00:00,13.6058,13.6058,13.6058,13.6058,8000
TNB,11/5/2010 00:00:00,14.3579,14.3579,14.3579,14.3579,3000
TNB,11/8/2010 00:00:00,15.0416,15.0416,15.0416,15.0416,5000
TNB,11/9/2010 00:00:00,16.0672,16.0672,13.5375,13.5375,2100
TNB,11/17/2010 00:00:00,14.3579,16.7509,14.3579,16.7509,1000
TNB,11/19/2010 00:00:00,13.1956,13.1956,13.1956,13.1956,1000
TNB,11/23/2010 00:00:00,11.8966,11.8966,11.8966,11.8966,100
TNB,11/24/2010 00:00:00,10.7343,10.7343,10.7343,10.7343,200
TNB,11/25/2010 00:00:00,11.6915,11.6915,11.6915,11.6915,2500
TNB,11/26/2010 00:00:00,10.5291,10.5291,10.5291,10.5291,1100
TNB,11/29/2010 00:00:00,11.4863,11.4863,11.4863,11.4863,2000
TNB,11/30/2010 00:00:00,10.4608,10.4608,10.3924,10.3924,900
TNB,12/1/2010 00:00:00,11.3496,11.3496,11.3496,11.3496,3500
TNB,12/2/2010 00:00:00,11.2812,11.2812,10.2557,10.2557,2000
TNB,12/3/2010 00:00:00,10.871,10.871,10.6659,10.6659,4100
TNB,12/6/2010 00:00:00,11.5547,11.5547,10.3924,10.3924,4200
TNB,12/7/2010 00:00:00,10.1189,10.1189,9.98218,9.98218,1300
TNB,12/8/2010 00:00:00,10.871,10.871,10.871,10.871,2000
TNB,12/9/2010 00:00:00,10.871,10.871,10.871,10.871,6500
TNB,12/10/2010 00:00:00,10.871,10.871,10.871,10.871,2000
TNB,12/13/2010 00:00:00,10.871,10.871,10.871,10.871,13600
TNB,12/14/2010 00:00:00,10.871,10.871,9.91381,9.91381,5600
TNB,12/15/2010 00:00:00,10.7343,10.7343,10.7343,10.7343,7000
TNB,12/16/2010 00:00:00,10.7343,10.7343,10.7343,10.7343,2400
TNB,12/17/2010 00:00:00,10.7343,10.7343,10.7343,10.7343,9000
TNB,12/21/2010 00:00:00,10.5975,10.5975,10.5975,10.5975,300
TNB,12/22/2010 00:00:00,10.2557,10.2557,10.2557,10.2557,100
TNB,12/24/2010 00:00:00,9.57195,9.57195,9.57195,9.57195,1900
TNB,12/27/2010 00:00:00,10.5291,10.5291,10.324,10.324,6300
TNB,12/28/2010 00:00:00,10.5975,10.5975,10.5975,10.5975,2000
TNB,12/29/2010 00:00:00,10.3924,10.3924,10.3924,10.3924,100
TNB,12/30/2010 00:00:00,10.871,10.871,9.57195,9.57195,6100
TNB,12/31/2010 00:00:00,9.64032,9.64032,9.64032,9.64032,1000
TNB,1/4/2011 00:00:00,10.5975,10.5975,10.5975,10.5975,5000
TNB,1/5/2011 00:00:00,10.1873,10.1873,10.1873,10.1873,100
TNB,1/6/2011 00:00:00,10.3924,10.3924,10.3924,10.3924,4500
TNB,1/7/2011 00:00:00,10.1189,10.1189,10.1189,10.1189,100
TNB,1/10/2011 00:00:00,9.91381,9.91381,9.57195,9.57195,5600
TNB,1/11/2011 00:00:00,9.2301,9.2301,9.2301,9.2301,100
TNB,1/13/2011 00:00:00,9.2301,9.2301,9.2301,9.2301,200
TNB,1/17/2011 00:00:00,8.34127,8.34127,8.34127,8.34127,200
TNB,1/18/2011 00:00:00,9.16173,9.16173,8.61476,8.61476,400
TNB,1/19/2011 00:00:00,8.06779,8.06779,8.06779,8.06779,100
TNB,1/20/2011 00:00:00,8.81987,8.81987,8.81987,8.81987,1000
TNB,1/21/2011 00:00:00,9.57195,9.57195,8.61476,9.50358,2700
TNB,1/24/2011 00:00:00,9.84544,9.84544,8.81987,8.81987,800
TNB,1/25/2011 00:00:00,8.54639,8.54639,8.34127,8.34127,1400
TNB,1/26/2011 00:00:00,7.65756,7.86268,7.58919,7.86268,2000
TNB,2/9/2011 00:00:00,7.52082,8.40965,6.97385,8.40965,10300
TNB,2/10/2011 00:00:00,8.81987,8.81987,8.81987,8.81987,100
TNB,2/14/2011 00:00:00,8.20453,8.20453,8.20453,8.20453,1600
TNB,2/15/2011 00:00:00,8.95661,9.02498,8.95661,9.02498,3100
TNB,2/16/2011 00:00:00,9.77707,9.77707,9.77707,9.77707,100
TNB,2/17/2011 00:00:00,8.81987,10.1873,8.81987,10.1873,300
TNB,2/22/2011 00:00:00,8.40965,8.40965,8.40965,8.40965,100
