Ticker,Date/Time,Open,High,Low,Close,Volume
DTA,7/19/2010 00:00:00,25.533,25.533,25.0466,25.0466,94410
DTA,7/20/2010 00:00:00,26.1004,26.1004,25.1277,25.9383,85180
DTA,7/21/2010 00:00:00,27.0731,27.0731,26.3436,26.4246,44010
DTA,7/22/2010 00:00:00,25.6951,25.9383,25.2088,25.8572,45220
DTA,7/23/2010 00:00:00,26.5867,26.5867,24.7224,24.7224,42080
DTA,7/26/2010 00:00:00,25.533,25.533,23.5066,24.3982,41210
DTA,7/27/2010 00:00:00,24.3982,24.3982,23.2634,23.2634,13090
DTA,7/28/2010 00:00:00,22.2096,22.2096,22.1286,22.1286,69810
DTA,7/29/2010 00:00:00,22.0475,22.696,21.8854,22.696,50070
DTA,7/30/2010 00:00:00,22.696,23.1013,22.696,23.1013,38210
DTA,8/2/2010 00:00:00,23.5066,23.5066,23.1013,23.1013,43870
DTA,8/3/2010 00:00:00,23.3444,23.3444,22.2907,22.2907,16070
DTA,8/4/2010 00:00:00,22.2907,22.2907,21.3991,21.8854,3680
DTA,8/5/2010 00:00:00,21.8854,21.8854,21.318,21.318,8050
DTA,8/6/2010 00:00:00,21.8854,21.8854,20.3453,20.5074,16030
DTA,8/9/2010 00:00:00,21.237,21.237,20.1022,20.7506,23710
DTA,8/10/2010 00:00:00,20.7506,20.7506,19.7779,20.2643,15700
DTA,8/11/2010 00:00:00,20.2643,20.2643,19.859,20.2643,11470
DTA,8/12/2010 00:00:00,20.2643,20.2643,19.2916,19.4537,3910
DTA,8/13/2010 00:00:00,18.481,18.6431,18.481,18.481,1200
DTA,8/16/2010 00:00:00,19.2916,19.3726,18.481,19.3726,21450
DTA,8/17/2010 00:00:00,20.2643,20.2643,19.859,20.2643,55240
DTA,8/18/2010 00:00:00,21.237,21.237,21.0748,21.237,150720
DTA,8/19/2010 00:00:00,21.3991,21.3991,20.1832,21.0748,82080
DTA,8/20/2010 00:00:00,20.7506,20.8317,20.6696,20.8317,22400
DTA,8/23/2010 00:00:00,20.9127,20.9127,20.1022,20.2643,23100
DTA,8/24/2010 00:00:00,19.2916,19.2916,19.2916,19.2916,8940
DTA,8/25/2010 00:00:00,18.4,18.4,18.4,18.4,50
DTA,8/26/2010 00:00:00,18.6431,19.0484,17.5083,17.5083,45730
DTA,8/27/2010 00:00:00,16.6978,17.8326,16.6978,17.5083,52870
DTA,8/30/2010 00:00:00,17.5083,18.3189,17.5083,18.0757,54010
DTA,8/31/2010 00:00:00,18.5621,18.8863,18.5621,18.8863,15100
DTA,9/1/2010 00:00:00,18.9674,18.9674,17.9947,18.2378,21540
DTA,9/6/2010 00:00:00,18.8863,19.1295,18.8863,19.1295,72000
DTA,9/7/2010 00:00:00,19.1295,19.4537,18.2378,18.2378,19720
DTA,9/8/2010 00:00:00,19.0484,19.0484,17.4273,18.2378,10590
DTA,9/9/2010 00:00:00,18.2378,18.5621,17.3462,18.2378,89020
DTA,9/10/2010 00:00:00,18.3189,18.3189,17.3462,17.7515,48160
DTA,9/13/2010 00:00:00,16.9409,17.7515,16.9409,17.7515,52780
DTA,9/14/2010 00:00:00,17.7515,17.8326,16.9409,17.4273,27500
DTA,9/15/2010 00:00:00,17.4273,17.4273,16.6167,16.6167,28630
DTA,9/16/2010 00:00:00,15.8872,15.8872,15.8061,15.8061,89860
DTA,9/17/2010 00:00:00,16.2114,16.5356,15.8061,16.3735,58740
DTA,9/20/2010 00:00:00,16.9409,17.022,16.1304,16.6978,46440
DTA,9/21/2010 00:00:00,16.6978,16.6978,15.8872,16.6978,155270
DTA,9/22/2010 00:00:00,16.6978,17.5083,15.8872,17.5083,185180
DTA,9/23/2010 00:00:00,18.3189,18.3189,17.103,17.9947,396090
DTA,9/24/2010 00:00:00,17.8326,17.8326,17.103,17.103,267480
DTA,9/27/2010 00:00:00,17.6704,17.6704,16.4546,16.4546,78560
DTA,9/28/2010 00:00:00,16.6167,16.6167,16.1304,16.6167,78620
DTA,9/29/2010 00:00:00,16.4546,16.4546,15.8061,16.2114,172050
DTA,9/30/2010 00:00:00,15.563,15.8872,15.4008,15.4008,152030
DTA,10/1/2010 00:00:00,15.8061,15.8061,14.7524,14.7524,64230
DTA,10/4/2010 00:00:00,14.266,14.7524,14.0229,14.0229,171280
DTA,10/5/2010 00:00:00,14.0229,14.0229,13.3744,13.7797,116860
DTA,10/6/2010 00:00:00,13.7797,14.266,13.7797,14.185,57360
DTA,10/7/2010 00:00:00,14.266,14.5092,13.6176,13.6176,36140
DTA,10/8/2010 00:00:00,13.2123,13.6986,13.0502,13.0502,126750
DTA,10/11/2010 00:00:00,12.8881,13.4555,12.8881,12.8881,56380
DTA,10/12/2010 00:00:00,13.0502,13.4555,13.0502,13.2934,100420
DTA,10/13/2010 00:00:00,12.9691,13.5365,12.9691,13.2123,16920
DTA,10/14/2010 00:00:00,13.2934,13.3744,13.1312,13.1312,23770
DTA,10/15/2010 00:00:00,13.1312,13.1312,12.8881,12.9691,22990
DTA,10/18/2010 00:00:00,12.9691,13.2123,12.807,13.0502,94190
DTA,10/19/2010 00:00:00,12.9691,13.2934,12.4828,13.2123,35310
DTA,10/20/2010 00:00:00,13.2123,13.2123,12.5638,12.5638,99390
DTA,10/21/2010 00:00:00,12.4828,12.726,11.9964,12.0775,77780
DTA,10/22/2010 00:00:00,11.7533,12.2396,11.5101,11.5101,87470
DTA,10/25/2010 00:00:00,11.2669,11.2669,10.9427,11.0238,101350
DTA,10/26/2010 00:00:00,11.429,11.5101,11.1048,11.5101,83310
DTA,10/27/2010 00:00:00,11.348,11.5101,11.0238,11.0238,56170
DTA,10/28/2010 00:00:00,11.1859,11.2669,11.0238,11.1048,22540
DTA,10/29/2010 00:00:00,11.2669,11.2669,11.0238,11.1048,41440
DTA,11/1/2010 00:00:00,11.1048,11.348,11.1048,11.1048,42870
DTA,11/2/2010 00:00:00,11.1048,11.1048,10.7806,10.7806,47470
DTA,11/3/2010 00:00:00,10.6995,10.6995,10.5374,10.5374,39040
DTA,11/4/2010 00:00:00,10.5374,10.9427,10.5374,10.9427,44580
DTA,11/5/2010 00:00:00,11.429,11.429,11.1048,11.1048,96030
DTA,11/8/2010 00:00:00,10.8617,11.348,10.8617,11.0238,31710
DTA,11/9/2010 00:00:00,11.0238,11.0238,10.6185,10.6185,53690
DTA,11/10/2010 00:00:00,10.7806,10.9427,10.6185,10.8617,32810
DTA,11/11/2010 00:00:00,11.0238,11.0238,10.4564,10.6995,17730
DTA,11/12/2010 00:00:00,10.6995,10.6995,10.2132,10.5374,79050
DTA,11/15/2010 00:00:00,10.5374,10.5374,10.0511,10.3753,35430
DTA,11/16/2010 00:00:00,10.3753,10.3753,9.88897,9.88897,40060
DTA,11/17/2010 00:00:00,9.72685,10.2943,9.72685,9.88897,31070
DTA,11/18/2010 00:00:00,9.88897,10.3753,9.88897,10.2943,39840
DTA,11/19/2010 00:00:00,10.6185,10.6185,9.88897,10.2132,35650
DTA,11/22/2010 00:00:00,9.72685,9.72685,9.72685,9.72685,39870
DTA,11/23/2010 00:00:00,9.80791,9.97002,9.56474,9.97002,39630
DTA,11/24/2010 00:00:00,9.48368,9.97002,9.48368,9.97002,27330
DTA,11/25/2010 00:00:00,10.0511,10.4564,9.80791,10.2132,43260
