Ticker,Date/Time,Open,High,Low,Close,Volume
EPH,3/5/2020 00:00:00,6.11871,6.11871,6.11871,6.11871,100
EPH,3/6/2020 00:00:00,6.11871,6.11871,6.11871,6.11871,600
EPH,3/9/2020 00:00:00,6.11871,6.11871,6.11871,6.11871,400
EPH,3/10/2020 00:00:00,6.03489,6.03489,6.03489,6.03489,100
EPH,3/16/2020 00:00:00,6.03489,6.20252,6.03489,6.20252,3700
EPH,3/30/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,1100
EPH,3/31/2020 00:00:00,5.6158,5.6158,5.6158,5.6158,700
EPH,4/8/2020 00:00:00,5.6158,5.6158,5.53198,5.53198,7700
EPH,4/9/2020 00:00:00,5.53198,5.53198,5.53198,5.53198,1000
EPH,4/13/2020 00:00:00,5.78343,5.78343,5.78343,5.78343,1000
EPH,4/20/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,900
EPH,4/21/2020 00:00:00,5.86725,5.86725,5.78343,5.78343,1500
EPH,4/22/2020 00:00:00,5.78343,5.78343,5.78343,5.78343,1000
EPH,4/24/2020 00:00:00,5.6158,5.6158,5.6158,5.6158,1000
EPH,4/28/2020 00:00:00,5.69962,5.69962,5.69962,5.69962,200
EPH,5/4/2020 00:00:00,5.69962,5.69962,5.69962,5.69962,2000
EPH,5/11/2020 00:00:00,5.6158,5.6158,5.53198,5.53198,1200
EPH,5/12/2020 00:00:00,5.78343,5.86725,5.78343,5.86725,4200
EPH,5/18/2020 00:00:00,5.95107,5.95107,5.95107,5.95107,2700
EPH,5/19/2020 00:00:00,5.78343,5.78343,5.78343,5.78343,300
EPH,5/20/2020 00:00:00,5.78343,5.78343,5.78343,5.78343,100
EPH,5/21/2020 00:00:00,5.53198,5.53198,5.53198,5.53198,700
EPH,5/22/2020 00:00:00,5.6158,5.6158,5.6158,5.6158,1100
EPH,5/28/2020 00:00:00,6.28634,6.28634,6.28634,6.28634,500
EPH,5/29/2020 00:00:00,5.36435,5.36435,5.36435,5.36435,100
EPH,6/4/2020 00:00:00,5.69962,5.69962,5.69962,5.69962,800
EPH,6/5/2020 00:00:00,5.02907,5.69962,5.02907,5.69962,1500
EPH,6/8/2020 00:00:00,5.6158,5.6158,5.6158,5.6158,100
EPH,6/15/2020 00:00:00,6.20252,6.20252,6.20252,6.20252,100
EPH,6/16/2020 00:00:00,5.69962,5.69962,5.53198,5.53198,2000
EPH,6/17/2020 00:00:00,5.6158,5.6158,5.6158,5.6158,300
EPH,6/29/2020 00:00:00,5.86725,5.95107,5.86725,5.95107,1400
EPH,7/8/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,1000
EPH,7/9/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,1000
EPH,7/10/2020 00:00:00,5.78343,5.78343,5.78343,5.78343,1000
EPH,7/15/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,1200
EPH,7/21/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,500
EPH,7/22/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,100
EPH,7/29/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,100
EPH,7/30/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,1000
EPH,7/31/2020 00:00:00,5.69962,5.69962,5.69962,5.69962,100
EPH,8/3/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,100
EPH,8/14/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,800
EPH,8/17/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,300
EPH,8/18/2020 00:00:00,5.86725,6.11871,5.86725,6.11871,5000
EPH,8/20/2020 00:00:00,6.03489,6.03489,6.03489,6.03489,500
EPH,8/24/2020 00:00:00,5.86725,5.86725,5.86725,5.86725,3000
EPH,8/26/2020 00:00:00,6.11871,6.11871,6.11871,6.11871,400
EPH,8/27/2020 00:00:00,5.78343,6.03489,5.78343,6.03489,2200
EPH,9/11/2020 00:00:00,5.95107,5.95107,5.95107,5.95107,200
EPH,9/16/2020 00:00:00,5.95107,6.11871,5.95107,6.11871,800
EPH,9/17/2020 00:00:00,6.11871,6.11871,6.11871,6.11871,700
EPH,9/22/2020 00:00:00,6.03489,6.03489,6.03489,6.03489,1100
EPH,9/28/2020 00:00:00,6.11871,6.11871,6.11871,6.11871,100
EPH,10/12/2020 00:00:00,6.28634,6.28634,6.28634,6.28634,1400
EPH,10/13/2020 00:00:00,6.28634,6.28634,6.28634,6.28634,100
EPH,10/22/2020 00:00:00,6.28634,6.28634,6.28634,6.28634,500
EPH,11/11/2020 00:00:00,6.62161,6.62161,6.62161,6.62161,200
EPH,11/17/2020 00:00:00,6.62161,6.62161,6.62161,6.62161,2000
EPH,11/19/2020 00:00:00,6.62161,6.62161,6.62161,6.62161,500
EPH,11/20/2020 00:00:00,6.62161,6.62161,6.62161,6.62161,2200
EPH,11/30/2020 00:00:00,6.28634,6.28634,6.28634,6.28634,2000
EPH,12/3/2020 00:00:00,6.28634,6.28634,6.28634,6.28634,2000
EPH,12/4/2020 00:00:00,6.37016,6.37016,6.37016,6.37016,2500
EPH,12/7/2020 00:00:00,6.28634,6.37016,6.28634,6.28634,5500
EPH,12/9/2020 00:00:00,6.37016,6.37016,6.20252,6.20252,5000
EPH,12/21/2020 00:00:00,7.0407,7.20834,7.0407,7.20834,2000
EPH,12/22/2020 00:00:00,7.12452,7.12452,7.12452,7.12452,200
EPH,12/30/2020 00:00:00,7.12452,7.20834,7.12452,7.20834,1500
EPH,1/5/2021 00:00:00,7.20834,7.20834,7.20834,7.20834,1000
EPH,1/6/2021 00:00:00,7.20834,7.20834,7.20834,7.20834,3000
EPH,1/8/2021 00:00:00,7.20834,7.20834,7.20834,7.20834,5400
EPH,1/11/2021 00:00:00,7.0407,7.0407,6.78925,6.78925,5100
EPH,1/12/2021 00:00:00,7.20834,7.20834,6.95688,6.95688,4700
EPH,1/13/2021 00:00:00,6.87307,6.87307,6.70543,6.70543,5100
EPH,1/20/2021 00:00:00,6.37016,6.37016,6.37016,6.37016,400
EPH,1/26/2021 00:00:00,6.62161,6.62161,6.62161,6.62161,100
EPH,1/28/2021 00:00:00,6.62161,6.62161,6.62161,6.62161,900
EPH,2/1/2021 00:00:00,6.70543,6.70543,6.70543,6.70543,100
EPH,2/4/2021 00:00:00,6.78114,6.78114,6.78114,6.78114,200
EPH,2/23/2021 00:00:00,7.19973,7.19973,7.19973,7.19973,200
EPH,2/25/2021 00:00:00,7.19973,7.19973,7.19973,7.19973,2000
EPH,2/26/2021 00:00:00,7.19973,7.19973,7.19973,7.19973,300
EPH,3/2/2021 00:00:00,7.19973,7.5346,7.19973,7.45088,13900
EPH,3/3/2021 00:00:00,7.19973,7.61832,7.19973,7.61832,3100
EPH,3/4/2021 00:00:00,7.61832,7.61832,7.5346,7.5346,5300
EPH,3/5/2021 00:00:00,7.5346,7.5346,7.5346,7.5346,1200
EPH,3/8/2021 00:00:00,7.5346,8.37178,7.5346,8.37178,1600
EPH,3/10/2021 00:00:00,8.12062,8.87408,8.12062,8.53921,24500
EPH,3/11/2021 00:00:00,8.53921,8.70665,8.37178,8.53921,21500
EPH,3/12/2021 00:00:00,9.46011,9.46011,8.9578,9.20895,4100
EPH,3/15/2021 00:00:00,8.53921,9.12523,8.53921,8.53921,11100
EPH,3/16/2021 00:00:00,8.53921,8.62293,8.45549,8.62293,22600
EPH,3/17/2021 00:00:00,8.62293,8.79036,8.53921,8.79036,3800
EPH,3/18/2021 00:00:00,8.79036,8.87408,8.70665,8.70665,5300
EPH,3/19/2021 00:00:00,8.70665,8.79036,8.70665,8.79036,3400
EPH,3/22/2021 00:00:00,8.79036,8.9578,8.79036,8.9578,16700
EPH,3/23/2021 00:00:00,8.9578,9.12523,8.9578,8.9578,9300
EPH,3/24/2021 00:00:00,9.22604,9.22604,9.04152,9.04152,800
EPH,3/25/2021 00:00:00,8.67248,8.76474,8.67248,8.67248,3600
EPH,3/26/2021 00:00:00,8.67248,9.13378,8.48796,9.13378,2400
EPH,3/29/2021 00:00:00,8.857,8.857,8.857,8.857,100
EPH,3/30/2021 00:00:00,8.94926,8.94926,8.58022,8.76474,8400
EPH,3/31/2021 00:00:00,8.58022,8.58022,8.58022,8.58022,6600
EPH,4/1/2021 00:00:00,8.58022,8.857,8.58022,8.67248,2500
EPH,4/2/2021 00:00:00,8.58022,8.857,8.58022,8.857,6700
EPH,4/5/2021 00:00:00,8.76474,8.94926,8.48796,8.76474,8300
EPH,4/6/2021 00:00:00,8.67248,8.857,8.67248,8.76474,1300
EPH,4/7/2021 00:00:00,8.48796,8.857,8.48796,8.857,10100
EPH,4/8/2021 00:00:00,8.76474,8.857,8.76474,8.857,2300
EPH,4/9/2021 00:00:00,8.857,8.857,8.857,8.857,100
EPH,4/12/2021 00:00:00,8.857,8.857,8.857,8.857,5400
EPH,4/13/2021 00:00:00,8.857,8.857,8.857,8.857,2800
EPH,4/14/2021 00:00:00,8.857,8.857,8.857,8.857,2900
EPH,4/15/2021 00:00:00,8.94926,8.94926,8.857,8.857,3500
EPH,4/16/2021 00:00:00,8.857,8.94926,8.857,8.857,4900
EPH,4/20/2021 00:00:00,8.857,8.857,8.857,8.857,3100
EPH,4/22/2021 00:00:00,8.857,8.857,8.857,8.857,8000
EPH,4/26/2021 00:00:00,8.857,8.857,8.857,8.857,7900
EPH,4/28/2021 00:00:00,8.857,8.857,8.857,8.857,200
EPH,4/29/2021 00:00:00,8.857,8.857,8.857,8.857,700
EPH,5/4/2021 00:00:00,9.04152,9.04152,9.04152,9.04152,2300
EPH,5/5/2021 00:00:00,9.04152,9.04152,9.04152,9.04152,5700
EPH,5/6/2021 00:00:00,9.04152,9.04152,9.04152,9.04152,500
EPH,5/7/2021 00:00:00,9.04152,9.04152,9.04152,9.04152,7800
EPH,5/10/2021 00:00:00,9.04152,9.04152,9.04152,9.04152,700
EPH,5/12/2021 00:00:00,9.04152,9.04152,9.04152,9.04152,200
EPH,5/13/2021 00:00:00,9.22604,9.68734,9.22604,9.68734,21500
EPH,5/14/2021 00:00:00,9.41056,9.41056,9.41056,9.41056,200
EPH,5/17/2021 00:00:00,9.41056,9.41056,9.41056,9.41056,3700
EPH,5/18/2021 00:00:00,9.41056,9.41056,9.41056,9.41056,1000
EPH,5/19/2021 00:00:00,8.30343,9.41056,8.30343,8.48796,4900
EPH,5/20/2021 00:00:00,8.30343,8.39569,8.30343,8.30343,1100
EPH,5/21/2021 00:00:00,9.41056,9.50282,9.41056,9.50282,24200
EPH,5/24/2021 00:00:00,10.8867,10.8867,10.1486,10.8867,47700
EPH,5/25/2021 00:00:00,11.0712,11.4403,10.8867,10.8867,4500
EPH,5/26/2021 00:00:00,9.68734,10.8867,9.68734,10.8867,47200
EPH,5/27/2021 00:00:00,9.59508,9.59508,8.48796,8.58022,21100
EPH,5/28/2021 00:00:00,8.30343,8.857,8.30343,8.857,3800
EPH,5/31/2021 00:00:00,7.38083,8.857,7.38083,8.857,5300
EPH,6/1/2021 00:00:00,8.67248,8.67248,8.67248,8.67248,11000
EPH,6/2/2021 00:00:00,8.58022,8.76474,8.58022,8.76474,3300
EPH,6/3/2021 00:00:00,8.58022,8.857,8.58022,8.857,6000
EPH,6/4/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,1300
EPH,6/7/2021 00:00:00,8.76474,9.04152,8.76474,9.04152,21600
EPH,6/9/2021 00:00:00,9.04152,9.04152,9.04152,9.04152,100
EPH,6/11/2021 00:00:00,8.857,9.04152,8.857,9.04152,6500
EPH,6/14/2021 00:00:00,8.857,8.94926,8.857,8.94926,2200
EPH,6/15/2021 00:00:00,8.67248,8.857,8.67248,8.76474,8500
EPH,6/16/2021 00:00:00,8.857,8.857,8.857,8.857,200
EPH,6/18/2021 00:00:00,8.76474,8.76474,8.67248,8.67248,52400
EPH,6/21/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,100
EPH,6/22/2021 00:00:00,8.67248,8.76474,8.67248,8.67248,17000
EPH,6/23/2021 00:00:00,8.67248,8.67248,8.67248,8.67248,400
EPH,6/24/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,1000
EPH,6/25/2021 00:00:00,8.76474,8.857,8.76474,8.857,200
EPH,6/28/2021 00:00:00,8.67248,8.67248,8.67248,8.67248,1000
EPH,6/29/2021 00:00:00,8.76474,8.76474,8.67248,8.67248,800
EPH,6/30/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,500
EPH,7/1/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,500
EPH,7/2/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,100
EPH,7/5/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,500
EPH,7/6/2021 00:00:00,8.76474,8.76474,8.67248,8.76474,4000
EPH,7/7/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,2000
EPH,7/8/2021 00:00:00,8.30343,8.76474,8.30343,8.67248,10100
EPH,7/12/2021 00:00:00,8.67248,8.67248,8.30343,8.30343,2100
EPH,7/13/2021 00:00:00,8.48796,8.48796,8.48796,8.48796,900
EPH,7/14/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,5000
EPH,7/16/2021 00:00:00,8.67248,8.76474,8.67248,8.76474,1400
EPH,7/19/2021 00:00:00,8.48796,8.48796,8.48796,8.48796,4100
EPH,7/20/2021 00:00:00,8.48796,8.48796,8.48796,8.48796,200
EPH,7/23/2021 00:00:00,8.67248,8.67248,8.67248,8.67248,500
EPH,7/26/2021 00:00:00,8.39569,8.39569,8.39569,8.39569,1400
EPH,7/30/2021 00:00:00,8.48796,8.58022,8.39569,8.58022,2000
EPH,8/2/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,500
EPH,8/5/2021 00:00:00,8.67248,8.67248,8.67248,8.67248,1000
EPH,8/6/2021 00:00:00,8.76474,8.76474,8.76474,8.76474,10000
EPH,8/10/2021 00:00:00,8.857,8.857,8.76474,8.76474,1100
EPH,8/11/2021 00:00:00,8.58022,8.67248,8.58022,8.67248,13000
EPH,8/13/2021 00:00:00,7.38083,8.76474,7.38083,8.76474,1400
EPH,8/16/2021 00:00:00,8.58022,8.67248,8.58022,8.58022,4300
EPH,8/17/2021 00:00:00,8.58022,8.58022,8.58022,8.58022,2100
EPH,8/18/2021 00:00:00,8.48796,8.67248,8.48796,8.67248,3000
EPH,8/19/2021 00:00:00,8.76474,8.857,8.76474,8.857,4400
EPH,8/23/2021 00:00:00,8.857,9.3183,8.857,9.13378,3200
EPH,8/24/2021 00:00:00,9.41056,9.41056,8.94926,9.13378,58800
EPH,8/25/2021 00:00:00,9.13378,9.7796,9.13378,9.7796,22000
EPH,8/26/2021 00:00:00,9.50282,9.7796,9.50282,9.59508,8500
EPH,8/27/2021 00:00:00,9.22604,9.59508,8.58022,9.50282,13700
EPH,8/30/2021 00:00:00,8.94926,9.04152,8.39569,8.58022,20100
EPH,8/31/2021 00:00:00,8.76474,8.76474,8.67248,8.76474,12000
EPH,9/1/2021 00:00:00,8.67248,8.67248,8.67248,8.67248,900
EPH,9/6/2021 00:00:00,8.67248,8.94926,8.67248,8.94926,4100
EPH,9/7/2021 00:00:00,8.857,8.94926,8.857,8.94926,3500
EPH,9/8/2021 00:00:00,8.94926,8.94926,8.94926,8.94926,900
EPH,9/10/2021 00:00:00,9.68734,9.68734,9.13378,9.13378,3300
EPH,9/13/2021 00:00:00,9.41056,9.41056,9.22604,9.22604,1600
EPH,9/14/2021 00:00:00,9.41056,9.41056,9.3183,9.3183,200
EPH,9/15/2021 00:00:00,8.76474,9.04152,8.67248,9.04152,2400
EPH,9/16/2021 00:00:00,9.04152,9.04152,9.04152,9.04152,4200
EPH,9/17/2021 00:00:00,9.13378,9.22604,9.13378,9.22604,6500
EPH,9/20/2021 00:00:00,9.13378,9.13378,9.04152,9.13378,1800
EPH,9/22/2021 00:00:00,9.22604,9.41056,9.22604,9.41056,11200
EPH,9/27/2021 00:00:00,9.22604,9.22604,9.13378,9.22604,2800
EPH,9/28/2021 00:00:00,9.13378,9.13378,9.13378,9.13378,100
EPH,9/29/2021 00:00:00,9.13378,9.13378,9.13378,9.13378,1700
EPH,9/30/2021 00:00:00,9.22604,9.22604,9.13378,9.13378,500
EPH,10/4/2021 00:00:00,9.13378,9.13378,9.13378,9.13378,1800
EPH,10/5/2021 00:00:00,9.04152,9.22604,9.04152,9.22604,4400
EPH,10/7/2021 00:00:00,9.22604,10.4254,9.22604,10.4254,7300
EPH,10/8/2021 00:00:00,10.1486,10.1486,10.1486,10.1486,200
EPH,10/11/2021 00:00:00,8.67248,10.1486,8.67248,10.0564,600
EPH,10/12/2021 00:00:00,9.41056,9.41056,9.41056,9.41056,900
EPH,10/15/2021 00:00:00,8.11891,9.41056,8.11891,9.41056,500
EPH,10/19/2021 00:00:00,9.96412,9.96412,9.22604,9.22604,200
EPH,10/21/2021 00:00:00,10.1486,10.1486,10.1486,10.1486,100
EPH,10/25/2021 00:00:00,9.50282,9.68734,9.50282,9.50282,3700
EPH,10/28/2021 00:00:00,9.3183,9.3183,9.3183,9.3183,100
EPH,10/29/2021 00:00:00,9.68734,9.68734,9.68734,9.68734,100
EPH,11/1/2021 00:00:00,9.50282,9.68734,9.50282,9.68734,1500
EPH,11/2/2021 00:00:00,9.7796,9.87186,9.7796,9.87186,3800
EPH,11/4/2021 00:00:00,9.50282,9.50282,9.50282,9.50282,100
EPH,11/8/2021 00:00:00,9.96412,10.7945,9.96412,10.7022,900
EPH,11/10/2021 00:00:00,10.1486,10.1486,10.1486,10.1486,200
EPH,11/11/2021 00:00:00,10.0564,10.0564,10.0564,10.0564,1600
EPH,11/12/2021 00:00:00,10.0564,10.2409,10.0564,10.2409,7100
EPH,11/19/2021 00:00:00,10.5177,10.6099,10.5177,10.6099,1900
EPH,11/22/2021 00:00:00,10.6099,10.6099,9.59508,9.68734,1600
EPH,11/23/2021 00:00:00,10.5177,10.6099,10.5177,10.6099,5000
EPH,11/29/2021 00:00:00,10.6099,10.6099,10.6099,10.6099,3000
EPH,12/1/2021 00:00:00,10.4254,10.4254,10.4254,10.4254,2100
EPH,12/2/2021 00:00:00,10.4254,10.4254,10.1486,10.1486,2000
EPH,12/3/2021 00:00:00,10.1486,10.1486,10.1486,10.1486,1000
EPH,12/7/2021 00:00:00,10.0564,10.0564,10.0564,10.0564,100
EPH,12/8/2021 00:00:00,10.1486,10.1486,10.1486,10.1486,1000
EPH,12/9/2021 00:00:00,10.1486,10.1486,10.1486,10.1486,1000
EPH,12/16/2021 00:00:00,10.0564,10.6099,10.0564,10.6099,2200
EPH,12/17/2021 00:00:00,10.3332,10.3332,10.3332,10.3332,3500
EPH,12/21/2021 00:00:00,11.348,11.348,11.348,11.348,100
EPH,12/22/2021 00:00:00,12.8242,12.8242,12.8242,12.8242,100
EPH,12/23/2021 00:00:00,10.979,11.9938,10.979,11.9938,200
EPH,12/24/2021 00:00:00,12.1784,12.1784,12.1784,12.1784,100
EPH,12/27/2021 00:00:00,11.9938,11.9938,10.5177,10.5177,1100
EPH,12/28/2021 00:00:00,10.3332,10.3332,10.3332,10.3332,1000
EPH,12/29/2021 00:00:00,10.5177,10.5177,10.5177,10.5177,500
EPH,1/11/2022 00:00:00,10.1486,10.1486,10.1486,10.1486,500
EPH,1/12/2022 00:00:00,10.1486,10.1486,10.1486,10.1486,1000
EPH,1/25/2022 00:00:00,10.1486,10.1486,10.1486,10.1486,100
EPH,2/7/2022 00:00:00,11.6248,11.6248,11.0712,11.0712,400
EPH,2/9/2022 00:00:00,10.6099,10.6099,10.6099,10.6099,100
EPH,2/10/2022 00:00:00,10.7022,10.7022,10.7022,10.7022,400
EPH,2/11/2022 00:00:00,10.7022,10.7022,10.7022,10.7022,3200
EPH,2/14/2022 00:00:00,10.8867,10.8867,10.7022,10.7022,2200
EPH,2/15/2022 00:00:00,10.7022,10.7022,10.7022,10.7022,400
EPH,2/18/2022 00:00:00,11.5325,11.5325,11.5325,11.5325,1600
EPH,2/24/2022 00:00:00,11.6248,11.6248,10.6099,11.5325,4900
EPH,2/25/2022 00:00:00,11.5325,11.5325,11.5325,11.5325,200
EPH,3/1/2022 00:00:00,11.4403,11.4403,11.4403,11.4403,300
EPH,3/3/2022 00:00:00,11.5325,11.5325,11.5325,11.5325,100
EPH,3/9/2022 00:00:00,11.5325,11.5325,11.5325,11.5325,1000
EPH,3/10/2022 00:00:00,11.0712,11.0712,11.0712,11.0712,600
EPH,3/11/2022 00:00:00,11.6248,12.7319,11.5325,11.7171,16100
EPH,3/14/2022 00:00:00,11.8093,12.7319,11.8093,12.4552,1500
EPH,3/15/2022 00:00:00,11.9938,11.9938,11.9016,11.9016,300
EPH,3/16/2022 00:00:00,11.6248,11.7171,11.6248,11.6248,1300
EPH,3/17/2022 00:00:00,11.8093,12.4552,11.0712,11.1635,4500
EPH,3/18/2022 00:00:00,12.1784,12.1784,12.1784,12.1784,600
EPH,3/21/2022 00:00:00,12.1784,12.1784,11.9938,11.9938,3000
EPH,3/22/2022 00:00:00,12,12,12,12,6100
EPH,3/23/2022 00:00:00,11.9,12,11.9,12,200
EPH,3/24/2022 00:00:00,12,12.1,11.9,12,1400
EPH,3/25/2022 00:00:00,11.9,11.9,11.9,11.9,5200
EPH,3/31/2022 00:00:00,11.6,11.6,11.6,11.6,100
EPH,4/4/2022 00:00:00,11.5,12,11.5,11.7,2400
EPH,4/6/2022 00:00:00,12,12,12,12,100
EPH,4/14/2022 00:00:00,12.1,12.1,12.1,12.1,300
EPH,4/18/2022 00:00:00,11,11,11,11,100
