Ticker,Date/Time,Open,High,Low,Close,Volume
DSP,10/18/2018 00:00:00,13.2758,13.5485,12.7302,12.7302,31900
DSP,10/19/2018 00:00:00,12.7302,12.912,12.2755,12.912,62100
DSP,10/22/2018 00:00:00,12.5483,13.0939,12.2755,12.7302,223800
DSP,10/23/2018 00:00:00,12.7302,12.7302,12.2755,12.6392,58900
DSP,10/24/2018 00:00:00,11.4572,12.2755,11.2753,12.2755,2600
DSP,10/25/2018 00:00:00,10.0023,11.7299,10.0023,10.2751,8700
DSP,10/26/2018 00:00:00,10.6388,11.639,10.6388,11.3662,2200
DSP,10/29/2018 00:00:00,11.3662,11.3662,11.3662,11.3662,600
DSP,10/30/2018 00:00:00,10.0932,11.639,9.82042,11.3662,23400
DSP,10/31/2018 00:00:00,10.7297,12.0937,10.7297,12.0937,34600
DSP,11/1/2018 00:00:00,10.9116,11.639,10.9116,11.0025,9700
DSP,11/2/2018 00:00:00,11.2753,11.639,11.2753,11.639,6700
DSP,11/5/2018 00:00:00,11.5481,11.5481,11.3662,11.3662,3500
DSP,11/6/2018 00:00:00,10.4569,10.4569,10.4569,10.4569,500
DSP,11/7/2018 00:00:00,10.4569,10.4569,10.4569,10.4569,1000
DSP,11/8/2018 00:00:00,10.2751,10.9116,10.2751,10.5479,4100
DSP,11/9/2018 00:00:00,10.9116,10.9116,10.0932,10.0932,2900
DSP,11/12/2018 00:00:00,9.09298,10.7297,9.09298,10.7297,1200
DSP,11/13/2018 00:00:00,9.09298,10.6388,9.09298,10.5479,400
DSP,11/14/2018 00:00:00,10.0023,10.8206,9.91135,10.7297,10400
DSP,11/15/2018 00:00:00,10.0932,10.5479,10.0932,10.5479,600
DSP,11/16/2018 00:00:00,9.27484,10.4569,9.27484,10.4569,900
DSP,11/19/2018 00:00:00,9.27484,10.8206,9.27484,10.5479,5400
DSP,11/20/2018 00:00:00,10.0023,10.6388,10.0023,10.6388,600
DSP,11/21/2018 00:00:00,10.0023,10.366,9.72949,10.0023,26800
DSP,11/22/2018 00:00:00,9.91135,10.0023,9.91135,10.0023,7600
DSP,11/23/2018 00:00:00,10.0023,11.4572,10.0023,11.4572,51700
DSP,11/26/2018 00:00:00,11.2753,12.2755,11.2753,11.2753,11800
DSP,11/27/2018 00:00:00,12.912,12.912,10.6388,10.7297,4600
DSP,11/28/2018 00:00:00,12.5483,12.5483,10.8206,10.9116,10900
DSP,11/29/2018 00:00:00,10.5479,11.7299,10.5479,10.9116,14800
DSP,11/30/2018 00:00:00,10.9116,11.2753,10.9116,11.1844,9900
DSP,12/3/2018 00:00:00,10.9116,11.1844,10.4569,11.1844,2200
DSP,12/4/2018 00:00:00,10.5479,11.2753,10.5479,10.9116,8300
DSP,12/5/2018 00:00:00,10.9116,10.9116,10.2751,10.8206,17200
DSP,12/6/2018 00:00:00,10.8206,10.9116,10.0932,10.9116,9300
DSP,12/7/2018 00:00:00,10.8206,10.9116,10.0023,10.7297,59800
DSP,12/10/2018 00:00:00,10.7297,10.8206,10.2751,10.8206,9700
DSP,12/11/2018 00:00:00,10.8206,10.8206,10.366,10.8206,7600
DSP,12/12/2018 00:00:00,11.0025,11.0025,10.366,10.4569,14200
DSP,12/13/2018 00:00:00,10.6388,11.8209,10.6388,11.1844,69700
DSP,12/14/2018 00:00:00,11.2753,12.5483,11.2753,11.639,45100
DSP,12/17/2018 00:00:00,12.0937,13.6395,11.639,11.8209,40000
DSP,12/18/2018 00:00:00,11.3662,12.0937,11.3662,11.8209,7000
DSP,12/19/2018 00:00:00,11.8209,11.8209,11.0025,11.7299,1700
DSP,12/20/2018 00:00:00,11.8209,11.8209,10.4569,10.9116,15000
DSP,12/21/2018 00:00:00,11.8209,11.8209,10.6388,11.0025,3800
DSP,12/24/2018 00:00:00,11.8209,11.8209,11.0025,11.0934,1100
DSP,12/25/2018 00:00:00,11.639,11.8209,10.366,10.7297,17400
DSP,12/26/2018 00:00:00,11.639,11.7299,10.8206,11.0934,13700
DSP,12/27/2018 00:00:00,10.6388,11.7299,10.6388,11.7299,16500
DSP,12/28/2018 00:00:00,11.5481,12.2755,10.5479,12.2755,88600
DSP,1/4/2019 00:00:00,11.0934,11.0934,10.9116,10.9116,300
DSP,1/7/2019 00:00:00,11.639,11.8209,11.0025,11.5481,5400
DSP,1/8/2019 00:00:00,11.0934,11.0934,11.0025,11.0025,600
DSP,1/9/2019 00:00:00,10.8206,11.0025,10.7297,11.0025,400
DSP,1/10/2019 00:00:00,10.7297,11.2753,10.7297,11.2753,1300
DSP,1/11/2019 00:00:00,10.6388,11.0025,10.6388,10.9116,2700
DSP,1/18/2019 00:00:00,10.1841,11.2753,10.0932,11.0025,5000
DSP,1/21/2019 00:00:00,10.4569,10.4569,10.4569,10.4569,2000
DSP,1/22/2019 00:00:00,10.0023,10.9116,10.0023,10.366,2000
DSP,1/23/2019 00:00:00,10.0932,10.0932,10.0932,10.0932,800
DSP,1/24/2019 00:00:00,9.91135,10.366,9.91135,10.0023,3400
DSP,1/25/2019 00:00:00,10.366,10.366,10.1841,10.1841,1700
DSP,1/28/2019 00:00:00,10.2751,10.9116,10.2751,10.2751,1600
DSP,1/29/2019 00:00:00,10.2751,10.4569,10.2751,10.4569,500
DSP,1/30/2019 00:00:00,10.9116,10.9116,10.9116,10.9116,100
DSP,1/31/2019 00:00:00,10.4569,10.4569,10.4569,10.4569,400
DSP,2/11/2019 00:00:00,10.0932,10.0932,10.0023,10.0023,200
DSP,2/12/2019 00:00:00,10.0023,10.8206,9.54763,10.4569,2000
DSP,2/14/2019 00:00:00,9.82042,10.366,9.72949,10.366,8800
DSP,2/15/2019 00:00:00,9.82042,10.1841,9.82042,10.0023,300
DSP,2/18/2019 00:00:00,11.4572,11.4572,10.4569,10.4569,300
DSP,2/19/2019 00:00:00,12.3665,12.3665,9.91135,9.91135,5300
DSP,2/20/2019 00:00:00,9.82042,10.4569,9.4567,9.4567,16800
DSP,2/21/2019 00:00:00,9.54763,9.54763,9.54763,9.54763,1000
DSP,2/22/2019 00:00:00,10.1841,10.1841,10.1841,10.1841,200
DSP,2/25/2019 00:00:00,9.63856,10.0932,9.09298,10.0932,9800
DSP,2/26/2019 00:00:00,10.0023,10.0023,9.4567,9.4567,11600
DSP,2/27/2019 00:00:00,9.4567,10.0023,9.4567,10.0023,2200
DSP,2/28/2019 00:00:00,9.54763,9.54763,9.54763,9.54763,4200
DSP,3/1/2019 00:00:00,9.63856,9.63856,9.54763,9.54763,3100
DSP,3/4/2019 00:00:00,9.54763,9.72949,9.54763,9.54763,4300
DSP,3/5/2019 00:00:00,9.63856,9.72949,9.54763,9.72949,3900
DSP,3/6/2019 00:00:00,9.72949,9.72949,9.63856,9.63856,3800
DSP,3/7/2019 00:00:00,9.72949,9.72949,9.72949,9.72949,5800
DSP,3/8/2019 00:00:00,9.72949,9.72949,9.72949,9.72949,2200
DSP,3/11/2019 00:00:00,9.63856,9.72949,9.63856,9.63856,1300
DSP,3/12/2019 00:00:00,9.82042,9.82042,9.82042,9.82042,200
DSP,3/13/2019 00:00:00,10.4569,10.4569,9.82042,9.82042,2000
DSP,3/14/2019 00:00:00,9.72949,10.0023,9.72949,10.0023,11500
DSP,3/15/2019 00:00:00,9.72949,9.72949,9.63856,9.63856,8000
DSP,3/18/2019 00:00:00,10.0023,10.0023,10.0023,10.0023,100
DSP,3/19/2019 00:00:00,9.72949,10.0023,9.72949,9.91135,1900
DSP,3/20/2019 00:00:00,9.91135,10.0023,9.91135,10.0023,1600
DSP,3/21/2019 00:00:00,10.1841,10.1841,10.0023,10.0023,200
DSP,3/22/2019 00:00:00,10.0023,10.0023,9.72949,9.72949,4900
DSP,3/25/2019 00:00:00,9.82042,9.82042,9.82042,9.82042,1600
DSP,3/26/2019 00:00:00,9.82042,10.9116,9.82042,10.9116,36300
DSP,3/27/2019 00:00:00,10.8206,11.3662,10.8206,11.0934,26700
DSP,3/28/2019 00:00:00,11.639,12.0027,11.5481,11.5481,21000
DSP,3/29/2019 00:00:00,11.639,12.5483,10.2751,12.0937,115900
DSP,4/1/2019 00:00:00,11.8209,11.8209,11.8209,11.8209,300
DSP,4/2/2019 00:00:00,11.7299,11.7299,11.639,11.639,300
DSP,4/3/2019 00:00:00,10.8206,10.8206,10.4569,10.6388,1900
DSP,4/4/2019 00:00:00,11.1844,11.1844,11.1844,11.1844,200
DSP,4/5/2019 00:00:00,10.5479,10.5479,10.4569,10.4569,700
DSP,4/8/2019 00:00:00,10.9116,10.9116,10.9116,10.9116,100
DSP,4/9/2019 00:00:00,10.5479,10.5479,10.4569,10.4569,400
DSP,4/11/2019 00:00:00,10.366,10.366,10.0023,10.0023,1500
DSP,4/12/2019 00:00:00,10.0023,10.0023,10.0023,10.0023,1200
DSP,4/16/2019 00:00:00,10.0023,10.0023,9.91135,9.91135,400
DSP,4/22/2019 00:00:00,10.0932,10.0932,10.0932,10.0932,500
DSP,4/23/2019 00:00:00,9.63856,9.63856,9.09298,9.18391,400
DSP,4/24/2019 00:00:00,10.366,10.366,9.27484,10.366,1600
DSP,4/25/2019 00:00:00,10.7297,10.7297,9.91135,9.91135,600
DSP,4/26/2019 00:00:00,10.7297,10.7297,10.7297,10.7297,100
DSP,5/2/2019 00:00:00,11.3662,11.3662,10.1841,10.1841,700
DSP,5/3/2019 00:00:00,10.7297,10.7297,10.0932,10.0932,200
DSP,5/6/2019 00:00:00,10.7297,11.8209,10.0932,10.6388,14800
DSP,5/7/2019 00:00:00,10.4569,11.3662,10.4569,10.8206,1700
DSP,5/8/2019 00:00:00,10.366,11.4572,10.1841,10.9116,24000
DSP,5/9/2019 00:00:00,11.3662,11.3662,11.3662,11.3662,100
DSP,5/10/2019 00:00:00,10.366,10.366,10.366,10.366,100
DSP,5/13/2019 00:00:00,10.9116,10.9116,10.9116,10.9116,1300
DSP,5/14/2019 00:00:00,10.9116,11.3662,10.9116,11.3662,6200
DSP,5/15/2019 00:00:00,10.9116,10.9116,10.8206,10.8206,2700
DSP,5/16/2019 00:00:00,10.8206,10.8206,10.7297,10.8206,5000
DSP,5/17/2019 00:00:00,10.7297,10.8206,10.6388,10.8206,12000
DSP,5/20/2019 00:00:00,10.366,10.7297,10.2751,10.7297,11700
DSP,5/21/2019 00:00:00,10.366,10.7297,10.366,10.7297,3700
DSP,5/22/2019 00:00:00,10.366,10.7297,10.366,10.7297,10100
DSP,5/23/2019 00:00:00,10.6388,10.7297,10.366,10.7297,10600
DSP,5/24/2019 00:00:00,10.5479,10.8206,10.366,10.8206,2200
DSP,5/27/2019 00:00:00,11.3662,11.3662,10.5479,11.3662,6900
DSP,5/28/2019 00:00:00,10.366,10.9116,10.366,10.9116,3200
DSP,5/29/2019 00:00:00,10.7297,10.8206,10.7297,10.8206,200
DSP,5/30/2019 00:00:00,10.366,10.9116,10.366,10.9116,10000
DSP,5/31/2019 00:00:00,10.0932,10.9116,10.0932,10.8206,26000
DSP,6/3/2019 00:00:00,10.1841,10.9116,10.0023,10.8206,20200
DSP,6/4/2019 00:00:00,10.366,10.9116,10.2751,10.9116,10200
DSP,6/5/2019 00:00:00,10.2751,10.8206,10.2751,10.8206,13700
DSP,6/6/2019 00:00:00,10.366,10.8206,10.366,10.8206,3100
DSP,6/7/2019 00:00:00,10.366,10.9116,10.366,10.9116,10100
DSP,6/10/2019 00:00:00,10.366,10.6388,10.366,10.4569,2400
DSP,6/11/2019 00:00:00,10.8206,11.0934,10.4569,11.0025,11800
DSP,6/12/2019 00:00:00,11.3662,11.3662,10.366,11.0025,15300
DSP,6/13/2019 00:00:00,10.5479,11.0025,10.5479,11.0025,4500
DSP,6/14/2019 00:00:00,10.6388,11.0934,10.6388,11.0934,2300
DSP,6/17/2019 00:00:00,10.9116,11.1844,10.9116,11.1844,300
DSP,6/18/2019 00:00:00,11.1844,11.1844,10.9116,11.0934,3000
DSP,6/19/2019 00:00:00,11.1844,11.1844,10.8206,11.1844,3500
DSP,6/20/2019 00:00:00,11.1844,11.3662,11.0934,11.3662,5900
DSP,6/21/2019 00:00:00,11.2753,11.3662,11.2753,11.3662,3300
DSP,6/24/2019 00:00:00,11.0934,11.7299,11.0934,11.7299,3700
DSP,6/25/2019 00:00:00,12.6392,12.7302,10.9116,11.7299,14800
DSP,6/26/2019 00:00:00,11.7299,11.7299,11.4572,11.639,11000
DSP,6/27/2019 00:00:00,11.639,11.9118,11.639,11.9118,24500
DSP,6/28/2019 00:00:00,11.8209,12.2755,10.366,10.366,91400
DSP,7/1/2019 00:00:00,11.4572,11.8209,10.6388,10.6388,10600
DSP,7/2/2019 00:00:00,11.4572,11.4572,10.5479,10.9116,18000
DSP,7/3/2019 00:00:00,11.0934,11.1844,10.7297,11.0025,16300
DSP,7/4/2019 00:00:00,10.8206,11.0934,10.7297,11.0934,7000
DSP,7/5/2019 00:00:00,11.1844,11.3662,11.1844,11.3662,900
DSP,7/8/2019 00:00:00,11.2753,11.2753,10.9116,11.2753,1900
DSP,7/9/2019 00:00:00,10.9116,10.9116,10.9116,10.9116,100
DSP,7/10/2019 00:00:00,10.9116,11.2753,10.4569,10.5479,6700
DSP,7/11/2019 00:00:00,10.6388,10.6388,10.5479,10.5479,200
DSP,7/12/2019 00:00:00,10.7297,10.7297,10.2751,10.2751,300
DSP,7/15/2019 00:00:00,10.8206,10.8206,10.5479,10.5479,700
DSP,7/16/2019 00:00:00,10.5479,10.8206,10.5479,10.5479,1500
DSP,7/17/2019 00:00:00,10.366,10.366,10.366,10.366,200
DSP,7/18/2019 00:00:00,10.4569,10.4569,10.4569,10.4569,400
DSP,7/19/2019 00:00:00,10.9116,10.9116,10.4569,10.4569,3500
DSP,7/22/2019 00:00:00,10.5479,11.3662,10.4569,11.1844,9900
DSP,7/23/2019 00:00:00,10.6388,10.6388,10.6388,10.6388,100
DSP,7/25/2019 00:00:00,10.5479,10.5479,10.5479,10.5479,100
DSP,7/26/2019 00:00:00,10.5479,10.5479,10.4569,10.4569,3500
DSP,7/29/2019 00:00:00,10.8466,10.9417,10.7515,10.7515,2600
DSP,7/30/2019 00:00:00,10.7515,10.7515,10.7515,10.7515,1100
DSP,7/31/2019 00:00:00,10.6563,10.6563,10.1806,10.1806,700
DSP,8/1/2019 00:00:00,10.3709,10.5612,10.3709,10.5612,200
DSP,8/2/2019 00:00:00,10.466,10.466,10.1806,10.2757,1000
DSP,8/5/2019 00:00:00,10.3709,10.466,10.1806,10.1806,1300
