Ticker,Date/Time,Open,High,Low,Close,Volume
LAI,10/27/2015 00:00:00,8.29517,8.29517,8.29517,8.29517,100
LAI,11/5/2015 00:00:00,7.96712,7.96712,7.96712,7.96712,100
LAI,4/17/2017 00:00:00,7.96712,7.96712,7.96712,7.96712,100
LAI,4/18/2017 00:00:00,7.96712,7.96712,7.96712,7.96712,100
LAI,4/19/2017 00:00:00,7.96712,7.96712,7.96712,7.96712,500
LAI,4/20/2017 00:00:00,7.96712,7.96712,7.96712,7.96712,500
LAI,5/3/2017 00:00:00,7.76018,7.76018,7.76018,7.76018,800
LAI,5/4/2017 00:00:00,7.65671,7.65671,7.65671,7.65671,200
LAI,5/5/2017 00:00:00,7.50151,7.50151,7.50151,7.50151,200
LAI,5/9/2017 00:00:00,7.44977,7.44977,7.44977,7.44977,500
LAI,5/10/2017 00:00:00,7.39804,7.39804,7.39804,7.39804,200
LAI,5/11/2017 00:00:00,7.39804,7.39804,7.39804,7.39804,100
LAI,5/16/2017 00:00:00,7.3463,7.3463,7.3463,7.3463,100
LAI,5/17/2017 00:00:00,7.29457,7.29457,7.29457,7.29457,100
LAI,5/23/2017 00:00:00,6.20814,6.20814,6.20814,6.20814,2800
LAI,5/24/2017 00:00:00,5.6908,5.6908,5.6908,5.6908,2000
LAI,5/25/2017 00:00:00,5.74253,5.74253,5.74253,5.74253,2000
LAI,5/31/2017 00:00:00,5.79427,5.79427,5.79427,5.79427,3000
LAI,6/14/2017 00:00:00,6.62202,6.62202,5.846,6.62202,2400
LAI,6/15/2017 00:00:00,6.93243,6.93243,6.93243,6.93243,100
LAI,6/19/2017 00:00:00,7.96712,7.96712,7.96712,7.96712,100
LAI,6/20/2017 00:00:00,9.15701,9.15701,9.15701,9.15701,100
LAI,7/12/2017 00:00:00,9.15701,9.15701,9.15701,9.15701,100
LAI,10/10/2017 00:00:00,7.76958,7.76958,7.76958,7.76958,100
LAI,10/11/2017 00:00:00,6.65964,6.65964,6.65964,6.65964,2800
LAI,10/12/2017 00:00:00,7.65859,7.65859,7.65859,7.65859,100
LAI,10/13/2017 00:00:00,6.71514,6.71514,6.71514,6.71514,900
LAI,10/18/2017 00:00:00,6.27116,6.27116,6.27116,6.27116,100
LAI,10/20/2017 00:00:00,5.82719,5.82719,5.82719,5.82719,100
LAI,10/23/2017 00:00:00,5.99368,5.99368,5.99368,5.99368,100
LAI,10/25/2017 00:00:00,6.27116,6.27116,5.6052,5.6052,200
LAI,10/27/2017 00:00:00,5.82719,5.82719,5.82719,5.82719,100
LAI,10/30/2017 00:00:00,4.99473,4.99473,4.99473,4.99473,100
LAI,10/31/2017 00:00:00,5.27222,5.27222,4.60625,4.60625,200
LAI,11/7/2017 00:00:00,5.27222,5.27222,5.27222,5.27222,100
LAI,11/8/2017 00:00:00,5.82719,6.04918,5.5497,5.5497,3000
LAI,11/10/2017 00:00:00,6.38216,6.38216,6.38216,6.38216,100
LAI,11/29/2017 00:00:00,6.38216,6.38216,6.38216,6.38216,1500
LAI,12/14/2017 00:00:00,6.38216,6.38216,6.38216,6.38216,3000
LAI,12/18/2017 00:00:00,6.65964,6.65964,6.65964,6.65964,500
LAI,1/15/2018 00:00:00,5.82719,5.82719,5.82719,5.82719,1100
LAI,1/17/2018 00:00:00,5.82719,5.82719,5.5497,5.5497,9300
LAI,1/19/2018 00:00:00,5.5497,5.5497,5.5497,5.5497,2000
LAI,1/23/2018 00:00:00,5.5497,5.5497,5.5497,5.5497,2000
