Ticker,Date/Time,Open,High,Low,Close,Volume
NBB,2/19/2009 00:00:00,6.0633,6.4165,6.0633,6.35763,175760
NBB,2/20/2009 00:00:00,6.09273,6.3282,6.0633,6.3282,109820
NBB,2/23/2009 00:00:00,6.3282,6.3282,6.0633,6.0633,180970
NBB,2/24/2009 00:00:00,5.7984,6.3282,5.7984,5.7984,95490
NBB,2/25/2009 00:00:00,6.0633,6.0633,6.0633,6.0633,37340
NBB,2/26/2009 00:00:00,6.18103,6.35763,6.1516,6.35763,119680
NBB,2/27/2009 00:00:00,6.09273,6.44593,6.09273,6.35763,68350
NBB,3/2/2009 00:00:00,6.44593,6.44593,6.09273,6.18103,28060
NBB,3/3/2009 00:00:00,6.18103,6.21047,6.1516,6.21047,60960
NBB,3/4/2009 00:00:00,6.35763,6.35763,6.2399,6.2399,49400
NBB,3/5/2009 00:00:00,6.2399,6.3282,6.2399,6.2399,68370
NBB,3/6/2009 00:00:00,6.2399,6.53424,6.18103,6.53424,98720
NBB,3/9/2009 00:00:00,6.6814,6.858,6.47537,6.56367,62000
NBB,3/10/2009 00:00:00,6.62254,6.62254,6.47537,6.62254,39700
NBB,3/11/2009 00:00:00,6.62254,6.82857,6.62254,6.7697,105180
NBB,3/12/2009 00:00:00,6.7697,7.09347,6.62254,7.09347,102530
NBB,3/13/2009 00:00:00,7.29951,7.29951,7.06404,7.21121,31040
NBB,3/16/2009 00:00:00,7.50554,7.50554,7.29951,7.41724,48640
NBB,3/17/2009 00:00:00,7.53497,7.59384,7.44667,7.59384,46100
NBB,3/18/2009 00:00:00,7.74101,7.74101,7.47611,7.59384,58160
NBB,3/19/2009 00:00:00,7.41724,7.62327,7.41724,7.59384,63710
NBB,3/20/2009 00:00:00,7.41724,7.53497,7.27007,7.38781,45560
NBB,3/23/2009 00:00:00,7.35837,7.65271,7.35837,7.41724,91310
NBB,3/24/2009 00:00:00,7.41724,7.77044,7.41724,7.74101,70900
NBB,3/25/2009 00:00:00,8.11407,8.11407,7.89645,8.08298,54730
NBB,3/26/2009 00:00:00,8.08298,8.17625,8.08298,8.11407,56810
