Ticker,Date/Time,Open,High,Low,Close,Volume
CTB,10/11/2006 00:00:00,4.38111,4.45065,4.38111,4.38111,1500
CTB,10/12/2006 00:00:00,4.38111,4.38111,4.38111,4.38111,100
CTB,10/13/2006 00:00:00,4.38111,4.38111,4.38111,4.38111,100
CTB,10/16/2006 00:00:00,4.17249,4.17249,4.17249,4.17249,300
CTB,10/17/2006 00:00:00,4.17249,4.31157,4.17249,4.22812,1400
CTB,10/24/2006 00:00:00,4.17249,4.17249,4.17249,4.17249,100
CTB,10/27/2006 00:00:00,4.17249,4.17249,4.17249,4.17249,100
CTB,11/17/2006 00:00:00,3.75524,3.75524,3.75524,3.75524,1000
CTB,11/20/2006 00:00:00,4.13076,4.13076,3.75524,3.78306,1100
CTB,11/21/2006 00:00:00,3.75524,3.75524,3.75524,3.75524,100
CTB,11/22/2006 00:00:00,3.75524,3.75524,3.75524,3.75524,100
CTB,11/23/2006 00:00:00,3.75524,3.75524,3.75524,3.75524,100
CTB,11/24/2006 00:00:00,3.61616,3.61616,3.61616,3.61616,100
CTB,11/27/2006 00:00:00,3.75524,3.75524,3.75524,3.75524,1000
CTB,11/28/2006 00:00:00,3.61616,3.61616,3.61616,3.61616,300
CTB,11/30/2006 00:00:00,3.47707,3.47707,3.47707,3.47707,5000
CTB,12/5/2006 00:00:00,3.33799,3.33799,3.33799,3.33799,1400
CTB,12/6/2006 00:00:00,3.26845,3.26845,3.26845,3.26845,1000
CTB,12/7/2006 00:00:00,3.05983,3.19891,3.05983,3.19891,500
CTB,12/11/2006 00:00:00,3.05983,3.05983,3.05983,3.05983,1500
CTB,12/14/2006 00:00:00,2.92074,2.92074,2.92074,2.92074,900
CTB,12/20/2006 00:00:00,2.78166,2.78166,2.78166,2.78166,100
CTB,12/21/2006 00:00:00,2.78166,2.78166,2.78166,2.78166,1500
CTB,12/22/2006 00:00:00,2.78166,2.78166,2.78166,2.78166,700
CTB,12/25/2006 00:00:00,2.92074,2.92074,2.92074,2.92074,100
CTB,1/4/2007 00:00:00,3.21282,3.21282,3.21282,3.21282,100
CTB,1/10/2007 00:00:00,3.47707,3.47707,3.47707,3.47707,100
CTB,1/12/2007 00:00:00,3.47707,3.47707,3.47707,3.47707,1000
CTB,1/15/2007 00:00:00,3.47707,3.47707,3.47707,3.47707,1600
CTB,1/16/2007 00:00:00,3.47707,3.56052,3.47707,3.47707,1800
CTB,1/18/2007 00:00:00,3.49098,3.61616,3.47707,3.61616,2500
CTB,1/19/2007 00:00:00,3.61616,3.6857,3.61616,3.6857,1500
CTB,1/22/2007 00:00:00,3.64397,3.75524,3.61616,3.75524,3000
CTB,1/23/2007 00:00:00,3.67179,3.89432,3.61616,3.61616,9100
CTB,1/24/2007 00:00:00,3.61616,3.61616,3.61616,3.61616,1500
CTB,1/25/2007 00:00:00,3.6857,3.75524,3.6857,3.75524,1400
CTB,1/26/2007 00:00:00,3.75524,3.75524,3.75524,3.75524,1000
CTB,1/29/2007 00:00:00,3.64397,3.6857,3.61616,3.6857,1500
CTB,2/1/2007 00:00:00,3.64397,3.82478,3.64397,3.64397,300
CTB,2/6/2007 00:00:00,3.63007,3.69961,3.61616,3.61616,1100
CTB,2/8/2007 00:00:00,3.61616,3.61616,3.61616,3.61616,1000
CTB,2/9/2007 00:00:00,3.61616,3.61616,3.61616,3.61616,800
CTB,2/12/2007 00:00:00,3.61616,3.61616,3.61616,3.61616,1000
CTB,2/13/2007 00:00:00,3.61616,3.61616,3.61616,3.61616,2500
CTB,2/14/2007 00:00:00,3.61616,3.61616,3.61616,3.61616,1600
CTB,2/26/2007 00:00:00,3.63007,3.75524,3.63007,3.75524,1500
CTB,2/27/2007 00:00:00,4.10295,4.10295,4.10295,4.10295,1400
CTB,2/28/2007 00:00:00,4.50629,4.50629,4.50629,4.50629,5600
CTB,3/1/2007 00:00:00,4.95135,4.95135,4.95135,4.95135,9900
CTB,3/2/2007 00:00:00,5.42424,5.43814,5.42424,5.43814,25000
CTB,3/5/2007 00:00:00,5.98057,5.98057,5.98057,5.98057,9800
CTB,3/6/2007 00:00:00,6.57862,6.57862,6.57862,6.57862,22800
CTB,3/7/2007 00:00:00,7.23231,7.23231,7.23231,7.23231,5500
CTB,3/8/2007 00:00:00,7.89991,7.95555,7.89991,7.95555,25600
CTB,3/9/2007 00:00:00,8.2059,8.74832,8.2059,8.62314,20600
CTB,3/12/2007 00:00:00,8.56751,9.04039,8.2059,8.2059,3900
CTB,3/13/2007 00:00:00,7.84428,7.92773,7.84428,7.84428,4100
CTB,3/14/2007 00:00:00,7.06541,7.06541,7.06541,7.06541,3800
CTB,3/15/2007 00:00:00,6.37,6.37,6.37,6.37,3000
CTB,3/16/2007 00:00:00,5.84148,6.39782,5.74413,6.39782,12400
CTB,3/19/2007 00:00:00,6.42563,6.42563,6.42563,6.42563,400
CTB,3/20/2007 00:00:00,6.95415,7.06541,6.95415,7.06541,18600
CTB,3/21/2007 00:00:00,7.23231,7.51048,7.23231,7.30186,8900
CTB,3/22/2007 00:00:00,7.14886,7.7191,7.09323,7.09323,1900
CTB,3/23/2007 00:00:00,6.49517,6.5369,6.43954,6.46736,4700
CTB,3/26/2007 00:00:00,6.25873,6.25873,6.25873,6.25873,300
CTB,3/27/2007 00:00:00,5.64677,5.7024,5.63286,5.63286,2300
CTB,3/28/2007 00:00:00,5.60504,5.64677,5.56332,5.64677,4000
CTB,3/29/2007 00:00:00,5.60504,6.11965,5.56332,6.11965,14100
CTB,3/30/2007 00:00:00,6.5369,6.62035,6.5369,6.5369,4400
CTB,4/2/2007 00:00:00,6.02229,6.5369,5.98057,5.98057,1200
CTB,4/3/2007 00:00:00,5.49378,5.56332,5.42424,5.42424,400
CTB,4/4/2007 00:00:00,5.07653,5.56332,5.00699,5.56332,1800
CTB,4/5/2007 00:00:00,5.57723,5.57723,5.57723,5.57723,3500
CTB,4/6/2007 00:00:00,5.57723,6.11965,5.57723,5.57723,1800
CTB,4/9/2007 00:00:00,5.63286,5.64677,5.57723,5.57723,2000
CTB,4/10/2007 00:00:00,5.57723,5.63286,5.56332,5.63286,1100
CTB,4/11/2007 00:00:00,5.7024,5.7024,5.7024,5.7024,200
CTB,4/12/2007 00:00:00,5.54941,5.56332,5.50769,5.50769,2100
CTB,4/16/2007 00:00:00,5.04871,5.14607,5.00699,5.00699,800
CTB,4/17/2007 00:00:00,4.63146,4.8679,4.54801,4.54801,400
CTB,4/18/2007 00:00:00,4.28376,4.72882,4.17249,4.17249,2400
CTB,4/19/2007 00:00:00,4.701,4.701,4.701,4.701,1600
CTB,4/20/2007 00:00:00,4.50629,4.79836,4.45065,4.45065,2000
CTB,4/23/2007 00:00:00,4.50629,4.5202,4.50629,4.5202,2000
CTB,4/24/2007 00:00:00,4.29766,4.58974,4.17249,4.45065,1700
CTB,4/25/2007 00:00:00,4.31157,4.58974,4.31157,4.58974,1600
CTB,5/2/2007 00:00:00,4.58974,4.8679,4.58974,4.8679,5900
CTB,5/3/2007 00:00:00,5.06262,5.14607,5.06262,5.07653,2500
CTB,5/4/2007 00:00:00,5.00699,5.00699,5.00699,5.00699,1200
CTB,5/7/2007 00:00:00,5.00699,5.14607,5.00699,5.14607,600
CTB,5/8/2007 00:00:00,5.28515,5.42424,5.28515,5.28515,400
CTB,5/9/2007 00:00:00,5.42424,5.42424,5.42424,5.42424,600
CTB,5/10/2007 00:00:00,5.35469,5.35469,5.35469,5.35469,100
CTB,5/11/2007 00:00:00,4.8679,4.8679,4.8679,4.8679,300
CTB,5/14/2007 00:00:00,4.82618,5.28515,4.42284,5.28515,1700
CTB,5/15/2007 00:00:00,5.07653,5.29906,5.07653,5.29906,1000
CTB,5/16/2007 00:00:00,5.18779,5.42424,4.79836,4.79836,900
CTB,5/18/2007 00:00:00,5.11825,5.11825,5.11825,5.11825,200
CTB,5/21/2007 00:00:00,5.10434,5.28515,5.00699,5.00699,600
