Ticker,Date/Time,Open,High,Low,Close,Volume
NQN,10/4/2018 00:00:00,9.24411,9.24411,9.24411,9.24411,1000
NQN,10/5/2018 00:00:00,7.93521,10.0622,7.93521,10.0622,1100
NQN,10/9/2018 00:00:00,8.26243,8.26243,8.26243,8.26243,500
NQN,10/10/2018 00:00:00,7.7716,7.7716,7.7716,7.7716,100
NQN,10/11/2018 00:00:00,7.44437,7.44437,6.62631,6.62631,1900
NQN,10/12/2018 00:00:00,6.95353,6.95353,6.95353,6.95353,200
NQN,10/15/2018 00:00:00,7.36257,7.36257,6.95353,6.95353,200
NQN,10/16/2018 00:00:00,6.95353,6.95353,6.95353,6.95353,200
NQN,10/17/2018 00:00:00,7.03534,7.03534,7.03534,7.03534,100
NQN,10/18/2018 00:00:00,7.11715,7.11715,7.11715,7.11715,100
NQN,10/22/2018 00:00:00,6.05366,6.05366,6.05366,6.05366,200
NQN,10/23/2018 00:00:00,5.1538,5.1538,5.1538,5.1538,200
NQN,10/24/2018 00:00:00,4.74476,4.74476,4.74476,4.74476,200
NQN,12/5/2018 00:00:00,6.62631,6.62631,6.62631,6.62631,100
NQN,12/6/2018 00:00:00,7.60798,7.60798,7.60798,7.60798,100
NQN,12/7/2018 00:00:00,8.67147,8.67147,8.67147,8.67147,100
NQN,12/10/2018 00:00:00,7.44437,9.89856,7.44437,9.89856,800
NQN,12/11/2018 00:00:00,7.44437,9.89856,7.44437,9.89856,400
NQN,12/12/2018 00:00:00,9.89856,9.89856,7.68979,7.68979,1200
NQN,12/13/2018 00:00:00,6.95353,6.95353,6.95353,6.95353,1000
NQN,12/14/2018 00:00:00,5.97186,5.97186,5.97186,5.97186,1000
NQN,12/17/2018 00:00:00,6.05841,6.05841,6.05841,6.05841,500
NQN,12/18/2018 00:00:00,6.92389,6.92389,6.92389,6.92389,100
NQN,12/19/2018 00:00:00,5.88531,5.88531,5.88531,5.88531,200
NQN,12/21/2018 00:00:00,5.01982,5.01982,5.01982,5.01982,200
NQN,1/31/2019 00:00:00,7.01044,7.01044,7.01044,7.01044,200
NQN,2/1/2019 00:00:00,8.04903,8.04903,8.04903,8.04903,200
NQN,2/11/2019 00:00:00,9.17416,9.17416,9.17416,9.17416,300
NQN,2/12/2019 00:00:00,7.87593,10.4724,7.87593,10.4724,5600
NQN,2/13/2019 00:00:00,7.27009,9.69345,7.27009,9.69345,5800
NQN,2/14/2019 00:00:00,6.4046,6.4046,6.4046,6.4046,500
NQN,2/15/2019 00:00:00,5.45257,5.45257,5.45257,5.45257,500
NQN,2/18/2019 00:00:00,4.67363,4.67363,4.67363,4.67363,500
NQN,2/20/2019 00:00:00,3.98124,3.98124,3.98124,3.98124,500
NQN,2/22/2019 00:00:00,4.50053,4.50053,3.46195,3.46195,300
NQN,2/25/2019 00:00:00,4.76018,4.76018,4.76018,4.76018,100
NQN,2/27/2019 00:00:00,4.06779,5.45257,4.06779,5.45257,200
NQN,3/5/2019 00:00:00,4.11938,4.11938,4.11938,4.11938,400
NQN,3/26/2019 00:00:00,4.66864,4.66864,3.57013,3.57013,500
NQN,3/27/2019 00:00:00,4.39401,4.39401,4.39401,4.39401,500
NQN,4/1/2019 00:00:00,5.0348,5.0348,5.0348,5.0348,100
NQN,4/2/2019 00:00:00,5.76714,5.76714,5.76714,5.76714,100
NQN,4/3/2019 00:00:00,4.94326,6.59101,4.94326,6.59101,900
NQN,4/4/2019 00:00:00,6.68256,6.68256,6.68256,6.68256,100
NQN,4/5/2019 00:00:00,5.76714,7.59797,5.76714,7.59797,2200
NQN,5/10/2019 00:00:00,6.7741,6.7741,6.7741,6.7741,100
NQN,5/22/2019 00:00:00,7.78106,7.78106,7.78106,7.78106,100
NQN,5/23/2019 00:00:00,8.87956,8.87956,8.87956,8.87956,100
NQN,5/24/2019 00:00:00,10.1611,10.1611,10.1611,10.1611,900
NQN,5/27/2019 00:00:00,11.6258,11.6258,11.6258,11.6258,300
NQN,5/28/2019 00:00:00,13.3651,13.3651,13.3651,13.3651,1900
NQN,5/29/2019 00:00:00,11.4427,11.5343,11.4427,11.5343,1200
NQN,5/30/2019 00:00:00,9.79498,13.0905,9.79498,13.0905,3500
NQN,5/31/2019 00:00:00,12.0835,12.0835,12.0835,12.0835,1100
NQN,6/3/2019 00:00:00,10.3442,13.8228,10.3442,13.8228,5100
NQN,6/4/2019 00:00:00,11.6258,15.5621,11.6258,13.2736,3400
NQN,6/5/2019 00:00:00,11.992,11.992,11.992,11.992,2000
NQN,6/6/2019 00:00:00,13.7313,13.7313,13.7313,13.7313,100
NQN,6/7/2019 00:00:00,11.7174,15.4706,11.7174,15.4706,1600
NQN,6/10/2019 00:00:00,10.3442,13.6397,10.3442,13.6397,3300
NQN,6/11/2019 00:00:00,10.8019,14.3721,10.8019,14.3721,1700
NQN,6/12/2019 00:00:00,10.6189,14.189,10.6189,14.189,3000
NQN,6/13/2019 00:00:00,11.5343,13.5482,10.6189,13.5482,2900
NQN,6/14/2019 00:00:00,14.4636,14.5552,14.4636,14.5552,2200
NQN,6/17/2019 00:00:00,12.4497,16.1114,12.4497,16.1114,3100
NQN,6/18/2019 00:00:00,11.5343,14.189,11.0766,14.189,3300
NQN,6/19/2019 00:00:00,13.7313,13.7313,11.3512,11.3512,3100
NQN,6/20/2019 00:00:00,10.0696,10.0696,10.0696,10.0696,2000
NQN,6/21/2019 00:00:00,11.5343,11.5343,11.0766,11.0766,4100
NQN,6/24/2019 00:00:00,10.0696,12.7243,10.0696,11.2596,5400
NQN,6/25/2019 00:00:00,9.88652,11.6258,9.88652,11.6258,2000
NQN,6/26/2019 00:00:00,9.24573,12.3582,9.24573,12.3582,4000
NQN,6/27/2019 00:00:00,9.24573,12.3582,9.24573,12.3582,2700
NQN,6/28/2019 00:00:00,10.5273,11.2596,10.5273,11.2596,2600
NQN,7/1/2019 00:00:00,8.9711,12.0835,8.9711,12.0835,3500
NQN,7/2/2019 00:00:00,8.87956,11.8089,8.87956,11.8089,3300
NQN,7/3/2019 00:00:00,7.68952,10.2527,7.68952,10.2527,2600
NQN,7/5/2019 00:00:00,6.68256,6.68256,6.68256,6.68256,1200
NQN,7/8/2019 00:00:00,7.59797,7.59797,7.59797,7.59797,500
NQN,7/9/2019 00:00:00,6.49947,6.49947,6.49947,6.49947,1000
NQN,7/10/2019 00:00:00,7.41489,7.41489,7.41489,7.41489,100
NQN,7/11/2019 00:00:00,8.51339,8.51339,8.51339,8.51339,100
NQN,7/12/2019 00:00:00,9.70344,9.70344,9.70344,9.70344,500
NQN,7/15/2019 00:00:00,8.33031,11.0766,8.33031,11.0766,600
NQN,7/17/2019 00:00:00,7.50643,10.0696,7.50643,10.0696,800
NQN,7/18/2019 00:00:00,7.41489,7.41489,7.41489,7.41489,500
NQN,7/19/2019 00:00:00,8.51339,8.51339,8.51339,8.51339,100
NQN,7/22/2019 00:00:00,7.32335,9.70344,7.32335,9.70344,600
NQN,7/23/2019 00:00:00,8.78802,8.78802,8.78802,8.78802,100
NQN,7/24/2019 00:00:00,10.0696,10.0696,10.0696,10.0696,100
NQN,7/25/2019 00:00:00,8.60494,11.5343,8.60494,11.5343,1000
NQN,7/26/2019 00:00:00,11.2596,11.2596,11.2596,11.2596,100
NQN,7/29/2019 00:00:00,9.6119,12.9074,9.6119,12.9074,3900
NQN,7/30/2019 00:00:00,10.3442,13.8228,10.3442,13.8228,7800
NQN,7/31/2019 00:00:00,11.0766,14.9213,11.0766,14.9213,6100
NQN,8/1/2019 00:00:00,14.9213,14.9213,14.9213,14.9213,300
NQN,8/2/2019 00:00:00,17.1183,17.1183,17.1183,17.1183,2000
NQN,8/5/2019 00:00:00,14.5552,14.5552,14.5552,14.5552,3800
NQN,8/6/2019 00:00:00,12.4497,12.4497,12.4497,12.4497,5000
NQN,8/7/2019 00:00:00,10.6189,10.6189,10.6189,10.6189,1000
NQN,8/8/2019 00:00:00,9.06264,10.5273,9.06264,10.5273,1500
NQN,8/9/2019 00:00:00,8.14723,8.14723,8.14723,8.14723,2000
NQN,8/12/2019 00:00:00,6.95718,6.95718,6.95718,6.95718,2000
NQN,8/13/2019 00:00:00,5.95022,5.95022,5.95022,5.95022,1000
NQN,8/14/2019 00:00:00,5.21789,5.21789,5.21789,5.21789,800
NQN,8/15/2019 00:00:00,5.95022,5.95022,5.95022,5.95022,800
NQN,8/16/2019 00:00:00,6.7741,6.7741,6.7741,6.7741,1000
NQN,8/20/2019 00:00:00,7.78106,7.78106,7.78106,7.78106,1000
NQN,8/21/2019 00:00:00,8.87956,8.87956,8.87956,8.87956,500
NQN,8/22/2019 00:00:00,10.1611,10.1611,10.1611,10.1611,100
NQN,8/23/2019 00:00:00,11.6258,11.6258,11.6258,11.6258,1100
NQN,8/26/2019 00:00:00,9.88652,12.9989,9.88652,10.1611,12600
NQN,8/27/2019 00:00:00,9.15419,12.1751,9.15419,12.1751,600
NQN,8/28/2019 00:00:00,8.33031,8.33031,8.33031,8.33031,500
NQN,8/29/2019 00:00:00,7.14027,7.14027,7.14027,7.14027,500
NQN,8/30/2019 00:00:00,8.14723,8.14723,8.14723,8.14723,400
NQN,9/3/2019 00:00:00,8.14723,8.14723,8.14723,8.14723,500
NQN,9/4/2019 00:00:00,9.33727,9.33727,9.33727,9.33727,500
NQN,9/5/2019 00:00:00,9.6119,10.7104,9.6119,10.7104,700
NQN,9/6/2019 00:00:00,8.42185,11.1681,8.42185,11.1681,1200
NQN,9/9/2019 00:00:00,8.60494,11.3512,8.60494,11.3512,1000
NQN,9/10/2019 00:00:00,9.15419,11.4427,9.15419,11.4427,1500
NQN,9/13/2019 00:00:00,8.42185,11.3512,8.42185,11.3512,1400
NQN,9/17/2019 00:00:00,10.8935,10.8935,10.8935,10.8935,700
NQN,9/19/2019 00:00:00,12.4497,12.4497,12.4497,12.4497,1000
NQN,9/20/2019 00:00:00,10.6189,10.7104,10.6189,10.7104,2500
NQN,9/23/2019 00:00:00,9.33727,9.33727,9.33727,9.33727,500
NQN,9/25/2019 00:00:00,10.7104,10.7104,10.7104,10.7104,100
NQN,9/26/2019 00:00:00,9.15419,12.2666,9.15419,12.0835,2600
NQN,9/27/2019 00:00:00,13.4567,13.4567,11.1681,11.1681,1400
NQN,9/30/2019 00:00:00,12.9074,12.9074,11.1681,11.1681,1100
NQN,10/1/2019 00:00:00,12.9074,12.9074,12.9074,12.9074,100
NQN,10/2/2019 00:00:00,14.7382,14.7382,11.2596,14.7382,2300
NQN,10/3/2019 00:00:00,10.7104,14.2805,10.7104,14.2805,2200
NQN,10/4/2019 00:00:00,12.7243,12.7243,12.7243,12.7243,100
NQN,10/7/2019 00:00:00,11.3512,11.3512,11.2596,11.2596,2000
NQN,10/8/2019 00:00:00,10.6189,10.6189,10.6189,10.6189,1500
NQN,10/9/2019 00:00:00,12.1751,12.1751,11.0766,11.0766,400
NQN,10/10/2019 00:00:00,12.6328,12.9989,11.992,11.992,4100
NQN,10/11/2019 00:00:00,13.9144,13.9144,12.2666,12.2666,200
NQN,10/14/2019 00:00:00,11.1681,15.0129,11.1681,15.0129,3100
NQN,10/15/2019 00:00:00,11.7174,15.5621,11.7174,15.5621,6500
NQN,10/16/2019 00:00:00,14.5552,14.5552,13.182,14.5552,1200
NQN,10/17/2019 00:00:00,15.2875,15.4706,12.9074,15.379,6200
NQN,10/18/2019 00:00:00,12.1751,15.6537,12.1751,15.6537,1900
NQN,10/21/2019 00:00:00,11.0766,14.189,11.0766,14.189,1100
NQN,10/22/2019 00:00:00,12.9989,12.9989,12.9989,12.9989,100
NQN,10/23/2019 00:00:00,11.9004,11.9004,11.8089,11.8089,4700
NQN,10/24/2019 00:00:00,13.5441,13.5441,13.5441,13.5441,100
NQN,10/25/2019 00:00:00,12.6856,12.6856,12.6856,12.6856,5000
NQN,10/28/2019 00:00:00,11.9226,14.2117,11.9226,14.2117,6000
NQN,10/29/2019 00:00:00,14.1163,14.1163,14.1163,14.1163,200
NQN,10/30/2019 00:00:00,16.024,16.2147,16.024,16.2147,1900
NQN,10/31/2019 00:00:00,13.8302,13.8302,13.8302,13.8302,7000
NQN,11/1/2019 00:00:00,12.4949,12.4949,12.4949,12.4949,3000
NQN,11/5/2019 00:00:00,14.3071,14.3071,14.3071,14.3071,100
NQN,11/6/2019 00:00:00,16.4055,16.4055,14.4025,14.4025,3100
NQN,11/7/2019 00:00:00,12.8764,12.8764,12.8764,12.8764,500
NQN,11/12/2019 00:00:00,14.6886,14.784,14.6886,14.6886,5500
NQN,11/13/2019 00:00:00,15.2609,16.787,15.2609,16.787,13400
NQN,11/14/2019 00:00:00,16.2147,16.2147,15.2609,15.2609,700
NQN,11/15/2019 00:00:00,14.4979,17.6454,14.4979,17.6454,1100
NQN,11/18/2019 00:00:00,16.787,16.787,16.787,16.787,100
NQN,11/19/2019 00:00:00,18.027,18.027,14.4025,14.4025,2100
NQN,11/20/2019 00:00:00,16.5962,16.6916,16.5962,16.6916,4500
NQN,11/22/2019 00:00:00,18.9808,18.9808,18.9808,18.9808,100
NQN,11/25/2019 00:00:00,16.2147,16.2147,16.2147,16.2147,100
NQN,11/26/2019 00:00:00,14.2117,14.2117,14.2117,14.2117,500
NQN,12/16/2019 00:00:00,13.1625,13.1625,13.1625,13.1625,100
NQN,12/19/2019 00:00:00,14.9748,14.9748,14.9748,14.9748,100
NQN,12/20/2019 00:00:00,13.0672,13.0672,13.0672,13.0672,100
NQN,12/24/2019 00:00:00,12.3041,12.3041,12.3041,12.3041,100
NQN,1/8/2020 00:00:00,14.021,14.021,14.021,14.021,100
NQN,1/13/2020 00:00:00,15.6424,15.6424,15.6424,15.6424,100
NQN,1/20/2020 00:00:00,17.9316,17.9316,17.9316,17.9316,100
NQN,1/21/2020 00:00:00,20.6022,20.6022,20.6022,20.6022,100
NQN,1/22/2020 00:00:00,22.796,22.796,22.796,22.796,100
NQN,1/31/2020 00:00:00,26.1343,26.1343,26.1343,26.1343,100
NQN,2/3/2020 00:00:00,22.2237,22.2237,22.2237,22.2237,100
NQN,2/4/2020 00:00:00,18.9808,18.9808,18.9808,18.9808,100
NQN,2/5/2020 00:00:00,16.2147,16.2147,16.2147,16.2147,100
NQN,2/6/2020 00:00:00,13.8302,13.8302,13.8302,13.8302,100
NQN,2/10/2020 00:00:00,11.8272,11.8272,11.8272,11.8272,100
NQN,2/11/2020 00:00:00,13.5441,13.5441,13.5441,13.5441,100
NQN,2/13/2020 00:00:00,15.5471,15.5471,15.5471,15.5471,100
NQN,2/14/2020 00:00:00,17.8362,17.8362,17.8362,17.8362,200
NQN,3/6/2020 00:00:00,15.1655,15.1655,15.1655,15.1655,100
NQN,3/9/2020 00:00:00,12.9718,17.3593,12.9718,17.3593,200
NQN,3/10/2020 00:00:00,17.2639,17.2639,17.2639,17.2639,100
NQN,3/13/2020 00:00:00,16.024,16.024,16.024,16.024,100
NQN,3/19/2020 00:00:00,13.6394,13.6394,13.6394,13.6394,100
NQN,3/20/2020 00:00:00,11.6364,11.6364,11.6364,11.6364,200
NQN,3/23/2020 00:00:00,9.91959,9.91959,9.91959,9.91959,2600
NQN,3/24/2020 00:00:00,8.48888,10.9688,8.48888,10.9688,4600
NQN,3/25/2020 00:00:00,9.91959,9.91959,9.91959,9.91959,2200
NQN,3/26/2020 00:00:00,10.9688,10.9688,8.67965,9.53807,12000
NQN,3/27/2020 00:00:00,10.9688,10.9688,9.63345,9.63345,2600
NQN,3/30/2020 00:00:00,9.53807,9.53807,9.53807,9.53807,2600
NQN,4/1/2020 00:00:00,10.9688,10.9688,10.9688,10.9688,2300
NQN,4/3/2020 00:00:00,12.5903,12.5903,12.5903,12.5903,1300
NQN,4/6/2020 00:00:00,12.8764,12.8764,12.8764,12.8764,100
NQN,4/8/2020 00:00:00,13.2579,13.2579,13.2579,13.2579,100
NQN,4/9/2020 00:00:00,11.4457,11.4457,11.4457,11.4457,500
NQN,4/10/2020 00:00:00,10.9688,10.9688,10.9688,10.9688,600
NQN,4/13/2020 00:00:00,12.4949,12.4949,12.4949,12.4949,100
NQN,4/23/2020 00:00:00,12.2087,12.2087,12.2087,12.2087,100
NQN,4/24/2020 00:00:00,12.2087,12.2087,12.2087,12.2087,1100
NQN,4/28/2020 00:00:00,11.9226,11.9226,11.4457,11.4457,600
NQN,5/5/2020 00:00:00,13.2579,13.2579,12.3995,12.3995,200
NQN,5/6/2020 00:00:00,11.9226,11.9226,11.9226,11.9226,400
NQN,5/7/2020 00:00:00,11.7318,11.7318,11.7318,11.7318,100
NQN,5/8/2020 00:00:00,11.4457,11.4457,11.4457,11.4457,400
NQN,5/11/2020 00:00:00,11.4457,11.9226,11.4457,11.9226,900
NQN,5/12/2020 00:00:00,11.4457,11.4457,11.4457,11.4457,300
NQN,5/19/2020 00:00:00,9.72883,9.72883,9.72883,9.72883,100
NQN,5/21/2020 00:00:00,11.1595,11.1595,11.1595,11.1595,100
NQN,5/25/2020 00:00:00,11.4457,12.2087,11.4457,12.2087,1100
NQN,6/2/2020 00:00:00,12.3995,12.3995,12.3995,12.3995,200
NQN,6/9/2020 00:00:00,12.3995,12.3995,12.3995,12.3995,300
NQN,6/10/2020 00:00:00,11.5411,11.5411,11.4457,11.5411,2000
NQN,6/16/2020 00:00:00,11.4457,11.4457,11.4457,11.4457,300
NQN,6/24/2020 00:00:00,12.2087,12.2087,11.9226,11.9226,400
NQN,7/7/2020 00:00:00,11.4457,11.6364,11.4457,11.6364,2300
NQN,7/21/2020 00:00:00,10.4919,10.4919,10.4919,10.4919,2000
NQN,7/27/2020 00:00:00,10.9688,10.9688,10.9688,10.9688,1100
NQN,8/12/2020 00:00:00,11.4457,11.4457,11.4457,11.4457,200
NQN,8/17/2020 00:00:00,12.2087,12.2087,12.2087,12.2087,100
NQN,8/20/2020 00:00:00,12.3041,12.3041,12.3041,12.3041,1500
NQN,8/24/2020 00:00:00,12.3995,12.3995,12.3995,12.3995,2600
NQN,8/27/2020 00:00:00,12.3995,12.4949,12.3995,12.4949,3200
NQN,9/16/2020 00:00:00,12.4949,12.4949,12.4949,12.4949,1600
NQN,9/23/2020 00:00:00,12.8764,12.8764,12.8764,12.8764,700
NQN,9/30/2020 00:00:00,12.8764,12.8764,12.8764,12.8764,100
NQN,10/9/2020 00:00:00,14.784,14.784,14.784,14.784,100
NQN,10/12/2020 00:00:00,16.8824,16.8824,16.8824,16.8824,100
NQN,10/14/2020 00:00:00,19.3623,19.3623,19.3623,19.3623,100
NQN,10/27/2020 00:00:00,22.2126,22.2126,22.2126,22.2126,100
NQN,12/4/2020 00:00:00,31.0583,31.0583,31.0583,31.0583,100
NQN,1/12/2021 00:00:00,35.6777,35.6777,35.6777,35.6777,100
NQN,2/24/2021 00:00:00,31.4514,31.4514,31.4514,31.4514,100
NQN,2/26/2021 00:00:00,26.7337,26.7337,26.7337,26.7337,100
NQN,3/4/2021 00:00:00,22.8023,22.8023,22.8023,22.8023,200
NQN,3/5/2021 00:00:00,19.4606,19.4606,19.4606,19.4606,100
NQN,3/8/2021 00:00:00,16.6103,16.7086,16.6103,16.6103,3300
NQN,3/9/2021 00:00:00,16.7086,16.7086,16.7086,16.7086,100
NQN,3/11/2021 00:00:00,16.7086,16.7086,16.2171,16.2171,900
NQN,3/15/2021 00:00:00,15.7257,15.7257,13.9566,14.5463,4600
NQN,3/17/2021 00:00:00,15.6274,15.6274,15.6274,15.6274,200
NQN,3/18/2021 00:00:00,14.5463,14.5463,14.5463,14.5463,100
NQN,3/19/2021 00:00:00,14.6446,14.6446,14.6446,14.6446,300
NQN,3/23/2021 00:00:00,15.6274,15.6274,12.7771,12.7771,3100
NQN,3/24/2021 00:00:00,12.9737,13.072,12.9737,13.072,1000
NQN,3/26/2021 00:00:00,14.1531,14.1531,14.1531,14.1531,500
NQN,3/29/2021 00:00:00,14.3497,14.3497,14.3497,14.3497,200
NQN,3/30/2021 00:00:00,14.3497,15.5291,14.3497,15.5291,1100
NQN,3/31/2021 00:00:00,14.7429,14.7429,14.7429,14.7429,2000
NQN,4/2/2021 00:00:00,14.9394,14.9394,14.9394,14.9394,200
NQN,4/5/2021 00:00:00,14.7429,14.9394,14.7429,14.9394,3400
NQN,4/8/2021 00:00:00,13.76,13.76,13.76,13.76,400
NQN,4/9/2021 00:00:00,15.824,15.824,15.824,15.824,5700
NQN,4/12/2021 00:00:00,13.5634,18.1829,13.4651,17.888,800
NQN,4/13/2021 00:00:00,16.6103,16.6103,16.6103,16.6103,5100
NQN,4/14/2021 00:00:00,16.6103,16.6103,16.6103,16.6103,1300
NQN,4/15/2021 00:00:00,16.512,16.512,16.512,16.512,200
NQN,4/16/2021 00:00:00,15.7257,15.7257,15.7257,15.7257,2300
NQN,4/19/2021 00:00:00,15.7257,15.7257,15.7257,15.7257,100
NQN,4/20/2021 00:00:00,16.2171,16.7086,15.7257,16.7086,300
NQN,4/22/2021 00:00:00,16.7086,16.7086,16.7086,16.7086,100
NQN,4/23/2021 00:00:00,16.7086,16.7086,16.7086,16.7086,200
NQN,4/26/2021 00:00:00,16.2171,16.2171,16.2171,16.2171,100
NQN,4/28/2021 00:00:00,13.8583,16.2171,13.8583,16.2171,300
NQN,5/4/2021 00:00:00,16.7086,16.7086,16.7086,16.7086,100
NQN,5/7/2021 00:00:00,19.0674,19.0674,19.0674,19.0674,100
NQN,5/11/2021 00:00:00,18.6743,18.6743,18.6743,18.6743,100
NQN,5/13/2021 00:00:00,18.1829,18.1829,17.2,17.2,400
NQN,5/17/2021 00:00:00,17.5931,17.5931,17.5931,17.5931,100
NQN,5/21/2021 00:00:00,17.5931,17.5931,17.5931,17.5931,100
NQN,6/4/2021 00:00:00,16.2171,16.2171,16.2171,16.2171,300
NQN,6/7/2021 00:00:00,15.7257,15.7257,15.7257,15.7257,200
NQN,6/10/2021 00:00:00,15.7257,15.7257,15.7257,15.7257,400
NQN,6/14/2021 00:00:00,15.7257,15.7257,15.7257,15.7257,400
NQN,6/18/2021 00:00:00,15.9223,15.9223,15.7257,15.7257,900
NQN,6/21/2021 00:00:00,13.5634,13.5634,13.5634,13.5634,100
NQN,7/1/2021 00:00:00,15.2343,15.2343,15.2343,15.2343,100
NQN,7/2/2021 00:00:00,15.2343,15.2343,15.2343,15.2343,100
NQN,7/15/2021 00:00:00,15.2343,15.2343,15.2343,15.2343,700
NQN,7/19/2021 00:00:00,15.7257,15.7257,15.7257,15.7257,1700
NQN,7/20/2021 00:00:00,16.2171,16.7086,16.2171,16.2171,2800
NQN,7/21/2021 00:00:00,16.7086,16.7086,16.7086,16.7086,900
NQN,8/2/2021 00:00:00,16.7086,16.7086,16.7086,16.7086,100
NQN,8/9/2021 00:00:00,16.6103,16.7086,16.6103,16.7086,2000
NQN,8/10/2021 00:00:00,16.6103,16.6103,16.6103,16.6103,500
NQN,8/11/2021 00:00:00,16.6103,16.6103,16.6103,16.6103,1500
NQN,9/16/2021 00:00:00,17.2,17.2,17.2,17.2,300
NQN,9/21/2021 00:00:00,14.7,14.7,14.7,14.7,300
NQN,9/22/2021 00:00:00,14.8,14.8,14.8,14.8,100
NQN,10/1/2021 00:00:00,16.4,17,16.4,17,300
NQN,10/6/2021 00:00:00,16.8,16.8,16.8,16.8,200
NQN,10/14/2021 00:00:00,14.5,14.5,14.5,14.5,200
NQN,10/19/2021 00:00:00,16.6,16.6,16.6,16.6,200
NQN,11/16/2021 00:00:00,14.4,14.4,14.2,14.2,400
NQN,11/23/2021 00:00:00,16.4,16.4,16.4,16.4,2300
NQN,11/24/2021 00:00:00,18.8,18.8,18.8,18.8,1300
NQN,11/25/2021 00:00:00,21.6,21.6,21.6,21.6,2300
NQN,11/30/2021 00:00:00,18.4,18.4,18.4,18.4,1300
NQN,12/7/2021 00:00:00,16,16,15.8,15.8,1100
NQN,12/9/2021 00:00:00,17,17,17,17,200
NQN,12/14/2021 00:00:00,17,17,17,17,100
NQN,12/16/2021 00:00:00,18.9,18.9,18.9,18.9,100
NQN,12/27/2021 00:00:00,16.2,16.2,16.2,16.2,100
