Ticker,Date/Time,Open,High,Low,Close,Volume
POB,10/2/2017 00:00:00,9.70678,9.70678,8.7361,8.7361,200
POB,10/3/2017 00:00:00,8.7361,8.7361,7.86249,7.86249,300
POB,10/9/2017 00:00:00,6.98888,6.98888,6.98888,6.98888,100
POB,10/25/2017 00:00:00,6.0182,6.0182,6.0182,6.0182,500
POB,10/26/2017 00:00:00,5.14459,5.14459,5.14459,5.14459,100
POB,11/30/2017 00:00:00,5.04753,5.04753,5.04753,5.04753,2000
POB,12/4/2017 00:00:00,5.727,5.727,5.727,5.727,100
POB,12/6/2017 00:00:00,6.50354,6.50354,6.50354,6.50354,100
POB,12/7/2017 00:00:00,7.47422,7.47422,7.47422,7.47422,100
POB,12/12/2017 00:00:00,8.54197,8.54197,8.54197,8.54197,100
POB,12/28/2017 00:00:00,9.80385,9.80385,9.80385,9.80385,100
POB,5/10/2018 00:00:00,9.80385,9.80385,9.80385,9.80385,300
POB,8/8/2018 00:00:00,9.70678,9.70678,9.70678,9.70678,100
POB,8/14/2018 00:00:00,8.25076,8.25076,8.25076,8.25076,6100
POB,8/17/2018 00:00:00,7.08595,7.08595,7.08595,7.08595,2000
POB,8/20/2018 00:00:00,7.76542,7.76542,7.76542,7.76542,200
POB,8/22/2018 00:00:00,6.60061,6.60061,6.60061,6.60061,1000
POB,9/11/2018 00:00:00,6.30941,6.30941,6.30941,6.30941,10700
POB,9/26/2018 00:00:00,6.21234,6.21234,6.21234,6.21234,276700
POB,10/19/2018 00:00:00,6.79475,7.08595,6.79475,7.08595,200
POB,10/29/2018 00:00:00,7.86249,7.86249,7.86249,7.86249,100
POB,11/1/2018 00:00:00,7.66836,7.66836,7.66836,7.66836,100
POB,11/7/2018 00:00:00,8.63903,8.63903,8.63903,8.63903,100
POB,11/13/2018 00:00:00,9.80385,9.80385,9.80385,9.80385,100
POB,11/19/2018 00:00:00,11.1628,11.1628,11.1628,11.1628,100
POB,11/21/2018 00:00:00,12.7159,12.7159,12.7159,12.7159,100
POB,11/22/2018 00:00:00,13.4924,13.4924,13.4924,13.4924,800
POB,9/23/2019 00:00:00,18.3182,18.3182,18.3182,18.3182,100
POB,2/6/2020 00:00:00,18.5152,18.5152,18.5152,18.5152,1000
POB,2/25/2020 00:00:00,15.7576,15.7576,15.7576,15.7576,100
POB,2/28/2020 00:00:00,13.3939,13.3939,13.3939,13.3939,100
POB,3/2/2020 00:00:00,14.9697,14.9697,13.2955,13.2955,1100
POB,3/10/2020 00:00:00,12.6061,12.6061,12.6061,12.6061,100
POB,3/11/2020 00:00:00,10.7348,10.7348,10.7348,10.7348,100
POB,3/12/2020 00:00:00,9.15909,9.15909,9.15909,9.15909,100
POB,3/16/2020 00:00:00,7.87879,7.87879,7.87879,7.87879,3000
POB,3/17/2020 00:00:00,6.89394,7.87879,6.89394,7.87879,130400
POB,3/18/2020 00:00:00,6.00758,6.00758,6.00758,6.00758,100
POB,3/19/2020 00:00:00,5.41667,5.41667,5.41667,5.41667,100
POB,3/20/2020 00:00:00,5.31818,5.41667,5.31818,5.41667,600
POB,3/23/2020 00:00:00,4.72727,4.72727,4.72727,4.72727,300
POB,4/7/2020 00:00:00,4.13636,4.13636,4.13636,4.13636,800
POB,4/22/2020 00:00:00,4.72727,4.72727,4.72727,4.72727,100
POB,4/23/2020 00:00:00,5.41667,5.41667,5.41667,5.41667,237700
POB,4/24/2020 00:00:00,5.51515,6.20455,5.51515,6.20455,2900
POB,4/27/2020 00:00:00,6.59848,6.59848,6.59848,6.59848,3000
POB,4/28/2020 00:00:00,7.09091,7.09091,7.09091,7.09091,600
POB,4/29/2020 00:00:00,6.99242,6.99242,6.69697,6.89394,286300
POB,5/4/2020 00:00:00,6.89394,6.89394,6.89394,6.89394,200
POB,5/7/2020 00:00:00,6.79545,6.79545,6.79545,6.79545,500
POB,5/20/2020 00:00:00,7.68182,7.68182,7.68182,7.68182,100
POB,5/21/2020 00:00:00,8.66667,8.66667,8.66667,8.66667,100
POB,5/22/2020 00:00:00,7.38636,7.38636,7.38636,7.38636,15000
POB,5/26/2020 00:00:00,8.37121,8.37121,6.30303,6.30303,10100
POB,5/27/2020 00:00:00,6.89394,6.89394,6.89394,6.89394,400
POB,5/28/2020 00:00:00,6.00758,6.00758,6.00758,6.00758,100
POB,5/29/2020 00:00:00,6.79545,6.79545,6.79545,6.79545,100
POB,6/1/2020 00:00:00,6.5,6.5,6.5,6.5,200
POB,6/2/2020 00:00:00,7.38636,7.38636,7.38636,7.38636,16100
POB,6/3/2020 00:00:00,8.4697,8.4697,8.4697,8.4697,1400
POB,6/4/2020 00:00:00,8.56818,8.56818,8.56818,8.56818,10000
POB,6/5/2020 00:00:00,9.75,9.84848,9.75,9.84848,854800
