Ticker,Date/Time,Open,High,Low,Close,Volume
CMX,11/10/2010 00:00:00,8.94256,8.94256,8.14513,8.20209,45950
CMX,11/11/2010 00:00:00,8.60081,8.60081,7.80338,7.86034,43310
CMX,11/12/2010 00:00:00,7.97426,8.20209,7.97426,8.20209,12200
CMX,11/15/2010 00:00:00,8.60081,8.60081,7.80338,7.80338,26330
CMX,11/16/2010 00:00:00,7.97426,8.14513,7.97426,8.14513,14900
CMX,11/17/2010 00:00:00,8.54385,8.54385,8.14513,8.14513,7310
CMX,11/18/2010 00:00:00,8.31601,8.54385,8.31601,8.54385,7790
CMX,11/19/2010 00:00:00,8.37297,8.37297,8.20209,8.37297,11300
CMX,11/22/2010 00:00:00,8.14513,8.14513,8.14513,8.14513,3000
CMX,11/23/2010 00:00:00,8.42993,8.48689,8.31601,8.37297,21130
CMX,11/24/2010 00:00:00,8.37297,8.48689,8.31601,8.48689,28800
CMX,11/25/2010 00:00:00,8.37297,8.37297,8.14513,8.14513,10070
CMX,11/26/2010 00:00:00,8.42993,8.42993,8.25905,8.37297,26260
CMX,11/29/2010 00:00:00,8.20209,8.54385,8.20209,8.54385,6530
CMX,11/30/2010 00:00:00,8.65777,8.65777,8.37297,8.54385,1200
CMX,12/1/2010 00:00:00,8.37297,8.48689,8.31601,8.48689,9590
CMX,12/2/2010 00:00:00,8.48689,8.82864,8.42993,8.82864,46320
CMX,12/3/2010 00:00:00,8.94256,9.22736,8.54385,9.22736,27500
CMX,12/6/2010 00:00:00,9.68303,9.68303,8.77168,8.94256,18230
CMX,12/7/2010 00:00:00,8.65777,8.94256,8.54385,8.54385,50940
CMX,12/8/2010 00:00:00,8.37297,8.54385,8.25905,8.25905,3500
CMX,12/9/2010 00:00:00,8.65777,8.65777,8.65777,8.65777,530
CMX,12/10/2010 00:00:00,8.99952,8.99952,8.65777,8.82864,1690
CMX,12/13/2010 00:00:00,9.1704,9.1704,8.42993,8.42993,6870
CMX,12/14/2010 00:00:00,8.31601,8.65777,8.25905,8.65777,7450
CMX,12/15/2010 00:00:00,8.65777,8.77168,8.65777,8.77168,22160
CMX,12/16/2010 00:00:00,8.71472,8.82864,8.54385,8.54385,21000
CMX,12/17/2010 00:00:00,8.42993,8.82864,8.42993,8.82864,2670
CMX,12/20/2010 00:00:00,9.05648,9.05648,8.54385,8.54385,520
CMX,12/21/2010 00:00:00,8.54385,8.54385,8.54385,8.54385,1020
