Ticker,Date/Time,Open,High,Low,Close,Volume
VNHEAL,8/13/2019 00:00:00,1031.86,1059.93,1031.86,1046.83,191390
VNHEAL,8/14/2019 00:00:00,1046.83,1052.12,1037.26,1043.56,81780
VNHEAL,8/15/2019 00:00:00,1034.45,1043.56,1029.41,1032.65,197740
VNHEAL,8/16/2019 00:00:00,1032.65,1040.01,1027.03,1033.56,185010
VNHEAL,8/19/2019 00:00:00,1032.63,1038.12,1030.36,1036.39,100100
VNHEAL,8/20/2019 00:00:00,1040.03,1045.5,1032.26,1036.83,280220
VNHEAL,8/21/2019 00:00:00,1019.08,1042.84,1019.08,1042.84,224100
VNHEAL,8/22/2019 00:00:00,1039.19,1049.44,1039.19,1045.8,474870
VNHEAL,8/23/2019 00:00:00,1055.09,1073.21,1049.98,1073.21,936960
VNHEAL,8/26/2019 00:00:00,1109.65,1130.17,1103.61,1128.78,1.28957e+006
VNHEAL,8/27/2019 00:00:00,1128.78,1193.14,1128.78,1168.59,1.87294e+006
VNHEAL,8/28/2019 00:00:00,1161.62,1179.28,1150.72,1165.63,848900
VNHEAL,8/29/2019 00:00:00,1165.63,1179.76,1154.8,1162.65,535170
VNHEAL,8/30/2019 00:00:00,1158.93,1172.3,1153.1,1165.44,829790
VNHEAL,9/3/2019 00:00:00,1165.44,1168.28,1151.58,1155.01,399430
VNHEAL,9/4/2019 00:00:00,1152.42,1156.52,1128.2,1128.2,429710
VNHEAL,9/5/2019 00:00:00,1125.46,1151.49,1120.91,1135.58,287970
VNHEAL,9/6/2019 00:00:00,1135.58,1140.03,1121.48,1139.1,258510
VNHEAL,9/9/2019 00:00:00,1137.71,1144.61,1129.94,1141.82,180550
VNHEAL,9/10/2019 00:00:00,1141.82,1194.65,1141.82,1172.05,320550
VNHEAL,9/11/2019 00:00:00,1184.8,1184.8,1165.95,1170.95,148250
VNHEAL,9/12/2019 00:00:00,1188.66,1237.34,1188.66,1236.59,1.33139e+006
VNHEAL,9/13/2019 00:00:00,1235.67,1257.87,1219.61,1234.52,581780
VNHEAL,9/16/2019 00:00:00,1234.52,1239.99,1227.2,1238.84,254390
VNHEAL,9/17/2019 00:00:00,1233.38,1237.52,1221.3,1230.97,134180
VNHEAL,9/18/2019 00:00:00,1230.97,1236.53,1217.79,1227.79,207120
VNHEAL,9/19/2019 00:00:00,1227.79,1229.61,1216.55,1222.48,302100
VNHEAL,9/20/2019 00:00:00,1222.48,1244.81,1221.59,1234.19,330190
VNHEAL,9/23/2019 00:00:00,1231.59,1244.87,1230.11,1233.54,251000
VNHEAL,9/24/2019 00:00:00,1228.07,1278.5,1224.74,1263.12,383320
VNHEAL,9/25/2019 00:00:00,1263.12,1300.15,1255.24,1296.94,513130
VNHEAL,9/26/2019 00:00:00,1293.29,1309.85,1288.88,1304.69,606620
VNHEAL,9/27/2019 00:00:00,1299.22,1329.02,1296.23,1322.11,1.19132e+006
VNHEAL,9/30/2019 00:00:00,1320.29,1341.44,1320.29,1337.52,1.89921e+006
VNHEAL,10/1/2019 00:00:00,1337.52,1352.17,1326.7,1330.65,740500
VNHEAL,10/2/2019 00:00:00,1334.3,1334.3,1315.93,1321.49,476590
VNHEAL,10/3/2019 00:00:00,1321.49,1335.08,1316.95,1331.44,1.16657e+006
VNHEAL,10/4/2019 00:00:00,1340.73,1341.59,1282.75,1282.75,680410
VNHEAL,10/7/2019 00:00:00,1297.32,1306.54,1275.02,1304.49,1.45173e+006
VNHEAL,10/8/2019 00:00:00,1322.71,1332.47,1311.63,1321.86,1.77282e+006
VNHEAL,10/9/2019 00:00:00,1320.46,1376.68,1320.46,1368.31,2.2258e+006
VNHEAL,10/10/2019 00:00:00,1367.38,1380.64,1356.29,1357.22,1.03437e+006
VNHEAL,10/11/2019 00:00:00,1354.89,1360.35,1332.08,1360.35,1.73617e+006
VNHEAL,10/14/2019 00:00:00,1358.87,1380.61,1354.22,1368.72,1.17618e+006
VNHEAL,10/15/2019 00:00:00,1371.04,1372.31,1354.93,1361.52,817810
VNHEAL,10/16/2019 00:00:00,1365.7,1378.15,1361.52,1369.07,1.23272e+006
VNHEAL,10/17/2019 00:00:00,1369.07,1374.18,1351.96,1363.3,932550
VNHEAL,10/18/2019 00:00:00,1363.3,1366.55,1337.1,1344.9,1.02181e+006
VNHEAL,10/21/2019 00:00:00,1343.98,1351.67,1329.62,1346.94,1.14468e+006
VNHEAL,10/22/2019 00:00:00,1346.48,1347.05,1337.28,1337.28,922130
VNHEAL,10/23/2019 00:00:00,1332.17,1340.96,1324.88,1334.32,292100
VNHEAL,10/24/2019 00:00:00,1333.58,1336.17,1314.6,1314.6,646230
VNHEAL,10/25/2019 00:00:00,1317.19,1326.69,1296.92,1305.29,1.3925e+006
VNHEAL,10/28/2019 00:00:00,1302.5,1318.58,1296.72,1301.68,513090
VNHEAL,10/29/2019 00:00:00,1304,1304,1284.63,1292.26,440600
VNHEAL,10/30/2019 00:00:00,1291.33,1332.62,1286.25,1322.64,264080
VNHEAL,10/31/2019 00:00:00,1315.2,1322.64,1304.5,1304.5,342250
VNHEAL,11/1/2019 00:00:00,1295.21,1308.57,1290.24,1304.5,556530
VNHEAL,11/4/2019 00:00:00,1311.47,1323.33,1304.07,1318.22,673490
VNHEAL,11/5/2019 00:00:00,1321.86,1331.56,1310.47,1331.56,214970
VNHEAL,11/6/2019 00:00:00,1337.46,1375.75,1337.46,1362.56,1.16867e+006
VNHEAL,11/7/2019 00:00:00,1362.56,1363.06,1351.67,1357.5,411560
VNHEAL,11/8/2019 00:00:00,1357.96,1368,1357.96,1365.12,539460
VNHEAL,11/11/2019 00:00:00,1364.66,1381.06,1361.75,1374.17,373950
VNHEAL,11/12/2019 00:00:00,1368.98,1374.79,1356.23,1356.23,279350
VNHEAL,11/13/2019 00:00:00,1374.45,1375.38,1358.48,1373.24,528620
VNHEAL,11/14/2019 00:00:00,1382.35,1441.76,1382.35,1431.23,1.60881e+006
VNHEAL,11/15/2019 00:00:00,1434.47,1494.46,1434.47,1483.13,736860
VNHEAL,11/18/2019 00:00:00,1483.13,1496.51,1464.91,1476.42,1.88552e+006
VNHEAL,11/19/2019 00:00:00,1479.68,1483.39,1420.95,1420.95,1.50045e+006
VNHEAL,11/20/2019 00:00:00,1408.19,1456.07,1405.98,1451.42,1.04097e+006
VNHEAL,11/21/2019 00:00:00,1451.42,1451.42,1407.43,1419.52,761590
VNHEAL,11/22/2019 00:00:00,1439.56,1439.56,1406.22,1415.3,392230
VNHEAL,11/25/2019 00:00:00,1415.3,1415.33,1398.9,1406.34,337880
VNHEAL,11/26/2019 00:00:00,1424.26,1426.85,1404.65,1422.44,1.41144e+006
VNHEAL,11/27/2019 00:00:00,1421.7,1438.4,1416.81,1422.89,1.17621e+006
VNHEAL,11/28/2019 00:00:00,1430.53,1430.53,1412.09,1416.65,994660
VNHEAL,11/29/2019 00:00:00,1410.61,1456.23,1410.61,1435.15,1.24454e+006
VNHEAL,12/2/2019 00:00:00,1433.33,1433.33,1413.56,1424.22,663620
VNHEAL,12/3/2019 00:00:00,1424.22,1449.72,1385.03,1433.54,751210
VNHEAL,12/4/2019 00:00:00,1427.98,1439.92,1411.27,1436.79,1.23458e+006
VNHEAL,12/5/2019 00:00:00,1440.51,1440.51,1419.87,1427.45,1.28414e+006
VNHEAL,12/6/2019 00:00:00,1427.45,1498.67,1427.45,1490.7,1.30927e+006
VNHEAL,12/9/2019 00:00:00,1485.23,1535.62,1479.93,1488.56,2.47104e+006
VNHEAL,12/10/2019 00:00:00,1488.56,1507.63,1469.71,1481.21,1.15684e+006
VNHEAL,12/11/2019 00:00:00,1480.84,1488.11,1446.58,1448.41,2.67025e+006
VNHEAL,12/12/2019 00:00:00,1425.92,1457.96,1425.92,1448.91,2.38306e+006
VNHEAL,12/13/2019 00:00:00,1444.27,1466.79,1392.67,1406.71,1.14492e+006
VNHEAL,12/16/2019 00:00:00,1399.42,1416.75,1387.54,1389.75,2.32717e+006
VNHEAL,12/17/2019 00:00:00,1412.48,1412.48,1393.66,1405.41,1.29862e+006
VNHEAL,12/18/2019 00:00:00,1405.87,1419.09,1401.31,1406.41,1.05855e+006
VNHEAL,12/19/2019 00:00:00,1410.12,1427.26,1401.71,1406.32,694390
VNHEAL,12/20/2019 00:00:00,1404.84,1426.39,1392.16,1403.48,933460
VNHEAL,12/23/2019 00:00:00,1403.02,1415.09,1380.41,1387.14,1.07501e+006
VNHEAL,12/24/2019 00:00:00,1387.14,1403.69,1381.76,1401.5,1.23424e+006
VNHEAL,12/25/2019 00:00:00,1396.85,1403.81,1373.09,1373.67,857100
VNHEAL,12/26/2019 00:00:00,1359.91,1393.64,1352.28,1368.53,660330
VNHEAL,12/27/2019 00:00:00,1352.25,1374.4,1350.68,1368.5,540900
VNHEAL,12/30/2019 00:00:00,1368.5,1379.71,1354.05,1355.43,809780
VNHEAL,12/31/2019 00:00:00,1348.35,1377.6,1348.35,1363.52,449340
VNHEAL,1/2/2020 00:00:00,1363.52,1395.02,1338.93,1374.6,335740
VNHEAL,1/3/2020 00:00:00,1374.6,1383.78,1351.53,1383.78,472350
VNHEAL,1/6/2020 00:00:00,1383.78,1386.11,1353.89,1365.82,359300
VNHEAL,1/7/2020 00:00:00,1365.82,1366.74,1344.38,1359.21,340070
VNHEAL,1/8/2020 00:00:00,1361.43,1361.89,1314.23,1338.6,340290
VNHEAL,1/9/2020 00:00:00,1346.01,1351.91,1326.68,1342.9,319430
VNHEAL,1/10/2020 00:00:00,1343.36,1344.1,1313.31,1320.6,131960
VNHEAL,1/13/2020 00:00:00,1319.2,1323.1,1300.23,1317.63,441390
VNHEAL,1/14/2020 00:00:00,1320.6,1343.94,1304.24,1318.03,298810
VNHEAL,1/15/2020 00:00:00,1335.17,1345.55,1312.3,1320.36,517370
VNHEAL,1/16/2020 00:00:00,1320.36,1325.79,1300.07,1300.07,406430
VNHEAL,1/17/2020 00:00:00,1283.67,1316.05,1283.67,1299.73,81640
VNHEAL,1/20/2020 00:00:00,1295.09,1330.7,1291.66,1307.23,319640
VNHEAL,1/21/2020 00:00:00,1307.23,1316.44,1293.6,1314.11,188780
VNHEAL,1/22/2020 00:00:00,1314.11,1328.66,1302.95,1328.66,201770
VNHEAL,1/30/2020 00:00:00,1337.55,1365.38,1329.31,1353.83,548440
VNHEAL,1/31/2020 00:00:00,1362.23,1434.52,1362.23,1410.71,904820
VNHEAL,2/3/2020 00:00:00,1456.48,1460.19,1379.46,1402.16,1.12796e+006
VNHEAL,2/4/2020 00:00:00,1403.64,1412.47,1351.58,1351.58,4.0317e+006
VNHEAL,2/5/2020 00:00:00,1349.72,1349.72,1320.66,1332.56,561160
VNHEAL,2/6/2020 00:00:00,1320.7,1325.2,1293.22,1325.2,420150
VNHEAL,2/7/2020 00:00:00,1314.08,1319.97,1291.21,1303.97,1.20256e+006
VNHEAL,2/10/2020 00:00:00,1303.97,1322.04,1292.54,1322.04,433500
VNHEAL,2/11/2020 00:00:00,1315.55,1327.54,1301.34,1312.51,748130
VNHEAL,2/12/2020 00:00:00,1312.51,1317.48,1296.94,1316.68,849600
VNHEAL,2/13/2020 00:00:00,1319.93,1319.93,1288.08,1305.1,493680
VNHEAL,2/14/2020 00:00:00,1294.88,1299.94,1285.07,1296.07,942320
VNHEAL,2/17/2020 00:00:00,1300.89,1302.25,1228.92,1243.65,1.14599e+006
VNHEAL,2/18/2020 00:00:00,1241.43,1253.76,1193.23,1232.55,610630
VNHEAL,2/19/2020 00:00:00,1224.02,1249.39,1204.22,1225.42,563440
VNHEAL,2/20/2020 00:00:00,1226.16,1280.74,1199.31,1280.27,590780
VNHEAL,2/21/2020 00:00:00,1281.2,1281.2,1213.98,1216.04,627440
VNHEAL,2/24/2020 00:00:00,1193.38,1220.8,1153.3,1153.3,1.83899e+006
VNHEAL,2/25/2020 00:00:00,1144.03,1193.49,1144.03,1167.87,1.46517e+006
VNHEAL,2/26/2020 00:00:00,1159.35,1191.36,1147.41,1181.44,643790
VNHEAL,2/27/2020 00:00:00,1192.37,1199.68,1176.56,1193.31,980990
VNHEAL,2/28/2020 00:00:00,1194.59,1195.02,1173.7,1192.27,1.12423e+006
VNHEAL,3/2/2020 00:00:00,1202.7,1202.7,1161.53,1190.32,667310
VNHEAL,3/3/2020 00:00:00,1188,1214.75,1179.82,1179.82,657060
VNHEAL,3/4/2020 00:00:00,1179.82,1184.93,1163.67,1179.64,674970
VNHEAL,3/5/2020 00:00:00,1181.97,1195.61,1171.55,1186.96,614330
VNHEAL,3/6/2020 00:00:00,1186.49,1191.22,1164.5,1190.3,378290
VNHEAL,3/9/2020 00:00:00,1195.87,1195.87,1114.87,1156.78,1.83512e+006
VNHEAL,3/10/2020 00:00:00,1155.85,1155.85,1145,1153.38,828870
VNHEAL,3/11/2020 00:00:00,1137.39,1161.49,1106.33,1156.17,872210
VNHEAL,3/12/2020 00:00:00,1156.17,1156.17,1096.13,1130.63,1.37556e+006
VNHEAL,3/13/2020 00:00:00,1120.41,1122.69,1076.52,1122.69,1.15191e+006
VNHEAL,3/16/2020 00:00:00,1122.23,1137.12,1102.61,1137.12,806590
VNHEAL,3/17/2020 00:00:00,1095.66,1138.26,1092.7,1138.26,898950
VNHEAL,3/18/2020 00:00:00,1129.36,1147.67,1122.63,1136.64,1.16444e+006
VNHEAL,3/19/2020 00:00:00,1136.64,1140.36,1119.13,1129.71,1.14116e+006
VNHEAL,3/20/2020 00:00:00,1129.71,1146.35,1111.02,1146.35,741940
VNHEAL,3/23/2020 00:00:00,1138.2,1145.05,1081.87,1111.74,1.31242e+006
VNHEAL,3/24/2020 00:00:00,1106.16,1118.33,1094.73,1118.33,715260
VNHEAL,3/25/2020 00:00:00,1168.99,1168.99,1120.47,1160.51,722940
VNHEAL,3/26/2020 00:00:00,1160.51,1162.73,1128.43,1137.66,666790
VNHEAL,3/27/2020 00:00:00,1120.37,1135.84,1100.79,1116.32,614230
VNHEAL,3/30/2020 00:00:00,1114.93,1114.93,1081.3,1093.68,815750
VNHEAL,3/31/2020 00:00:00,1098.13,1107.58,1064.39,1085.94,800990
VNHEAL,4/1/2020 00:00:00,1089.64,1096.57,1076.21,1087.88,581160
VNHEAL,4/3/2020 00:00:00,1089.37,1134.81,1089.37,1134.81,1.33899e+006
VNHEAL,4/6/2020 00:00:00,1141.78,1157.16,1134.83,1157.16,225750
VNHEAL,4/7/2020 00:00:00,1166.42,1189.09,1159.81,1188.34,1.21512e+006
VNHEAL,4/8/2020 00:00:00,1186.12,1189.09,1161.03,1183.59,947280
VNHEAL,4/9/2020 00:00:00,1183.96,1197.77,1169.94,1187.7,986450
VNHEAL,4/10/2020 00:00:00,1187.7,1195.51,1169.01,1181.4,1.15117e+006
VNHEAL,4/13/2020 00:00:00,1176.03,1194.19,1164.6,1188.44,589460
VNHEAL,4/14/2020 00:00:00,1186.58,1200.73,1167.44,1200.73,963990
VNHEAL,4/15/2020 00:00:00,1208.63,1208.63,1187,1202.04,1.06531e+006
VNHEAL,4/16/2020 00:00:00,1202.04,1211.98,1197.71,1210.59,826450
VNHEAL,4/17/2020 00:00:00,1211.52,1237.81,1210.96,1235.99,1.15711e+006
VNHEAL,4/20/2020 00:00:00,1243.28,1256.75,1228.44,1240.22,709730
VNHEAL,4/21/2020 00:00:00,1225.64,1225.64,1181.05,1200.57,870670
VNHEAL,4/22/2020 00:00:00,1200.1,1235.07,1171.03,1235.07,708170
