Ticker,Date/Time,Open,High,Low,Close,Volume
TV6,5/21/2021 00:00:00,10,15.4,10,15.4,6400
TV6,5/24/2021 00:00:00,16.7,16.7,16.7,16.7,6100
TV6,5/25/2021 00:00:00,19.2,19.2,19.2,19.2,7000
TV6,5/26/2021 00:00:00,22,22,22,22,7800
TV6,5/27/2021 00:00:00,25.3,25.3,25.2,25.3,29300
TV6,5/28/2021 00:00:00,29,29,28.7,29,5700
TV6,5/31/2021 00:00:00,28,30,24.6,26,2100
TV6,6/1/2021 00:00:00,21.6,21.6,21.6,21.6,1000
TV6,6/3/2021 00:00:00,18.4,18.4,18.4,18.4,700
TV6,6/4/2021 00:00:00,15.7,17.5,15.7,17.5,18500
TV6,6/7/2021 00:00:00,13.6,17.5,13.6,17.5,700
TV6,6/8/2021 00:00:00,15.1,15.1,15.1,15.1,1000
TV6,6/9/2021 00:00:00,15,15,15,15,300
TV6,6/10/2021 00:00:00,12.9,12.9,12.8,12.8,5200
TV6,6/11/2021 00:00:00,12.8,14.4,12.8,12.9,4500
TV6,6/14/2021 00:00:00,12.9,12.9,12,12,1900
TV6,6/15/2021 00:00:00,11,11,10.8,10.8,2800
TV6,6/16/2021 00:00:00,12,12.4,12,12.4,5700
TV6,6/17/2021 00:00:00,14,14,12.4,12.4,1700
TV6,6/18/2021 00:00:00,12,12.5,11.5,12.5,3000
TV6,6/21/2021 00:00:00,10.6,12.2,10.5,12.2,3100
TV6,6/22/2021 00:00:00,12.1,12.1,12.1,12.1,100
TV6,6/25/2021 00:00:00,10.3,10.3,10.3,10.3,2300
TV6,6/28/2021 00:00:00,10.3,10.3,10.3,10.3,700
TV6,6/29/2021 00:00:00,11.4,11.4,11,11,300
TV6,6/30/2021 00:00:00,10.4,10.4,10.4,10.4,800
TV6,7/1/2021 00:00:00,11.9,11.9,10.8,10.8,700
TV6,7/2/2021 00:00:00,12,12,11.6,11.6,200
TV6,7/5/2021 00:00:00,12.7,12.7,10.1,11.5,600
TV6,7/6/2021 00:00:00,11.9,11.9,10.8,10.8,2100
TV6,7/7/2021 00:00:00,9.3,9.3,9.3,9.3,1300
TV6,7/8/2021 00:00:00,10.5,10.6,10.5,10.6,700
TV6,7/9/2021 00:00:00,11.1,12,11.1,12,300
TV6,7/13/2021 00:00:00,12.9,12.9,12.5,12.5,1100
TV6,7/14/2021 00:00:00,11.8,11.8,11.6,11.8,1800
TV6,7/15/2021 00:00:00,12.9,12.9,12.9,12.9,100
TV6,7/16/2021 00:00:00,14.8,14.8,13.2,14.8,200
TV6,7/22/2021 00:00:00,14,14,14,14,100
TV6,7/23/2021 00:00:00,11.9,11.9,11.9,11.9,2000
TV6,7/26/2021 00:00:00,10.2,11.9,10.2,11.9,3600
TV6,7/27/2021 00:00:00,11.8,11.8,11.8,11.8,100
TV6,7/28/2021 00:00:00,12.9,12.9,12.9,12.9,100
